epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302753962,2018-03-05T21.19.13.962,26.2508789300919,26.18408203125,-130.43212890625,-83.984375
1520302753994,2018-03-05T21.19.13.994,26.2820689678192,78.18603515625,-129.82177734375,-72.32666015625
1520302753994,2018-03-05T21.19.13.994,26.2820689678192,115.90576171875,-122.49755859375,-60.48583984375
1520302753994,2018-03-05T21.19.13.994,26.2820689678192,116.2109375,-108.3984375,-51.33056640625
1520302754023,2018-03-05T21.19.14.023,26.3110799789429,90.63720703125,-85.99853515625,-43.701171875
1520302754023,2018-03-05T21.19.14.023,26.3110799789429,66.0400390625,-56.21337890625,-34.36279296875
1520302754023,2018-03-05T21.19.14.023,26.3110799789429,51.08642578125,-24.23095703125,-24.4140625
1520302754083,2018-03-05T21.19.14.083,26.3716609477997,40.10009765625,4.69970703125,-12.8173828125
1520302754083,2018-03-05T21.19.14.083,26.3716609477997,24.35302734375,28.50341796875,0.91552734375
1520302754083,2018-03-05T21.19.14.083,26.3716609477997,4.57763671875,47.8515625,11.16943359375
1520302754084,2018-03-05T21.19.14.084,26.3728259801865,-7.080078125,62.8662109375,16.66259765625
1520302754084,2018-03-05T21.19.14.084,26.3728259801865,-7.62939453125,75.927734375,20.6298828125
1520302754084,2018-03-05T21.19.14.084,26.3728259801865,-5.92041015625,87.70751953125,27.34375
1520302754113,2018-03-05T21.19.14.113,26.4014610052109,-5.126953125,94.90966796875,35.2783203125
1520302754113,2018-03-05T21.19.14.113,26.4014610052109,-2.685546875,96.61865234375,39.61181640625
1520302754113,2018-03-05T21.19.14.113,26.4014610052109,-1.5869140625,98.14453125,39.48974609375
1520302754147,2018-03-05T21.19.14.147,26.4355479478836,4.7607421875,98.93798828125,37.53662109375
1520302754147,2018-03-05T21.19.14.147,26.4355479478836,11.8408203125,94.78759765625,37.65869140625
1520302754147,2018-03-05T21.19.14.147,26.4355479478836,11.90185546875,86.12060546875,41.44287109375
1520302754172,2018-03-05T21.19.14.172,26.4610049724579,15.869140625,73.8525390625,43.45703125
1520302754172,2018-03-05T21.19.14.172,26.4610049724579,16.78466796875,62.744140625,38.87939453125
1520302754172,2018-03-05T21.19.14.172,26.4610049724579,2.3193359375,53.466796875,32.77587890625
1520302754203,2018-03-05T21.19.14.203,26.4911519289017,-9.6435546875,43.27392578125,22.705078125
1520302754203,2018-03-05T21.19.14.203,26.4911519289017,-18.798828125,30.70068359375,13.0615234375
1520302754203,2018-03-05T21.19.14.203,26.4911519289017,-21.240234375,15.7470703125,6.34765625
1520302754232,2018-03-05T21.19.14.232,26.5209759473801,-18.98193359375,0.67138671875,-1.64794921875
1520302754232,2018-03-05T21.19.14.232,26.5209759473801,-10.43701171875,-13.97705078125,-10.6201171875
1520302754232,2018-03-05T21.19.14.232,26.5209759473801,-0.54931640625,-27.40478515625,-17.7001953125
1520302754263,2018-03-05T21.19.14.263,26.5511869192123,9.033203125,-38.57421875,-22.4609375
1520302754263,2018-03-05T21.19.14.263,26.5511869192123,22.15576171875,-46.5087890625,-25.7568359375
1520302754263,2018-03-05T21.19.14.263,26.5511869192123,34.423828125,-49.62158203125,-27.64892578125
1520302754292,2018-03-05T21.19.14.292,26.5810348987579,27.4658203125,-43.9453125,-28.50341796875
1520302754292,2018-03-05T21.19.14.292,26.5810348987579,5.31005859375,-33.935546875,-29.23583984375
1520302754292,2018-03-05T21.19.14.292,26.5810348987579,-30.70068359375,-20.8740234375,-26.42822265625
1520302754323,2018-03-05T21.19.14.323,26.6116149425507,-80.26123046875,-2.25830078125,-21.8505859375
1520302754323,2018-03-05T21.19.14.323,26.6116149425507,-124.755859375,22.52197265625,-15.625
1520302754323,2018-03-05T21.19.14.323,26.6116149425507,-140.07568359375,50.10986328125,-7.32421875
1520302754357,2018-03-05T21.19.14.357,26.6451929807663,-129.33349609375,71.59423828125,1.03759765625
1520302754357,2018-03-05T21.19.14.357,26.6451929807663,-112.79296875,83.3740234375,9.46044921875
1520302754357,2018-03-05T21.19.14.357,26.6451929807663,-108.154296875,87.890625,17.39501953125
1520302754381,2018-03-05T21.19.14.381,26.6700229644775,-114.19677734375,86.7919921875,24.47509765625
1520302754381,2018-03-05T21.19.14.381,26.6700229644775,-95.947265625,76.7822265625,34.24072265625
1520302754381,2018-03-05T21.19.14.381,26.6700229644775,-45.83740234375,58.7158203125,50.9033203125
1520302754445,2018-03-05T21.19.14.445,26.7336769104004,41.44287109375,33.02001953125,56.09130859375
1520302754445,2018-03-05T21.19.14.445,26.7336769104004,159.24072265625,1.708984375,41.3818359375
1520302754445,2018-03-05T21.19.14.445,26.7336769104004,252.74658203125,-22.94921875,18.85986328125
1520302754446,2018-03-05T21.19.14.446,26.734442949295,254.82177734375,-20.32470703125,-2.74658203125
1520302754446,2018-03-05T21.19.14.446,26.734442949295,205.2001953125,9.6435546875,-17.9443359375
1520302754446,2018-03-05T21.19.14.446,26.734442949295,186.95068359375,41.1376953125,-22.94921875
1520302754446,2018-03-05T21.19.14.446,26.7350358963013,98.20556640625,64.5751953125,5.31005859375
1520302754446,2018-03-05T21.19.14.446,26.7350358963013,-305.48095703125,130.79833984375,76.35498046875
1520302754446,2018-03-05T21.19.14.446,26.7350358963013,-455.6884765625,161.62109375,110.107421875
1520302754512,2018-03-05T21.19.14.512,26.8001399040222,-49.62158203125,84.16748046875,30.70068359375
1520302754512,2018-03-05T21.19.14.512,26.8001399040222,285.94970703125,19.95849609375,4.2724609375
1520302754512,2018-03-05T21.19.14.512,26.8001399040222,305.35888671875,7.38525390625,40.6494140625
1520302754537,2018-03-05T21.19.14.537,26.8259489536285,234.80224609375,8.7890625,28.564453125
1520302754537,2018-03-05T21.19.14.537,26.8259489536285,139.404296875,22.27783203125,11.77978515625
1520302754537,2018-03-05T21.19.14.537,26.8259489536285,26.7333984375,42.41943359375,18.1884765625
1520302754538,2018-03-05T21.19.14.538,26.8268139362335,-17.02880859375,49.25537109375,22.4609375
1520302754538,2018-03-05T21.19.14.538,26.8268139362335,-2.5634765625,43.9453125,16.05224609375
1520302754538,2018-03-05T21.19.14.538,26.8268139362335,11.53564453125,39.6728515625,12.0849609375
1520302754563,2018-03-05T21.19.14.563,26.8515179157257,16.90673828125,41.80908203125,15.31982421875
1520302754563,2018-03-05T21.19.14.563,26.8515179157257,25.390625,47.18017578125,19.04296875
1520302754563,2018-03-05T21.19.14.563,26.8515179157257,45.41015625,48.64501953125,16.7236328125
1520302754593,2018-03-05T21.19.14.593,26.8813879489899,67.93212890625,45.2880859375,4.5166015625
1520302754593,2018-03-05T21.19.14.593,26.8813879489899,59.08203125,49.4384765625,-9.6435546875
1520302754593,2018-03-05T21.19.14.593,26.8813879489899,-7.080078125,61.279296875,-10.986328125
1520302754623,2018-03-05T21.19.14.623,26.9114149808884,-77.69775390625,67.19970703125,-6.34765625
1520302754623,2018-03-05T21.19.14.623,26.9114149808884,-100.2197265625,65.36865234375,-9.765625
1520302754623,2018-03-05T21.19.14.623,26.9114149808884,-81.9091796875,58.16650390625,-18.5546875
1520302754653,2018-03-05T21.19.14.653,26.9413849115372,-41.32080078125,45.41015625,-24.84130859375
1520302754653,2018-03-05T21.19.14.653,26.9413849115372,0.732421875,33.3251953125,-29.11376953125
1520302754653,2018-03-05T21.19.14.653,26.9413849115372,15.56396484375,29.1748046875,-28.13720703125
1520302754683,2018-03-05T21.19.14.683,26.9715119600296,3.60107421875,31.18896484375,-19.59228515625
1520302754683,2018-03-05T21.19.14.683,26.9715119600296,-11.962890625,31.92138671875,-13.18359375
1520302754683,2018-03-05T21.19.14.683,26.9715119600296,-22.64404296875,29.72412109375,-5.06591796875
1520302754713,2018-03-05T21.19.14.713,27.0017319917679,-20.1416015625,25.2685546875,7.568359375
1520302754713,2018-03-05T21.19.14.713,27.0017319917679,-1.8310546875,17.02880859375,17.822265625
1520302754713,2018-03-05T21.19.14.713,27.0017319917679,12.3291015625,7.4462890625,22.88818359375
1520302754744,2018-03-05T21.19.14.744,27.0325609445572,14.404296875,-0.1220703125,24.4140625
1520302754744,2018-03-05T21.19.14.744,27.0325609445572,13.7939453125,-5.859375,25.7568359375
1520302754744,2018-03-05T21.19.14.744,27.0325609445572,12.8173828125,-9.94873046875,26.7333984375
1520302754773,2018-03-05T21.19.14.773,27.0615040063858,12.8173828125,-12.75634765625,25.20751953125
1520302754773,2018-03-05T21.19.14.773,27.0615040063858,12.939453125,-15.31982421875,23.8037109375
1520302754773,2018-03-05T21.19.14.773,27.0615040063858,9.1552734375,-17.51708984375,21.1181640625
1520302754803,2018-03-05T21.19.14.803,27.0918179750443,6.04248046875,-20.08056640625,16.11328125
1520302754803,2018-03-05T21.19.14.803,27.0918179750443,1.3427734375,-22.76611328125,10.07080078125
1520302754803,2018-03-05T21.19.14.803,27.0918179750443,-9.33837890625,-24.71923828125,3.35693359375
1520302754833,2018-03-05T21.19.14.833,27.1215080022812,-22.03369140625,-27.4658203125,-0.91552734375
1520302754833,2018-03-05T21.19.14.833,27.1215080022812,-29.72412109375,-33.935546875,-1.40380859375
1520302754833,2018-03-05T21.19.14.833,27.1215080022812,-34.36279296875,-40.52734375,-2.3193359375
1520302754864,2018-03-05T21.19.14.864,27.1527819633484,-33.26416015625,-47.18017578125,-5.0048828125
1520302754864,2018-03-05T21.19.14.864,27.1527819633484,-29.6630859375,-54.74853515625,-7.99560546875
1520302754864,2018-03-05T21.19.14.864,27.1527819633484,-29.35791015625,-61.95068359375,-11.5966796875
1520302754893,2018-03-05T21.19.14.893,27.1815009117126,-35.82763671875,-67.0166015625,-15.93017578125
1520302754893,2018-03-05T21.19.14.893,27.1815009117126,-42.8466796875,-71.77734375,-19.22607421875
1520302754893,2018-03-05T21.19.14.893,27.1815009117126,-53.64990234375,-76.96533203125,-24.4140625
1520302754923,2018-03-05T21.19.14.923,27.2118189334869,-65.85693359375,-80.62744140625,-31.43310546875
1520302754923,2018-03-05T21.19.14.923,27.2118189334869,-64.208984375,-85.3271484375,-35.888671875
1520302754923,2018-03-05T21.19.14.923,27.2118189334869,-57.7392578125,-91.00341796875,-41.9921875
1520302754953,2018-03-05T21.19.14.953,27.2417058944702,-54.3212890625,-95.3369140625,-49.01123046875
1520302754953,2018-03-05T21.19.14.953,27.2417058944702,-48.7060546875,-97.65625,-54.50439453125
1520302754953,2018-03-05T21.19.14.953,27.2417058944702,-39.306640625,-99.79248046875,-58.2275390625
1520302754983,2018-03-05T21.19.14.983,27.2715219259262,-27.89306640625,-102.72216796875,-61.46240234375
1520302754983,2018-03-05T21.19.14.983,27.2715219259262,-27.40478515625,-100.7080078125,-65.00244140625
1520302754983,2018-03-05T21.19.14.983,27.2715219259262,-58.65478515625,-89.05029296875,-70.00732421875
1520302755014,2018-03-05T21.19.15.014,27.3023079633713,-111.14501953125,-77.0263671875,-78.9794921875
1520302755014,2018-03-05T21.19.15.014,27.3023079633713,-162.109375,-68.9697265625,-87.890625
1520302755014,2018-03-05T21.19.15.014,27.3023079633713,-187.1337890625,-59.5703125,-91.24755859375
1520302755047,2018-03-05T21.19.15.047,27.3357579708099,-169.677734375,-55.6640625,-85.87646484375
1520302755047,2018-03-05T21.19.15.047,27.3357579708099,-124.32861328125,-60.302734375,-68.29833984375
1520302755047,2018-03-05T21.19.15.047,27.3357579708099,-105.46875,-58.59375,-44.61669921875
1520302755104,2018-03-05T21.19.15.104,27.3925589323044,-114.013671875,-50.47607421875,-28.6865234375
1520302755104,2018-03-05T21.19.15.104,27.3925589323044,-105.224609375,-40.34423828125,-14.83154296875
1520302755104,2018-03-05T21.19.15.104,27.3925589323044,-50.72021484375,-36.80419921875,-7.01904296875
1520302755105,2018-03-05T21.19.15.105,27.3933539390564,20.3857421875,-38.02490234375,-6.89697265625
1520302755105,2018-03-05T21.19.15.105,27.3933539390564,89.90478515625,-39.73388671875,-6.9580078125
1520302755105,2018-03-05T21.19.15.105,27.3933539390564,149.84130859375,-39.00146484375,-8.544921875
1520302755133,2018-03-05T21.19.15.133,27.4218488931656,208.8623046875,-27.7099609375,-1.03759765625
1520302755133,2018-03-05T21.19.15.133,27.4218488931656,200.927734375,-22.94921875,17.76123046875
1520302755133,2018-03-05T21.19.15.133,27.4218488931656,141.845703125,-19.83642578125,6.8359375
1520302755194,2018-03-05T21.19.15.194,27.4827439785004,98.2666015625,-4.2724609375,-1.77001953125
1520302755194,2018-03-05T21.19.15.194,27.4827439785004,25.5126953125,29.23583984375,16.78466796875
1520302755194,2018-03-05T21.19.15.194,27.4827439785004,-25.69580078125,55.72509765625,29.541015625
1520302755195,2018-03-05T21.19.15.195,27.4835410118103,2.44140625,50.78125,21.91162109375
1520302755195,2018-03-05T21.19.15.195,27.4835410118103,48.7060546875,42.05322265625,19.8974609375
1520302755195,2018-03-05T21.19.15.195,27.4835410118103,50.47607421875,45.95947265625,31.06689453125
1520302755223,2018-03-05T21.19.15.223,27.5120049715042,28.564453125,48.828125,35.888671875
1520302755223,2018-03-05T21.19.15.223,27.5120049715042,17.333984375,47.607421875,34.7900390625
1520302755223,2018-03-05T21.19.15.223,27.5120049715042,14.46533203125,45.8984375,34.85107421875
1520302755283,2018-03-05T21.19.15.283,27.5717459917068,21.30126953125,40.6494140625,30.6396484375
1520302755283,2018-03-05T21.19.15.283,27.5717459917068,44.3115234375,31.79931640625,23.92578125
1520302755283,2018-03-05T21.19.15.283,27.5717459917068,53.40576171875,24.4140625,17.76123046875
1520302755284,2018-03-05T21.19.15.284,27.5723628997803,37.65869140625,19.53125,10.986328125
1520302755284,2018-03-05T21.19.15.284,27.5723628997803,15.44189453125,14.5263671875,3.7841796875
1520302755284,2018-03-05T21.19.15.284,27.5723628997803,-4.5166015625,8.60595703125,-2.25830078125
1520302755313,2018-03-05T21.19.15.313,27.6018359661102,-10.07080078125,0.79345703125,-7.4462890625
1520302755313,2018-03-05T21.19.15.313,27.6018359661102,-5.43212890625,-7.2021484375,-11.04736328125
1520302755313,2018-03-05T21.19.15.313,27.6018359661102,-0.3662109375,-13.36669921875,-13.12255859375
1520302755344,2018-03-05T21.19.15.344,27.6328499317169,8.7890625,-18.12744140625,-14.95361328125
1520302755344,2018-03-05T21.19.15.344,27.6328499317169,17.333984375,-21.17919921875,-15.7470703125
1520302755344,2018-03-05T21.19.15.344,27.6328499317169,22.03369140625,-21.8505859375,-15.2587890625
1520302755373,2018-03-05T21.19.15.373,27.6619939804077,24.0478515625,-20.6298828125,-14.404296875
1520302755373,2018-03-05T21.19.15.373,27.6619939804077,21.6064453125,-17.333984375,-13.48876953125
1520302755373,2018-03-05T21.19.15.373,27.6619939804077,15.19775390625,-12.3291015625,-11.8408203125
1520302755403,2018-03-05T21.19.15.403,27.6918369531631,6.04248046875,-5.4931640625,-9.033203125
1520302755403,2018-03-05T21.19.15.403,27.6918369531631,-2.9296875,3.173828125,-5.2490234375
1520302755403,2018-03-05T21.19.15.403,27.6918369531631,-7.4462890625,12.6953125,-0.48828125
1520302755464,2018-03-05T21.19.15.464,27.7528939247131,-9.09423828125,22.88818359375,6.28662109375
1520302755464,2018-03-05T21.19.15.464,27.7528939247131,-12.8173828125,34.423828125,13.5498046875
1520302755464,2018-03-05T21.19.15.464,27.7528939247131,-21.30126953125,47.4853515625,20.751953125
1520302755465,2018-03-05T21.19.15.465,27.7538349628448,-34.3017578125,61.95068359375,29.72412109375
1520302755465,2018-03-05T21.19.15.465,27.7538349628448,-42.6025390625,74.21875,39.306640625
1520302755465,2018-03-05T21.19.15.465,27.7538349628448,-43.5791015625,83.19091796875,47.7294921875
1520302755493,2018-03-05T21.19.15.493,27.7818499803543,-46.69189453125,90.8203125,55.96923828125
1520302755493,2018-03-05T21.19.15.493,27.7818499803543,-48.7060546875,95.5810546875,61.46240234375
1520302755493,2018-03-05T21.19.15.493,27.7818499803543,-44.12841796875,96.49658203125,60.24169921875
1520302755557,2018-03-05T21.19.15.557,27.845113992691,-38.57421875,96.86279296875,52.79541015625
1520302755557,2018-03-05T21.19.15.557,27.845113992691,-31.3720703125,96.923828125,41.56494140625
1520302755557,2018-03-05T21.19.15.557,27.845113992691,-20.751953125,93.75,30.09033203125
1520302755558,2018-03-05T21.19.15.558,27.8460829257965,-6.16455078125,87.21923828125,20.81298828125
1520302755558,2018-03-05T21.19.15.558,27.8460829257965,17.08984375,78.2470703125,13.7939453125
1520302755558,2018-03-05T21.19.15.558,27.8460829257965,41.259765625,70.80078125,10.43701171875
1520302755583,2018-03-05T21.19.15.583,27.8716959953308,59.326171875,68.17626953125,11.53564453125
1520302755583,2018-03-05T21.19.15.583,27.8716959953308,66.5283203125,69.51904296875,17.88330078125
1520302755583,2018-03-05T21.19.15.583,27.8716959953308,57.55615234375,65.85693359375,21.97265625
1520302755613,2018-03-05T21.19.15.613,27.9014419317245,41.93115234375,60.24169921875,21.240234375
1520302755613,2018-03-05T21.19.15.613,27.9014419317245,23.8037109375,61.82861328125,22.3388671875
1520302755613,2018-03-05T21.19.15.613,27.9014419317245,3.662109375,64.8193359375,26.611328125
1520302755643,2018-03-05T21.19.15.643,27.9319139719009,-7.568359375,64.63623046875,26.30615234375
1520302755643,2018-03-05T21.19.15.643,27.9319139719009,-20.69091796875,69.9462890625,15.93017578125
1520302755643,2018-03-05T21.19.15.643,27.9319139719009,-27.83203125,80.56640625,-6.7138671875
1520302755673,2018-03-05T21.19.15.673,27.9614979028702,-20.69091796875,82.1533203125,-19.775390625
1520302755673,2018-03-05T21.19.15.673,27.9614979028702,-17.27294921875,78.2470703125,-7.8125
1520302755673,2018-03-05T21.19.15.673,27.9614979028702,-8.85009765625,72.57080078125,0.18310546875
1520302755703,2018-03-05T21.19.15.703,27.9915739297867,12.14599609375,60.60791015625,6.34765625
1520302755703,2018-03-05T21.19.15.703,27.9915739297867,20.3857421875,51.025390625,16.2353515625
1520302755703,2018-03-05T21.19.15.703,27.9915739297867,24.84130859375,43.27392578125,23.681640625
1520302755733,2018-03-05T21.19.15.733,28.0219049453735,31.06689453125,36.80419921875,20.93505859375
1520302755733,2018-03-05T21.19.15.733,28.0219049453735,35.09521484375,31.06689453125,14.58740234375
1520302755733,2018-03-05T21.19.15.733,28.0219049453735,28.38134765625,25.390625,22.39990234375
1520302755793,2018-03-05T21.19.15.793,28.0816239118576,8.60595703125,22.94921875,37.17041015625
1520302755793,2018-03-05T21.19.15.793,28.0816239118576,-2.197265625,21.484375,44.37255859375
1520302755793,2018-03-05T21.19.15.793,28.0816239118576,6.4697265625,15.625,48.33984375
