epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302752593,2018-03-05T21.19.12.593,24.8815060853958,-0.89599609375,0.4638671875,-0.6806640625
1520302752593,2018-03-05T21.19.12.593,24.8815060853958,-0.9013671875,0.46533203125,-0.619140625
1520302752593,2018-03-05T21.19.12.593,24.8815060853958,-0.9130859375,0.505859375,-0.615234375
1520302752613,2018-03-05T21.19.12.613,24.9022380113602,-1.02734375,0.50927734375,-0.697265625
1520302752613,2018-03-05T21.19.12.613,24.9022380113602,-1.0654296875,0.39697265625,-0.7763671875
1520302752613,2018-03-05T21.19.12.613,24.9022380113602,-0.990234375,0.39501953125,-0.8154296875
1520302752645,2018-03-05T21.19.12.645,24.9335650205612,-1.00439453125,0.50830078125,-0.82421875
1520302752645,2018-03-05T21.19.12.645,24.9335650205612,-1.03369140625,0.646484375,-0.89599609375
1520302752645,2018-03-05T21.19.12.645,24.9335650205612,-1.048828125,0.72900390625,-0.921875
1520302752673,2018-03-05T21.19.12.673,24.961569070816,-1.1142578125,0.66943359375,-0.84228515625
1520302752673,2018-03-05T21.19.12.673,24.961569070816,-1.2490234375,0.67041015625,-0.74755859375
1520302752673,2018-03-05T21.19.12.673,24.961569070816,-1.345703125,0.76220703125,-0.6572265625
1520302752703,2018-03-05T21.19.12.703,24.9919350147247,-1.427734375,0.70361328125,-0.56201171875
1520302752703,2018-03-05T21.19.12.703,24.9919350147247,-1.4970703125,0.53955078125,-0.41650390625
1520302752703,2018-03-05T21.19.12.703,24.9919350147247,-1.58837890625,0.4892578125,-0.1708984375
1520302752734,2018-03-05T21.19.12.734,25.0232410430908,-1.60498046875,0.41162109375,0.064453125
1520302752734,2018-03-05T21.19.12.734,25.0232410430908,-1.4775390625,0.3564453125,0.244140625
1520302752734,2018-03-05T21.19.12.734,25.0232410430908,-1.24462890625,0.3115234375,0.35302734375
1520302752794,2018-03-05T21.19.12.794,25.082554101944,-0.9482421875,0.2939453125,0.3056640625
1520302752794,2018-03-05T21.19.12.794,25.082554101944,-0.673828125,0.33740234375,0.06689453125
1520302752794,2018-03-05T21.19.12.794,25.082554101944,-0.50048828125,0.36376953125,-0.29736328125
1520302752823,2018-03-05T21.19.12.823,25.1119199991226,-0.44873046875,0.31689453125,-0.4130859375
1520302752823,2018-03-05T21.19.12.823,25.1119199991226,-0.46826171875,0.16552734375,-0.23193359375
1520302752823,2018-03-05T21.19.12.823,25.1119199991226,-0.52783203125,0.06884765625,-0.05908203125
1520302752824,2018-03-05T21.19.12.824,25.1128520965576,-0.63232421875,0.13134765625,-0.06494140625
1520302752824,2018-03-05T21.19.12.824,25.1128520965576,-0.60498046875,0.20166015625,-0.0146484375
1520302752824,2018-03-05T21.19.12.824,25.1128520965576,-0.4638671875,0.12646484375,0.013671875
1520302752852,2018-03-05T21.19.12.852,25.1413180828094,-0.255859375,0.0703125,0.00732421875
1520302752852,2018-03-05T21.19.12.852,25.1413180828094,-0.11474609375,-0.15966796875,-0.02392578125
1520302752852,2018-03-05T21.19.12.852,25.1413180828094,-0.1279296875,-0.36181640625,0.00341796875
1520302752886,2018-03-05T21.19.12.886,25.1745541095734,-0.13916015625,-0.244140625,0.13232421875
1520302752886,2018-03-05T21.19.12.886,25.1745541095734,0.01904296875,0.015625,0.28759765625
1520302752886,2018-03-05T21.19.12.886,25.1745541095734,0.25341796875,0.25048828125,0.41796875
1520302752916,2018-03-05T21.19.12.916,25.2049630880356,0.2431640625,0.3154296875,0.46240234375
1520302752916,2018-03-05T21.19.12.916,25.2049630880356,0.00146484375,0.3310546875,0.3935546875
1520302752916,2018-03-05T21.19.12.916,25.2049630880356,-0.23681640625,0.328125,0.1982421875
1520302752942,2018-03-05T21.19.12.942,25.2304550409317,-0.4931640625,0.2705078125,-0.0322265625
1520302752942,2018-03-05T21.19.12.942,25.2304550409317,-0.748046875,0.23193359375,-0.18505859375
1520302752942,2018-03-05T21.19.12.942,25.2304550409317,-0.8896484375,0.32080078125,-0.18212890625
1520302752972,2018-03-05T21.19.12.972,25.2604310512543,-0.98974609375,0.478515625,-0.13037109375
1520302752972,2018-03-05T21.19.12.972,25.2604310512543,-1.044921875,0.54052734375,-0.12939453125
1520302752972,2018-03-05T21.19.12.972,25.2604310512543,-1.1083984375,0.42333984375,-0.1689453125
1520302753005,2018-03-05T21.19.13.005,25.2936110496521,-1.20556640625,0.22802734375,-0.20166015625
1520302753005,2018-03-05T21.19.13.005,25.2936110496521,-1.2724609375,0.14404296875,-0.19189453125
1520302753005,2018-03-05T21.19.13.005,25.2936110496521,-1.35400390625,0.1435546875,-0.13134765625
1520302753032,2018-03-05T21.19.13.032,25.3205760717392,-1.431640625,0.15771484375,-0.07275390625
1520302753032,2018-03-05T21.19.13.032,25.3205760717392,-1.478515625,0.21484375,-0.09423828125
1520302753032,2018-03-05T21.19.13.032,25.3205760717392,-1.48486328125,0.2021484375,-0.1513671875
1520302753061,2018-03-05T21.19.13.061,25.3503550291061,-1.49169921875,0.0634765625,-0.1533203125
1520302753061,2018-03-05T21.19.13.061,25.3503550291061,-1.4892578125,0.01318359375,-0.10986328125
1520302753061,2018-03-05T21.19.13.061,25.3503550291061,-1.41259765625,0.12255859375,-0.076171875
1520302753092,2018-03-05T21.19.13.092,25.3804620504379,-1.275390625,0.16455078125,-0.06591796875
1520302753092,2018-03-05T21.19.13.092,25.3804620504379,-1.1669921875,0.0986328125,-0.052734375
1520302753092,2018-03-05T21.19.13.092,25.3804620504379,-1.06884765625,0.06884765625,-0.02978515625
1520302753122,2018-03-05T21.19.13.122,25.4105060100555,-0.98828125,0.09423828125,-0.02587890625
1520302753122,2018-03-05T21.19.13.122,25.4105060100555,-0.95849609375,0.10107421875,-0.0244140625
1520302753122,2018-03-05T21.19.13.122,25.4105060100555,-0.93896484375,0.1669921875,0.03076171875
1520302753152,2018-03-05T21.19.13.152,25.4405430555344,-0.92529296875,0.29296875,0.0888671875
1520302753152,2018-03-05T21.19.13.152,25.4405430555344,-0.89404296875,0.37890625,0.08642578125
1520302753152,2018-03-05T21.19.13.152,25.4405430555344,-0.8447265625,0.31640625,0.05615234375
1520302753183,2018-03-05T21.19.13.183,25.4714450836182,-0.79931640625,0.25,0.01025390625
1520302753183,2018-03-05T21.19.13.183,25.4714450836182,-0.791015625,0.18994140625,-0.0712890625
1520302753183,2018-03-05T21.19.13.183,25.4714450836182,-0.7685546875,0.13134765625,-0.16943359375
1520302753212,2018-03-05T21.19.13.212,25.500902056694,-0.74853515625,0.0546875,-0.22705078125
1520302753212,2018-03-05T21.19.13.212,25.500902056694,-0.73486328125,0.06689453125,-0.201171875
1520302753212,2018-03-05T21.19.13.212,25.500902056694,-0.72412109375,0.19189453125,-0.177734375
1520302753243,2018-03-05T21.19.13.243,25.5322160720825,-0.72119140625,0.248046875,-0.1845703125
1520302753243,2018-03-05T21.19.13.243,25.5322160720825,-0.74951171875,0.216796875,-0.173828125
1520302753243,2018-03-05T21.19.13.243,25.5322160720825,-0.77783203125,0.19775390625,-0.1474609375
1520302753279,2018-03-05T21.19.13.279,25.5683040618896,-0.794921875,0.23388671875,-0.09619140625
1520302753279,2018-03-05T21.19.13.279,25.5683040618896,-0.81787109375,0.2607421875,-0.03564453125
1520302753279,2018-03-05T21.19.13.279,25.5683040618896,-0.79931640625,0.27197265625,0.0361328125
1520302753303,2018-03-05T21.19.13.303,25.5915070772171,-0.755859375,0.24951171875,0.1279296875
1520302753303,2018-03-05T21.19.13.303,25.5915070772171,-0.7451171875,0.216796875,0.20703125
1520302753303,2018-03-05T21.19.13.303,25.5915070772171,-0.7431640625,0.197265625,0.24462890625
1520302753332,2018-03-05T21.19.13.332,25.6208250522614,-0.68994140625,0.18115234375,0.255859375
1520302753332,2018-03-05T21.19.13.332,25.6208250522614,-0.59912109375,0.14306640625,0.25244140625
1520302753332,2018-03-05T21.19.13.332,25.6208250522614,-0.60205078125,0.03857421875,0.22119140625
1520302753367,2018-03-05T21.19.13.367,25.6555540561676,-0.6826171875,-0.05078125,0.1455078125
1520302753367,2018-03-05T21.19.13.367,25.6555540561676,-0.791015625,-0.0322265625,0.07275390625
1520302753367,2018-03-05T21.19.13.367,25.6555540561676,-0.92529296875,0.01123046875,0.04541015625
1520302753393,2018-03-05T21.19.13.393,25.6815140247345,-1.08447265625,0.015625,-0.01513671875
1520302753393,2018-03-05T21.19.13.393,25.6815140247345,-1.1923828125,0.0078125,-0.103515625
1520302753393,2018-03-05T21.19.13.393,25.6815140247345,-1.15576171875,0.03857421875,-0.12353515625
1520302753426,2018-03-05T21.19.13.426,25.7153381109238,-1.05908203125,0.06689453125,-0.10888671875
1520302753426,2018-03-05T21.19.13.426,25.7153381109238,-0.9765625,0.14013671875,-0.0869140625
1520302753426,2018-03-05T21.19.13.426,25.7153381109238,-0.962890625,0.2099609375,-0.08642578125
1520302753456,2018-03-05T21.19.13.456,25.7445130348206,-0.91845703125,0.23681640625,0.02783203125
1520302753456,2018-03-05T21.19.13.456,25.7445130348206,-0.9072265625,0.2373046875,-0.0302734375
1520302753456,2018-03-05T21.19.13.456,25.7445130348206,-0.935546875,0.46044921875,-0.09326171875
1520302753484,2018-03-05T21.19.13.484,25.7725920677185,-0.8662109375,0.6259765625,-0.18505859375
1520302753484,2018-03-05T21.19.13.484,25.7725920677185,-0.775390625,0.66943359375,-0.2724609375
1520302753484,2018-03-05T21.19.13.484,25.7725920677185,-0.50732421875,0.4794921875,-0.404296875
1520302753523,2018-03-05T21.19.13.523,25.8123050928116,-0.15966796875,0.29345703125,-0.61669921875
1520302753523,2018-03-05T21.19.13.523,25.8123050928116,-0.1279296875,0.5986328125,-0.515625
1520302753523,2018-03-05T21.19.13.523,25.8123050928116,-0.634765625,0.93359375,-0.34814453125
1520302753573,2018-03-05T21.19.13.573,25.8617980480194,-1.33349609375,0.90966796875,-0.1982421875
1520302753573,2018-03-05T21.19.13.573,25.8617980480194,-1.69189453125,0.88427734375,-0.111328125
1520302753573,2018-03-05T21.19.13.573,25.8617980480194,-1.3154296875,1.0986328125,-0.3642578125
1520302753574,2018-03-05T21.19.13.574,25.8628040552139,-0.71240234375,1.05810546875,-0.65625
1520302753574,2018-03-05T21.19.13.574,25.8628040552139,-0.33837890625,0.87158203125,-0.75732421875
1520302753574,2018-03-05T21.19.13.574,25.8628040552139,-0.375,0.68896484375,-0.802734375
1520302753603,2018-03-05T21.19.13.603,25.8914880752563,-0.916015625,0.46435546875,-0.853515625
1520302753603,2018-03-05T21.19.13.603,25.8914880752563,-1.33935546875,0.30908203125,-0.89306640625
1520302753603,2018-03-05T21.19.13.603,25.8914880752563,-1.42236328125,0.14306640625,-0.87158203125
1520302753632,2018-03-05T21.19.13.632,25.9214200973511,-1.2314453125,-0.0830078125,-0.74658203125
1520302753632,2018-03-05T21.19.13.632,25.9214200973511,-0.90869140625,-0.2001953125,-0.75634765625
1520302753632,2018-03-05T21.19.13.632,25.9214200973511,-0.80322265625,-0.22802734375,-0.93408203125
1520302753662,2018-03-05T21.19.13.662,25.9514100551605,-0.8525390625,-0.302734375,-1.02099609375
1520302753662,2018-03-05T21.19.13.662,25.9514100551605,-0.96533203125,-0.22509765625,-1.0244140625
1520302753662,2018-03-05T21.19.13.662,25.9514100551605,-1.01513671875,0.01025390625,-0.95654296875
1520302753692,2018-03-05T21.19.13.692,25.9808200597763,-0.99072265625,0.22265625,-0.81787109375
1520302753692,2018-03-05T21.19.13.692,25.9808200597763,-0.875,0.41552734375,-0.7578125
1520302753692,2018-03-05T21.19.13.692,25.9808200597763,-0.8291015625,0.5009765625,-0.80029296875
1520302753723,2018-03-05T21.19.13.723,26.0114840269089,-0.83447265625,0.4912109375,-0.76171875
1520302753723,2018-03-05T21.19.13.723,26.0114840269089,-0.869140625,0.51806640625,-0.7314453125
1520302753723,2018-03-05T21.19.13.723,26.0114840269089,-0.873046875,0.63134765625,-0.77685546875
1520302753752,2018-03-05T21.19.13.752,26.0408160686493,-0.84130859375,0.6298828125,-0.82080078125
1520302753752,2018-03-05T21.19.13.752,26.0408160686493,-0.81982421875,0.5576171875,-0.84033203125
1520302753752,2018-03-05T21.19.13.752,26.0408160686493,-0.8212890625,0.5263671875,-0.84716796875
1520302753783,2018-03-05T21.19.13.783,26.0714470148087,-0.90087890625,0.5478515625,-0.82568359375
1520302753783,2018-03-05T21.19.13.783,26.0714470148087,-0.98095703125,0.5849609375,-0.857421875
1520302753783,2018-03-05T21.19.13.783,26.0714470148087,-1.01220703125,0.552734375,-0.921875
1520302753812,2018-03-05T21.19.13.812,26.1009030342102,-1.1103515625,0.51123046875,-0.94970703125
1520302753812,2018-03-05T21.19.13.812,26.1009030342102,-1.20361328125,0.52978515625,-0.8994140625
1520302753812,2018-03-05T21.19.13.812,26.1009030342102,-1.19873046875,0.60888671875,-0.8818359375
1520302753842,2018-03-05T21.19.13.842,26.1305100917816,-1.15771484375,0.6708984375,-0.90625
1520302753842,2018-03-05T21.19.13.842,26.1305100917816,-1.19189453125,0.64697265625,-0.8125
1520302753842,2018-03-05T21.19.13.842,26.1305100917816,-1.29736328125,0.53369140625,-0.55419921875
1520302753872,2018-03-05T21.19.13.872,26.1608190536499,-1.31396484375,0.52001953125,-0.3427734375
1520302753872,2018-03-05T21.19.13.872,26.1608190536499,-1.20458984375,0.642578125,-0.18310546875
1520302753872,2018-03-05T21.19.13.872,26.1608190536499,-1.11376953125,0.6494140625,0.00732421875
1520302753906,2018-03-05T21.19.13.906,26.1947940587997,-1.01318359375,0.58447265625,0.10791015625
1520302753906,2018-03-05T21.19.13.906,26.1947940587997,-0.9013671875,0.64208984375,0.07275390625
1520302753906,2018-03-05T21.19.13.906,26.1947940587997,-0.82421875,0.71630859375,0.0517578125
1520302753932,2018-03-05T21.19.13.932,26.2213190793991,-0.837890625,0.5966796875,0.04736328125
1520302753932,2018-03-05T21.19.13.932,26.2213190793991,-0.8525390625,0.4423828125,0.0322265625
1520302753932,2018-03-05T21.19.13.932,26.2213190793991,-0.81689453125,0.29150390625,0.0830078125
1520302753934,2018-03-05T21.19.13.934,26.2228350639343,-0.78515625,0.0673828125,0.0400390625
1520302753934,2018-03-05T21.19.13.934,26.2228350639343,-0.716796875,-0.0830078125,-0.02099609375
1520302753934,2018-03-05T21.19.13.934,26.2228350639343,-0.6328125,-0.20068359375,-0.05517578125
1520302753993,2018-03-05T21.19.13.993,26.2820481061935,-0.46875,-0.306640625,0.10595703125
1520302753993,2018-03-05T21.19.13.993,26.2820481061935,-0.2900390625,-0.2880859375,0.26171875
1520302753993,2018-03-05T21.19.13.993,26.2820481061935,-0.13330078125,0.01318359375,0.31005859375
1520302753994,2018-03-05T21.19.13.994,26.2830840349197,0.0185546875,0.263671875,0.3603515625
1520302753994,2018-03-05T21.19.13.994,26.2830840349197,0.16943359375,0.265625,0.4052734375
1520302753994,2018-03-05T21.19.13.994,26.2830840349197,0.3369140625,0.1572265625,0.40185546875
1520302754023,2018-03-05T21.19.14.023,26.3120580911636,0.3720703125,0.0693359375,0.34326171875
1520302754023,2018-03-05T21.19.14.023,26.3120580911636,0.23779296875,0.080078125,0.33837890625
1520302754023,2018-03-05T21.19.14.023,26.3120580911636,0.06640625,0.1171875,0.31298828125
1520302754084,2018-03-05T21.19.14.084,26.3728981018066,-0.1220703125,0.0595703125,0.19091796875
1520302754084,2018-03-05T21.19.14.084,26.3728981018066,-0.31982421875,-0.01220703125,0.0048828125
1520302754084,2018-03-05T21.19.14.084,26.3728981018066,-0.4853515625,0.0361328125,-0.09521484375
1520302754085,2018-03-05T21.19.14.085,26.373685002327,-0.626953125,0.1796875,-0.09765625
1520302754085,2018-03-05T21.19.14.085,26.373685002327,-0.79833984375,0.275390625,-0.029296875
1520302754085,2018-03-05T21.19.14.085,26.373685002327,-0.93505859375,0.28857421875,0.01171875
1520302754113,2018-03-05T21.19.14.113,26.4022960662842,-0.96728515625,0.2529296875,-0.0126953125
1520302754113,2018-03-05T21.19.14.113,26.4022960662842,-0.9521484375,0.1572265625,0.03076171875
1520302754113,2018-03-05T21.19.14.113,26.4022960662842,-1.0458984375,0.17138671875,0.10400390625
1520302754148,2018-03-05T21.19.14.148,26.4371390342712,-1.19091796875,0.44873046875,-0.0068359375
1520302754148,2018-03-05T21.19.14.148,26.4371390342712,-1.36669921875,0.48388671875,-0.09423828125
1520302754148,2018-03-05T21.19.14.148,26.4371390342712,-1.5634765625,0.4853515625,-0.087890625
1520302754173,2018-03-05T21.19.14.173,26.4622009992599,-1.67041015625,0.548828125,-0.29931640625
1520302754173,2018-03-05T21.19.14.173,26.4622009992599,-1.720703125,0.46337890625,-0.50048828125
1520302754173,2018-03-05T21.19.14.173,26.4622009992599,-1.75634765625,0.2724609375,-0.630859375
1520302754203,2018-03-05T21.19.14.203,26.492339015007,-1.73828125,0.2197265625,-0.7646484375
1520302754203,2018-03-05T21.19.14.203,26.492339015007,-1.7060546875,0.09814453125,-0.80029296875
1520302754203,2018-03-05T21.19.14.203,26.492339015007,-1.67529296875,0.01416015625,-0.74072265625
1520302754233,2018-03-05T21.19.14.233,26.5220940113068,-1.5869140625,0.0244140625,-0.60888671875
1520302754233,2018-03-05T21.19.14.233,26.5220940113068,-1.44287109375,-0.0654296875,-0.43310546875
1520302754233,2018-03-05T21.19.14.233,26.5220940113068,-1.2666015625,-0.1201171875,-0.28271484375
1520302754263,2018-03-05T21.19.14.263,26.5523689985275,-1.10107421875,-0.0966796875,-0.10888671875
1520302754263,2018-03-05T21.19.14.263,26.5523689985275,-0.96337890625,-0.0185546875,0.0458984375
1520302754263,2018-03-05T21.19.14.263,26.5523689985275,-0.7958984375,0.0859375,0.23193359375
1520302754293,2018-03-05T21.19.14.293,26.5822440385818,-0.58837890625,0.19873046875,0.39404296875
1520302754293,2018-03-05T21.19.14.293,26.5822440385818,-0.3046875,0.3095703125,0.392578125
1520302754293,2018-03-05T21.19.14.293,26.5822440385818,0.001953125,0.298828125,0.2275390625
1520302754324,2018-03-05T21.19.14.324,26.6124510765076,0.09375,0.09521484375,0.13818359375
1520302754324,2018-03-05T21.19.14.324,26.6124510765076,-0.0908203125,0.056640625,0.13134765625
1520302754324,2018-03-05T21.19.14.324,26.6124510765076,-0.35009765625,0.26611328125,0.05419921875
1520302754357,2018-03-05T21.19.14.357,26.6460380554199,-0.52099609375,0.41162109375,-0.10791015625
1520302754357,2018-03-05T21.19.14.357,26.6460380554199,-0.57470703125,0.25927734375,-0.41845703125
1520302754357,2018-03-05T21.19.14.357,26.6460380554199,-0.64892578125,0.12646484375,-0.4794921875
1520302754383,2018-03-05T21.19.14.383,26.6715620756149,-0.7333984375,-0.23583984375,-0.4267578125
1520302754383,2018-03-05T21.19.14.383,26.6715620756149,-0.62939453125,-0.83935546875,-0.37255859375
1520302754383,2018-03-05T21.19.14.383,26.6715620756149,-0.4921875,-1.05078125,-0.24462890625
1520302754446,2018-03-05T21.19.14.446,26.7345160245895,-0.6162109375,-0.78173828125,0.1220703125
1520302754446,2018-03-05T21.19.14.446,26.7345160245895,-0.8896484375,-0.2568359375,0.01904296875
1520302754446,2018-03-05T21.19.14.446,26.7345160245895,-0.7255859375,0.478515625,-0.43310546875
1520302754446,2018-03-05T21.19.14.446,26.7351250648499,-0.9609375,1.89404296875,0.109375
1520302754446,2018-03-05T21.19.14.446,26.7351250648499,-2.7822265625,4.2080078125,1.677734375
1520302754446,2018-03-05T21.19.14.446,26.7351250648499,-3.31787109375,3.03271484375,1.31494140625
1520302754473,2018-03-05T21.19.14.473,26.7617330551147,-2.5087890625,-3.06298828125,-0.2099609375
1520302754473,2018-03-05T21.19.14.473,26.7617330551147,-0.76220703125,-3.35009765625,-1.4921875
1520302754473,2018-03-05T21.19.14.473,26.7617330551147,-0.3818359375,0.6162109375,-1.3427734375
