epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302755428,2018-03-05T21.19.15.428,27.7523630857468,32.89794921875,-2.74658203125,-1.28173828125
1520302755428,2018-03-05T21.19.15.428,27.7523630857468,44.189453125,-10.55908203125,1.0986328125
1520302755428,2018-03-05T21.19.15.428,27.7523630857468,55.60302734375,-17.15087890625,3.2958984375
1520302755456,2018-03-05T21.19.15.456,27.7807680368423,64.88037109375,-26.0009765625,5.7373046875
1520302755456,2018-03-05T21.19.15.456,27.7807680368423,70.61767578125,-36.7431640625,6.77490234375
1520302755456,2018-03-05T21.19.15.456,27.7807680368423,73.05908203125,-48.88916015625,6.28662109375
1520302755486,2018-03-05T21.19.15.486,27.8105530738831,70.98388671875,-61.82861328125,5.31005859375
1520302755486,2018-03-05T21.19.15.486,27.8105530738831,64.208984375,-72.6318359375,3.84521484375
1520302755486,2018-03-05T21.19.15.486,27.8105530738831,63.17138671875,-78.7353515625,2.99072265625
1520302755522,2018-03-05T21.19.15.522,27.8467290401459,63.65966796875,-82.21435546875,3.2958984375
1520302755522,2018-03-05T21.19.15.522,27.8467290401459,44.7998046875,-87.2802734375,4.08935546875
1520302755522,2018-03-05T21.19.15.522,27.8467290401459,8.85009765625,-95.15380859375,6.53076171875
1520302755556,2018-03-05T21.19.15.556,27.8809440135956,-35.82763671875,-103.45458984375,9.521484375
1520302755556,2018-03-05T21.19.15.556,27.8809440135956,-78.55224609375,-110.107421875,11.23046875
1520302755556,2018-03-05T21.19.15.556,27.8809440135956,-109.9853515625,-113.4033203125,9.6435546875
1520302755576,2018-03-05T21.19.15.576,27.9001979827881,-132.2021484375,-117.12646484375,5.615234375
1520302755576,2018-03-05T21.19.15.576,27.9001979827881,-122.61962890625,-118.10302734375,1.40380859375
1520302755576,2018-03-05T21.19.15.576,27.9001979827881,-59.2041015625,-101.50146484375,-4.94384765625
1520302755605,2018-03-05T21.19.15.605,27.9299989938736,-2.38037109375,-93.6279296875,-16.05224609375
1520302755605,2018-03-05T21.19.15.605,27.9299989938736,45.2880859375,-88.19580078125,-20.01953125
1520302755605,2018-03-05T21.19.15.605,27.9299989938736,84.5947265625,-76.72119140625,-16.41845703125
1520302755636,2018-03-05T21.19.15.636,27.9601550102234,94.29931640625,-65.97900390625,-9.21630859375
1520302755636,2018-03-05T21.19.15.636,27.9601550102234,67.87109375,-62.8662109375,-7.080078125
1520302755636,2018-03-05T21.19.15.636,27.9601550102234,27.03857421875,-63.1103515625,-8.85009765625
1520302755666,2018-03-05T21.19.15.666,27.9906680583954,1.3427734375,-58.59375,-11.65771484375
1520302755666,2018-03-05T21.19.15.666,27.9906680583954,6.9580078125,-50.29296875,-14.6484375
1520302755666,2018-03-05T21.19.15.666,27.9906680583954,15.44189453125,-45.7763671875,-17.2119140625
1520302755696,2018-03-05T21.19.15.696,28.0205620527267,18.98193359375,-40.34423828125,-20.751953125
1520302755696,2018-03-05T21.19.15.696,28.0205620527267,18.98193359375,-33.203125,-24.23095703125
1520302755696,2018-03-05T21.19.15.696,28.0205620527267,21.17919921875,-28.50341796875,-22.3388671875
1520302755725,2018-03-05T21.19.15.725,28.0501220226288,28.9306640625,-24.0478515625,-10.6201171875
1520302755725,2018-03-05T21.19.15.725,28.0501220226288,28.1982421875,-23.8037109375,1.28173828125
1520302755725,2018-03-05T21.19.15.725,28.0501220226288,9.8876953125,-28.3203125,4.638671875
1520302755756,2018-03-05T21.19.15.756,28.080461025238,-3.60107421875,-30.33447265625,5.18798828125
1520302755756,2018-03-05T21.19.15.756,28.080461025238,-6.4697265625,-28.99169921875,8.60595703125
1520302755756,2018-03-05T21.19.15.756,28.080461025238,-12.87841796875,-27.7099609375,12.02392578125
1520302755786,2018-03-05T21.19.15.786,28.1102180480957,-22.94921875,-25.57373046875,12.939453125
1520302755786,2018-03-05T21.19.15.786,28.1102180480957,-21.54541015625,-23.4375,12.6953125
1520302755786,2018-03-05T21.19.15.786,28.1102180480957,-9.94873046875,-18.98193359375,11.474609375
1520302755816,2018-03-05T21.19.15.816,28.1402790546417,3.84521484375,-14.58740234375,9.70458984375
1520302755816,2018-03-05T21.19.15.816,28.1402790546417,13.7939453125,-12.5732421875,6.34765625
1520302755816,2018-03-05T21.19.15.816,28.1402790546417,15.5029296875,-10.07080078125,0.1220703125
1520302755845,2018-03-05T21.19.15.845,28.1699690818787,12.51220703125,-5.55419921875,-7.99560546875
1520302755845,2018-03-05T21.19.15.845,28.1699690818787,8.4228515625,-2.01416015625,-16.6015625
1520302755845,2018-03-05T21.19.15.845,28.1699690818787,6.77490234375,2.25830078125,-22.52197265625
1520302755876,2018-03-05T21.19.15.876,28.2004359960556,12.87841796875,9.6435546875,-23.49853515625
1520302755876,2018-03-05T21.19.15.876,28.2004359960556,23.13232421875,16.4794921875,-20.20263671875
1520302755876,2018-03-05T21.19.15.876,28.2004359960556,28.50341796875,19.47021484375,-15.0146484375
1520302755907,2018-03-05T21.19.15.907,28.2312930822372,25.69580078125,22.705078125,-11.71875
1520302755907,2018-03-05T21.19.15.907,28.2312930822372,21.97265625,28.6865234375,-11.29150390625
1520302755907,2018-03-05T21.19.15.907,28.2312930822372,17.7001953125,32.958984375,-12.63427734375
1520302755936,2018-03-05T21.19.15.936,28.2602640390396,12.3291015625,37.353515625,-11.5966796875
1520302755936,2018-03-05T21.19.15.936,28.2602640390396,9.58251953125,42.48046875,-4.8828125
1520302755936,2018-03-05T21.19.15.936,28.2602640390396,11.71875,47.79052734375,4.150390625
1520302755966,2018-03-05T21.19.15.966,28.2903130054474,8.72802734375,52.1240234375,10.55908203125
1520302755966,2018-03-05T21.19.15.966,28.2903130054474,4.0283203125,56.70166015625,14.34326171875
1520302755966,2018-03-05T21.19.15.966,28.2903130054474,1.0986328125,63.232421875,17.02880859375
1520302755996,2018-03-05T21.19.15.996,28.3207310438156,-6.77490234375,68.42041015625,18.6767578125
1520302755996,2018-03-05T21.19.15.996,28.3207310438156,-21.54541015625,70.73974609375,21.1181640625
1520302755996,2018-03-05T21.19.15.996,28.3207310438156,-36.19384765625,74.03564453125,25.0244140625
1520302756026,2018-03-05T21.19.16.026,28.3502260446548,-44.25048828125,79.58984375,28.38134765625
1520302756026,2018-03-05T21.19.16.026,28.3502260446548,-46.142578125,85.8154296875,29.4189453125
1520302756026,2018-03-05T21.19.16.026,28.3502260446548,-44.25048828125,93.505859375,27.64892578125
1520302756056,2018-03-05T21.19.16.056,28.3805290460587,-42.8466796875,103.45458984375,24.90234375
1520302756056,2018-03-05T21.19.16.056,28.3805290460587,-33.5693359375,110.3515625,20.81298828125
1520302756056,2018-03-05T21.19.16.056,28.3805290460587,-21.91162109375,114.44091796875,14.7705078125
1520302756085,2018-03-05T21.19.16.085,28.4100250005722,-22.64404296875,117.0654296875,7.4462890625
1520302756085,2018-03-05T21.19.16.085,28.4100250005722,-26.4892578125,117.3095703125,0.732421875
1520302756085,2018-03-05T21.19.16.085,28.4100250005722,-29.35791015625,117.00439453125,-6.103515625
1520302756116,2018-03-05T21.19.16.116,28.4405879974365,-28.25927734375,117.7978515625,-12.8173828125
1520302756116,2018-03-05T21.19.16.116,28.4405879974365,-20.8740234375,118.896484375,-17.7001953125
1520302756116,2018-03-05T21.19.16.116,28.4405879974365,-8.48388671875,119.56787109375,-20.01953125
1520302756149,2018-03-05T21.19.16.149,28.4735660552979,-4.82177734375,119.68994140625,-22.27783203125
1520302756149,2018-03-05T21.19.16.149,28.4735660552979,5.55419921875,114.501953125,-24.10888671875
1520302756149,2018-03-05T21.19.16.149,28.4735660552979,17.76123046875,102.05078125,-25.0244140625
1520302756176,2018-03-05T21.19.16.176,28.5006790161133,27.9541015625,87.58544921875,-23.193359375
1520302756176,2018-03-05T21.19.16.176,28.5006790161133,37.353515625,73.79150390625,-16.845703125
1520302756176,2018-03-05T21.19.16.176,28.5006790161133,42.90771484375,64.14794921875,-6.89697265625
1520302756206,2018-03-05T21.19.16.206,28.5303890705109,37.65869140625,57.31201171875,4.7607421875
1520302756206,2018-03-05T21.19.16.206,28.5303890705109,14.892578125,51.513671875,13.85498046875
1520302756206,2018-03-05T21.19.16.206,28.5303890705109,-6.7138671875,47.4853515625,19.1650390625
1520302756236,2018-03-05T21.19.16.236,28.5606210231781,-25.45166015625,38.26904296875,21.3623046875
1520302756236,2018-03-05T21.19.16.236,28.5606210231781,-59.14306640625,20.93505859375,21.05712890625
1520302756236,2018-03-05T21.19.16.236,28.5606210231781,-92.529296875,3.2958984375,19.1650390625
1520302756266,2018-03-05T21.19.16.266,28.5905539989471,-97.900390625,-9.8876953125,16.4794921875
1520302756266,2018-03-05T21.19.16.266,28.5905539989471,-70.80078125,-17.88330078125,14.34326171875
1520302756266,2018-03-05T21.19.16.266,28.5905539989471,-26.67236328125,-19.775390625,13.0615234375
1520302756296,2018-03-05T21.19.16.296,28.6205320358276,16.357421875,-20.3857421875,10.3759765625
1520302756296,2018-03-05T21.19.16.296,28.6205320358276,40.8935546875,-22.0947265625,5.06591796875
1520302756296,2018-03-05T21.19.16.296,28.6205320358276,39.306640625,-26.4892578125,0.79345703125
1520302756326,2018-03-05T21.19.16.326,28.6505919694901,16.90673828125,-34.11865234375,-2.13623046875
1520302756326,2018-03-05T21.19.16.326,28.6505919694901,2.8076171875,-40.83251953125,-5.37109375
1520302756326,2018-03-05T21.19.16.326,28.6505919694901,11.90185546875,-42.3583984375,-6.591796875
1520302756359,2018-03-05T21.19.16.359,28.6835169792175,18.798828125,-42.66357421875,-2.13623046875
1520302756359,2018-03-05T21.19.16.359,28.6835169792175,9.521484375,-43.212890625,3.0517578125
1520302756359,2018-03-05T21.19.16.359,28.6835169792175,-6.591796875,-42.29736328125,2.01416015625
1520302756386,2018-03-05T21.19.16.386,28.7105960845947,-31.6162109375,-38.39111328125,-0.42724609375
1520302756386,2018-03-05T21.19.16.386,28.7105960845947,-55.5419921875,-31.494140625,0.79345703125
1520302756386,2018-03-05T21.19.16.386,28.7105960845947,-64.02587890625,-21.66748046875,2.197265625
1520302756416,2018-03-05T21.19.16.416,28.741042971611,-53.28369140625,-8.7890625,1.3427734375
1520302756416,2018-03-05T21.19.16.416,28.741042971611,-46.0205078125,1.89208984375,-1.3427734375
1520302756416,2018-03-05T21.19.16.416,28.741042971611,-47.7294921875,10.8642578125,-4.2724609375
1520302756446,2018-03-05T21.19.16.446,28.770446062088,-41.259765625,18.85986328125,-4.638671875
1520302756446,2018-03-05T21.19.16.446,28.770446062088,-33.203125,24.90234375,-4.8828125
1520302756446,2018-03-05T21.19.16.446,28.770446062088,-28.01513671875,27.89306640625,-6.4697265625
1520302756476,2018-03-05T21.19.16.476,28.800675034523,-20.263671875,28.6865234375,-6.2255859375
1520302756476,2018-03-05T21.19.16.476,28.800675034523,-9.33837890625,28.01513671875,-4.57763671875
1520302756476,2018-03-05T21.19.16.476,28.800675034523,1.28173828125,26.2451171875,-3.72314453125
1520302756506,2018-03-05T21.19.16.506,28.8303170204163,8.7890625,22.76611328125,-3.23486328125
1520302756506,2018-03-05T21.19.16.506,28.8303170204163,10.80322265625,16.845703125,-2.685546875
1520302756506,2018-03-05T21.19.16.506,28.8303170204163,8.48388671875,9.70458984375,-0.8544921875
1520302756546,2018-03-05T21.19.16.546,28.8704050779343,9.46044921875,1.708984375,1.220703125
1520302756546,2018-03-05T21.19.16.546,28.8704050779343,15.31982421875,-8.97216796875,1.953125
1520302756546,2018-03-05T21.19.16.546,28.8704050779343,19.47021484375,-19.1650390625,2.0751953125
1520302756597,2018-03-05T21.19.16.597,28.9212629795074,25.87890625,-25.93994140625,2.25830078125
1520302756597,2018-03-05T21.19.16.597,28.9212629795074,29.1748046875,-33.63037109375,2.3193359375
1520302756597,2018-03-05T21.19.16.597,28.9212629795074,23.49853515625,-44.3115234375,2.38037109375
1520302756598,2018-03-05T21.19.16.598,28.9222700595856,15.13671875,-54.13818359375,2.5634765625
1520302756598,2018-03-05T21.19.16.598,28.9222700595856,6.7138671875,-63.17138671875,2.99072265625
1520302756598,2018-03-05T21.19.16.598,28.9222700595856,-0.9765625,-71.83837890625,3.35693359375
1520302756626,2018-03-05T21.19.16.626,28.9501620531082,-5.2490234375,-80.50537109375,3.662109375
1520302756626,2018-03-05T21.19.16.626,28.9501620531082,2.197265625,-86.0595703125,3.72314453125
1520302756626,2018-03-05T21.19.16.626,28.9501620531082,20.32470703125,-88.2568359375,2.38037109375
1520302756656,2018-03-05T21.19.16.656,28.9803680181503,40.10009765625,-87.40234375,-0.54931640625
1520302756656,2018-03-05T21.19.16.656,28.9803680181503,59.9365234375,-81.72607421875,-3.173828125
1520302756656,2018-03-05T21.19.16.656,28.9803680181503,72.1435546875,-74.52392578125,-5.615234375
1520302756685,2018-03-05T21.19.16.685,29.0101259946823,72.021484375,-68.9697265625,-5.67626953125
1520302756685,2018-03-05T21.19.16.685,29.0101259946823,58.65478515625,-66.58935546875,-2.685546875
1520302756685,2018-03-05T21.19.16.685,29.0101259946823,22.52197265625,-69.091796875,-0.18310546875
1520302756745,2018-03-05T21.19.16.745,29.0696190595627,-15.0146484375,-68.90869140625,1.953125
1520302756745,2018-03-05T21.19.16.745,29.0696190595627,-35.0341796875,-64.14794921875,4.94384765625
1520302756745,2018-03-05T21.19.16.745,29.0696190595627,-43.9453125,-59.6923828125,7.6904296875
1520302756747,2018-03-05T21.19.16.747,29.071466088295,-42.1142578125,-52.06298828125,9.33837890625
1520302756747,2018-03-05T21.19.16.747,29.071466088295,-28.25927734375,-39.55078125,11.71875
1520302756747,2018-03-05T21.19.16.747,29.071466088295,-11.5966796875,-31.73828125,10.986328125
1520302756776,2018-03-05T21.19.16.776,29.1002050638199,23.5595703125,-27.03857421875,5.18798828125
1520302756776,2018-03-05T21.19.16.776,29.1002050638199,59.50927734375,-20.263671875,-1.5869140625
1520302756776,2018-03-05T21.19.16.776,29.1002050638199,63.8427734375,-18.1884765625,-7.6904296875
1520302756805,2018-03-05T21.19.16.805,29.1300519704819,38.9404296875,-21.78955078125,-13.7939453125
1520302756805,2018-03-05T21.19.16.805,29.1300519704819,18.798828125,-22.64404296875,-19.71435546875
1520302756805,2018-03-05T21.19.16.805,29.1300519704819,4.150390625,-19.83642578125,-25.5126953125
1520302756836,2018-03-05T21.19.16.836,29.1602430343628,3.60107421875,-12.8173828125,-29.1748046875
1520302756836,2018-03-05T21.19.16.836,29.1602430343628,14.34326171875,-5.79833984375,-28.13720703125
1520302756836,2018-03-05T21.19.16.836,29.1602430343628,25.146484375,-1.220703125,-22.94921875
1520302756866,2018-03-05T21.19.16.866,29.1902120113373,28.076171875,1.89208984375,-18.12744140625
1520302756866,2018-03-05T21.19.16.866,29.1902120113373,27.89306640625,5.55419921875,-15.380859375
1520302756866,2018-03-05T21.19.16.866,29.1902120113373,26.3671875,8.85009765625,-13.36669921875
1520302756896,2018-03-05T21.19.16.896,29.2205450534821,17.333984375,10.55908203125,-11.16943359375
1520302756896,2018-03-05T21.19.16.896,29.2205450534821,5.37109375,12.6953125,-9.6435546875
1520302756896,2018-03-05T21.19.16.896,29.2205450534821,-5.37109375,14.5263671875,-7.4462890625
1520302756925,2018-03-05T21.19.16.925,29.2500500679016,-12.5732421875,15.56396484375,-4.8828125
1520302756925,2018-03-05T21.19.16.925,29.2500500679016,-15.93017578125,17.4560546875,-1.708984375
1520302756925,2018-03-05T21.19.16.925,29.2500500679016,-16.7236328125,20.32470703125,1.708984375
1520302756956,2018-03-05T21.19.16.956,29.2804820537567,-17.578125,23.0712890625,4.45556640625
1520302756956,2018-03-05T21.19.16.956,29.2804820537567,-20.3857421875,25.45166015625,6.16455078125
1520302756956,2018-03-05T21.19.16.956,29.2804820537567,-24.7802734375,27.587890625,6.65283203125
1520302756986,2018-03-05T21.19.16.986,29.3102620840073,-28.564453125,29.541015625,6.53076171875
1520302756986,2018-03-05T21.19.16.986,29.3102620840073,-29.9072265625,31.3720703125,6.7138671875
1520302756986,2018-03-05T21.19.16.986,29.3102620840073,-30.3955078125,33.26416015625,6.7138671875
1520302757016,2018-03-05T21.19.17.016,29.340381026268,-29.47998046875,34.72900390625,6.2255859375
1520302757016,2018-03-05T21.19.17.016,29.340381026268,-28.01513671875,35.64453125,5.126953125
1520302757016,2018-03-05T21.19.17.016,29.340381026268,-24.35302734375,36.7431640625,3.90625
1520302757048,2018-03-05T21.19.17.048,29.3723660707474,-18.73779296875,37.59765625,3.11279296875
1520302757048,2018-03-05T21.19.17.048,29.3723660707474,-14.404296875,38.14697265625,2.3193359375
1520302757048,2018-03-05T21.19.17.048,29.3723660707474,-11.962890625,38.63525390625,1.89208984375
1520302757076,2018-03-05T21.19.17.076,29.4002690315247,-14.7705078125,37.41455078125,1.46484375
1520302757076,2018-03-05T21.19.17.076,29.4002690315247,-17.39501953125,36.62109375,0.8544921875
1520302757076,2018-03-05T21.19.17.076,29.4002690315247,-16.41845703125,36.1328125,0.54931640625
1520302757106,2018-03-05T21.19.17.106,29.4301490783691,-14.83154296875,35.2783203125,0.244140625
1520302757106,2018-03-05T21.19.17.106,29.4301490783691,-13.5498046875,34.3017578125,-0.244140625
1520302757106,2018-03-05T21.19.17.106,29.4301490783691,-14.6484375,32.71484375,-0.79345703125
1520302757136,2018-03-05T21.19.17.136,29.4606350660324,-17.76123046875,30.94482421875,-1.03759765625
1520302757136,2018-03-05T21.19.17.136,29.4606350660324,-20.3857421875,29.6630859375,-1.220703125
1520302757136,2018-03-05T21.19.17.136,29.4606350660324,-21.42333984375,28.4423828125,-1.64794921875
1520302757166,2018-03-05T21.19.17.166,29.4907230138779,-22.15576171875,27.16064453125,-2.50244140625
1520302757166,2018-03-05T21.19.17.166,29.4907230138779,-23.0712890625,26.123046875,-2.86865234375
1520302757166,2018-03-05T21.19.17.166,29.4907230138779,-24.23095703125,25.146484375,-3.11279296875
1520302757196,2018-03-05T21.19.17.196,29.5204200744629,-24.90234375,24.2919921875,-3.5400390625
1520302757196,2018-03-05T21.19.17.196,29.5204200744629,-24.2919921875,23.681640625,-4.21142578125
1520302757196,2018-03-05T21.19.17.196,29.5204200744629,-23.0712890625,23.193359375,-4.7607421875
1520302757230,2018-03-05T21.19.17.230,29.5541599988937,-21.42333984375,22.76611328125,-5.2490234375
1520302757230,2018-03-05T21.19.17.230,29.5541599988937,-21.484375,21.8505859375,-5.615234375
1520302757230,2018-03-05T21.19.17.230,29.5541599988937,-23.74267578125,20.93505859375,-6.4697265625
1520302757255,2018-03-05T21.19.17.255,29.5800729990005,-26.611328125,20.20263671875,-8.30078125
