epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712499778,2018-02-27T01.21.39.778,15.3299310207367,-16.357421875,99.67041015625,26.2451171875
1519712499778,2018-02-27T01.21.39.778,15.3299310207367,-15.56396484375,100.64697265625,29.78515625
1519712499808,2018-02-27T01.21.39.808,15.3600400686264,-12.39013671875,92.1630859375,29.11376953125
1519712499808,2018-02-27T01.21.39.808,15.3600400686264,-11.53564453125,79.52880859375,26.30615234375
1519712499808,2018-02-27T01.21.39.808,15.3600400686264,-13.427734375,69.580078125,24.23095703125
1519712499838,2018-02-27T01.21.39.838,15.3900409936905,-19.71435546875,62.43896484375,24.0478515625
1519712499838,2018-02-27T01.21.39.838,15.3900409936905,-29.6630859375,55.35888671875,24.59716796875
1519712499838,2018-02-27T01.21.39.838,15.3900409936905,-42.48046875,49.62158203125,24.47509765625
1519712499868,2018-02-27T01.21.39.868,15.419448018074,-48.88916015625,43.27392578125,23.62060546875
1519712499868,2018-02-27T01.21.39.868,15.419448018074,-50.59814453125,40.52734375,22.27783203125
1519712499868,2018-02-27T01.21.39.868,15.419448018074,-48.7060546875,38.14697265625,21.05712890625
1519712499899,2018-02-27T01.21.39.899,15.4509249925613,-41.80908203125,35.0341796875,20.20263671875
1519712499899,2018-02-27T01.21.39.899,15.4509249925613,-33.99658203125,33.50830078125,20.8740234375
1519712499899,2018-02-27T01.21.39.899,15.4509249925613,-21.78955078125,30.94482421875,21.8505859375
1519712499929,2018-02-27T01.21.39.929,15.4804869890213,-9.70458984375,26.3671875,21.42333984375
1519712499929,2018-02-27T01.21.39.929,15.4804869890213,-3.72314453125,22.88818359375,19.83642578125
1519712499929,2018-02-27T01.21.39.929,15.4804869890213,0.0,20.751953125,16.9677734375
1519712499959,2018-02-27T01.21.39.959,15.5105580091476,0.30517578125,19.83642578125,13.73291015625
1519712499959,2018-02-27T01.21.39.959,15.5105580091476,-0.9765625,19.775390625,11.8408203125
1519712499959,2018-02-27T01.21.39.959,15.5105580091476,-2.25830078125,16.7236328125,11.23046875
1519712499989,2018-02-27T01.21.39.989,15.5405429601669,-4.45556640625,13.18359375,10.6201171875
1519712499989,2018-02-27T01.21.39.989,15.5405429601669,-5.18798828125,10.19287109375,9.46044921875
1519712499989,2018-02-27T01.21.39.989,15.5405429601669,-6.591796875,7.99560546875,9.3994140625
1519712500019,2018-02-27T01.21.40.019,15.5705809593201,-9.8876953125,7.01904296875,10.6201171875
1519712500019,2018-02-27T01.21.40.019,15.5705809593201,-16.17431640625,5.92041015625,11.23046875
1519712500019,2018-02-27T01.21.40.019,15.5705809593201,-25.32958984375,4.94384765625,11.8408203125
1519712500049,2018-02-27T01.21.40.049,15.600723028183,-27.64892578125,5.859375,13.3056640625
1519712500049,2018-02-27T01.21.40.049,15.600723028183,-15.93017578125,12.3291015625,14.5263671875
1519712500049,2018-02-27T01.21.40.049,15.600723028183,2.01416015625,20.81298828125,14.83154296875
1519712500079,2018-02-27T01.21.40.079,15.6304910182953,18.24951171875,23.01025390625,14.09912109375
1519712500079,2018-02-27T01.21.40.079,15.6304910182953,29.296875,19.59228515625,12.5732421875
1519712500079,2018-02-27T01.21.40.079,15.6304910182953,29.78515625,16.845703125,12.63427734375
1519712500109,2018-02-27T01.21.40.109,15.6605429649353,24.47509765625,15.5029296875,15.07568359375
1519712500109,2018-02-27T01.21.40.109,15.6605429649353,18.4326171875,13.3056640625,17.7001953125
1519712500109,2018-02-27T01.21.40.109,15.6605429649353,12.451171875,11.3525390625,19.59228515625
1519712500139,2018-02-27T01.21.40.139,15.6907039880753,6.40869140625,10.498046875,21.05712890625
1519712500139,2018-02-27T01.21.40.139,15.6907039880753,-0.18310546875,11.5966796875,19.34814453125
1519712500139,2018-02-27T01.21.40.139,15.6907039880753,-3.0517578125,13.00048828125,14.70947265625
1519712500169,2018-02-27T01.21.40.169,15.720507979393,-0.06103515625,13.7939453125,10.1318359375
1519712500169,2018-02-27T01.21.40.169,15.720507979393,6.04248046875,14.58740234375,7.6904296875
1519712500169,2018-02-27T01.21.40.169,15.720507979393,14.34326171875,15.19775390625,6.77490234375
1519712500199,2018-02-27T01.21.40.199,15.7508760690689,20.93505859375,15.80810546875,6.28662109375
1519712500199,2018-02-27T01.21.40.199,15.7508760690689,21.3623046875,15.31982421875,5.92041015625
1519712500199,2018-02-27T01.21.40.199,15.7508760690689,18.00537109375,14.16015625,5.7373046875
1519712500229,2018-02-27T01.21.40.229,15.7805080413818,13.61083984375,14.2822265625,6.28662109375
1519712500229,2018-02-27T01.21.40.229,15.7805080413818,10.80322265625,15.44189453125,6.9580078125
1519712500229,2018-02-27T01.21.40.229,15.7805080413818,10.8642578125,16.54052734375,7.14111328125
1519712500259,2018-02-27T01.21.40.259,15.8101620674133,14.2822265625,17.08984375,7.080078125
1519712500259,2018-02-27T01.21.40.259,15.8101620674133,19.8974609375,17.88330078125,7.080078125
1519712500259,2018-02-27T01.21.40.259,15.8101620674133,24.658203125,17.88330078125,7.38525390625
1519712500295,2018-02-27T01.21.40.295,15.8469489812851,25.93994140625,17.39501953125,8.6669921875
1519712500295,2018-02-27T01.21.40.295,15.8469489812851,24.23095703125,17.2119140625,11.04736328125
1519712500295,2018-02-27T01.21.40.295,15.8469489812851,21.54541015625,17.51708984375,13.24462890625
1519712500328,2018-02-27T01.21.40.328,15.8800109624863,19.59228515625,17.333984375,13.5498046875
1519712500328,2018-02-27T01.21.40.328,15.8800109624863,17.822265625,16.7236328125,13.97705078125
1519712500328,2018-02-27T01.21.40.328,15.8800109624863,15.625,16.6015625,15.13671875
1519712500349,2018-02-27T01.21.40.349,15.9001439809799,14.34326171875,16.05224609375,15.93017578125
1519712500349,2018-02-27T01.21.40.349,15.9001439809799,13.00048828125,15.80810546875,15.869140625
1519712500349,2018-02-27T01.21.40.349,15.9001439809799,12.0849609375,15.7470703125,15.13671875
1519712500378,2018-02-27T01.21.40.378,15.9300639629364,11.8408203125,16.17431640625,13.61083984375
1519712500378,2018-02-27T01.21.40.378,15.9300639629364,9.6435546875,17.2119140625,11.5966796875
1519712500378,2018-02-27T01.21.40.378,15.9300639629364,5.79833984375,18.4326171875,10.25390625
1519712500408,2018-02-27T01.21.40.408,15.9600759744644,2.25830078125,19.22607421875,10.25390625
1519712500408,2018-02-27T01.21.40.408,15.9600759744644,0.18310546875,20.20263671875,10.3759765625
1519712500408,2018-02-27T01.21.40.408,15.9600759744644,-1.46484375,21.42333984375,9.70458984375
1519712500438,2018-02-27T01.21.40.438,15.9900770187378,-3.2958984375,22.705078125,8.72802734375
1519712500438,2018-02-27T01.21.40.438,15.9900770187378,-5.79833984375,23.25439453125,8.4228515625
1519712500438,2018-02-27T01.21.40.438,15.9900770187378,-8.4228515625,23.01025390625,8.9111328125
1519712500468,2018-02-27T01.21.40.468,16.0200409889221,-9.58251953125,22.8271484375,9.27734375
1519712500468,2018-02-27T01.21.40.468,16.0200409889221,-10.07080078125,22.5830078125,10.07080078125
1519712500468,2018-02-27T01.21.40.468,16.0200409889221,-10.07080078125,23.3154296875,10.80322265625
1519712500499,2018-02-27T01.21.40.499,16.0505290031433,-7.32421875,22.3388671875,10.55908203125
1519712500499,2018-02-27T01.21.40.499,16.0505290031433,-7.87353515625,22.52197265625,8.9111328125
1519712500499,2018-02-27T01.21.40.499,16.0505290031433,-6.591796875,22.03369140625,7.01904296875
1519712500528,2018-02-27T01.21.40.528,16.0794730186462,-5.0048828125,19.53125,5.7373046875
1519712500528,2018-02-27T01.21.40.528,16.0794730186462,-6.16455078125,18.9208984375,5.7373046875
1519712500528,2018-02-27T01.21.40.528,16.0794730186462,-6.4697265625,17.88330078125,5.9814453125
1519712500561,2018-02-27T01.21.40.561,16.113056063652,-5.31005859375,16.66259765625,5.43212890625
1519712500561,2018-02-27T01.21.40.561,16.113056063652,-2.86865234375,16.05224609375,4.5166015625
1519712500561,2018-02-27T01.21.40.561,16.113056063652,-0.9765625,15.0146484375,4.57763671875
1519712500590,2018-02-27T01.21.40.590,16.1412930488586,-0.244140625,13.671875,5.06591796875
1519712500590,2018-02-27T01.21.40.590,16.1412930488586,-1.708984375,12.8173828125,4.8828125
1519712500590,2018-02-27T01.21.40.590,16.1412930488586,-3.60107421875,12.451171875,4.45556640625
1519712500618,2018-02-27T01.21.40.618,16.1700550317764,-5.2490234375,11.65771484375,4.21142578125
1519712500618,2018-02-27T01.21.40.618,16.1700550317764,-5.06591796875,10.80322265625,3.84521484375
1519712500618,2018-02-27T01.21.40.618,16.1700550317764,-3.72314453125,9.3994140625,3.173828125
1519712500648,2018-02-27T01.21.40.648,16.1993930339813,-2.50244140625,7.6904296875,2.3193359375
1519712500648,2018-02-27T01.21.40.648,16.1993930339813,-1.220703125,6.2255859375,1.5869140625
1519712500648,2018-02-27T01.21.40.648,16.1993930339813,0.30517578125,5.2490234375,1.0986328125
1519712500678,2018-02-27T01.21.40.678,16.2300660610199,0.732421875,4.21142578125,0.79345703125
1519712500678,2018-02-27T01.21.40.678,16.2300660610199,-0.54931640625,3.5400390625,0.3662109375
1519712500678,2018-02-27T01.21.40.678,16.2300660610199,-2.74658203125,2.86865234375,0.244140625
1519712500708,2018-02-27T01.21.40.708,16.2600510120392,-3.84521484375,2.8076171875,0.30517578125
1519712500708,2018-02-27T01.21.40.708,16.2600510120392,-2.0751953125,2.86865234375,0.30517578125
1519712500708,2018-02-27T01.21.40.708,16.2600510120392,1.03759765625,2.86865234375,0.6103515625
1519712500738,2018-02-27T01.21.40.738,16.290099978447,3.7841796875,3.173828125,1.0986328125
1519712500738,2018-02-27T01.21.40.738,16.290099978447,4.39453125,3.5400390625,1.40380859375
1519712500738,2018-02-27T01.21.40.738,16.290099978447,3.23486328125,4.150390625,1.52587890625
1519712500768,2018-02-27T01.21.40.768,16.3191109895706,2.197265625,4.82177734375,1.5869140625
1519712500768,2018-02-27T01.21.40.768,16.3191109895706,2.01416015625,4.638671875,1.8310546875
1519712500768,2018-02-27T01.21.40.768,16.3191109895706,1.89208984375,4.638671875,2.38037109375
1519712500799,2018-02-27T01.21.40.799,16.3506000041962,1.64794921875,5.43212890625,2.50244140625
1519712500799,2018-02-27T01.21.40.799,16.3506000041962,0.8544921875,6.16455078125,2.5634765625
1519712500799,2018-02-27T01.21.40.799,16.3506000041962,0.30517578125,6.53076171875,2.9296875
1519712500828,2018-02-27T01.21.40.828,16.379438996315,0.3662109375,6.9580078125,2.9296875
1519712500828,2018-02-27T01.21.40.828,16.379438996315,0.732421875,7.080078125,2.9296875
1519712500828,2018-02-27T01.21.40.828,16.379438996315,0.6103515625,6.8359375,2.9296875
1519712500858,2018-02-27T01.21.40.858,16.4099600315094,-0.244140625,6.591796875,3.0517578125
1519712500858,2018-02-27T01.21.40.858,16.4099600315094,-1.28173828125,6.103515625,3.11279296875
1519712500858,2018-02-27T01.21.40.858,16.4099600315094,-1.28173828125,5.55419921875,2.86865234375
1519712500920,2018-02-27T01.21.40.920,16.4713109731674,-0.30517578125,5.18798828125,2.62451171875
1519712500920,2018-02-27T01.21.40.920,16.4713109731674,1.77001953125,4.5166015625,2.685546875
1519712500920,2018-02-27T01.21.40.920,16.4713109731674,3.72314453125,3.7841796875,2.44140625
1519712500920,2018-02-27T01.21.40.920,16.4720799922943,3.41796875,3.11279296875,2.3193359375
1519712500920,2018-02-27T01.21.40.920,16.4720799922943,0.8544921875,2.99072265625,2.13623046875
1519712500920,2018-02-27T01.21.40.920,16.4720799922943,-1.52587890625,2.86865234375,1.8310546875
1519712500948,2018-02-27T01.21.40.948,16.4995709657669,-1.3427734375,2.5634765625,1.5869140625
1519712500948,2018-02-27T01.21.40.948,16.4995709657669,0.732421875,2.0751953125,1.52587890625
1519712500948,2018-02-27T01.21.40.948,16.4995709657669,2.86865234375,1.708984375,1.77001953125
1519712500979,2018-02-27T01.21.40.979,16.5305180549622,4.0283203125,1.64794921875,1.8310546875
1519712500979,2018-02-27T01.21.40.979,16.5305180549622,3.60107421875,1.77001953125,1.89208984375
1519712500979,2018-02-27T01.21.40.979,16.5305180549622,2.50244140625,2.8076171875,2.197265625
1519712501040,2018-02-27T01.21.41.040,16.5912560224533,2.62451171875,3.96728515625,2.3193359375
1519712501040,2018-02-27T01.21.41.040,16.5912560224533,4.0283203125,4.33349609375,2.685546875
1519712501040,2018-02-27T01.21.41.040,16.5912560224533,5.79833984375,4.638671875,3.2958984375
1519712501040,2018-02-27T01.21.41.040,16.5920330286026,6.89697265625,5.06591796875,3.5400390625
1519712501040,2018-02-27T01.21.41.040,16.5920330286026,6.2255859375,5.37109375,3.60107421875
1519712501040,2018-02-27T01.21.41.040,16.5920330286026,4.7607421875,5.7373046875,3.72314453125
1519712501100,2018-02-27T01.21.41.100,16.6514300107956,3.84521484375,5.859375,4.0283203125
1519712501100,2018-02-27T01.21.41.100,16.6514300107956,3.47900390625,5.7373046875,4.08935546875
1519712501100,2018-02-27T01.21.41.100,16.6514300107956,3.2958984375,6.04248046875,3.96728515625
1519712501101,2018-02-27T01.21.41.101,16.6521940231323,3.173828125,6.103515625,3.84521484375
1519712501101,2018-02-27T01.21.41.101,16.6521940231323,3.60107421875,5.859375,3.47900390625
1519712501101,2018-02-27T01.21.41.101,16.6521940231323,4.33349609375,5.55419921875,3.35693359375
1519712501160,2018-02-27T01.21.41.160,16.7116550207138,4.94384765625,5.31005859375,3.0517578125
1519712501160,2018-02-27T01.21.41.160,16.7116550207138,4.5166015625,5.06591796875,2.8076171875
1519712501160,2018-02-27T01.21.41.160,16.7116550207138,2.86865234375,4.82177734375,2.685546875
1519712501161,2018-02-27T01.21.41.161,16.7124149799347,0.732421875,4.638671875,2.5634765625
1519712501161,2018-02-27T01.21.41.161,16.7124149799347,-0.244140625,4.8828125,2.50244140625
1519712501161,2018-02-27T01.21.41.161,16.7124149799347,0.18310546875,5.0048828125,2.8076171875
1519712501220,2018-02-27T01.21.41.220,16.7712140083313,1.64794921875,4.94384765625,3.0517578125
1519712501220,2018-02-27T01.21.41.220,16.7712140083313,2.99072265625,4.8828125,2.9296875
1519712501220,2018-02-27T01.21.41.220,16.7712140083313,3.0517578125,5.0048828125,2.86865234375
1519712501220,2018-02-27T01.21.41.220,16.7719190120697,2.38037109375,5.0048828125,2.99072265625
1519712501220,2018-02-27T01.21.41.220,16.7719190120697,1.8310546875,4.82177734375,3.11279296875
1519712501220,2018-02-27T01.21.41.220,16.7719190120697,1.46484375,4.82177734375,2.99072265625
1519712501280,2018-02-27T01.21.41.280,16.8313430547714,1.03759765625,4.7607421875,2.9296875
1519712501280,2018-02-27T01.21.41.280,16.8313430547714,0.8544921875,4.638671875,3.173828125
1519712501280,2018-02-27T01.21.41.280,16.8313430547714,0.42724609375,4.57763671875,3.23486328125
1519712501280,2018-02-27T01.21.41.280,16.8321009874344,0.42724609375,4.69970703125,3.23486328125
1519712501280,2018-02-27T01.21.41.280,16.8321009874344,0.9765625,4.5166015625,3.11279296875
1519712501280,2018-02-27T01.21.41.280,16.8321009874344,1.64794921875,4.2724609375,2.9296875
1519712501340,2018-02-27T01.21.41.340,16.8914569616318,1.953125,3.96728515625,2.5634765625
1519712501340,2018-02-27T01.21.41.340,16.8914569616318,2.3193359375,3.0517578125,2.3193359375
1519712501340,2018-02-27T01.21.41.340,16.8914569616318,2.3193359375,1.953125,2.13623046875
1519712501341,2018-02-27T01.21.41.341,16.8922410011292,0.9765625,1.3427734375,1.77001953125
1519712501341,2018-02-27T01.21.41.341,16.8922410011292,-1.40380859375,1.15966796875,1.28173828125
1519712501341,2018-02-27T01.21.41.341,16.8922410011292,-2.685546875,0.9765625,0.67138671875
1519712501400,2018-02-27T01.21.41.400,16.9516550302505,-1.89208984375,0.1220703125,0.42724609375
1519712501400,2018-02-27T01.21.41.400,16.9516550302505,-0.42724609375,-0.54931640625,0.18310546875
1519712501400,2018-02-27T01.21.41.400,16.9516550302505,0.06103515625,-0.91552734375,-0.244140625
1519712501401,2018-02-27T01.21.41.401,16.9523780345917,-0.48828125,-1.220703125,-0.54931640625
1519712501401,2018-02-27T01.21.41.401,16.9523780345917,-1.0986328125,-1.64794921875,-0.8544921875
1519712501401,2018-02-27T01.21.41.401,16.9523780345917,-1.220703125,-1.953125,-0.9765625
1519712501428,2018-02-27T01.21.41.428,16.9794950485229,-1.03759765625,-1.953125,-0.79345703125
1519712501428,2018-02-27T01.21.41.428,16.9794950485229,-0.30517578125,-1.5869140625,-0.732421875
1519712501428,2018-02-27T01.21.41.428,16.9794950485229,0.06103515625,-1.52587890625,-0.732421875
1519712501458,2018-02-27T01.21.41.458,17.0100769996643,0.244140625,-1.28173828125,-0.6103515625
1519712501458,2018-02-27T01.21.41.458,17.0100769996643,0.18310546875,-0.91552734375,-0.3662109375
1519712501458,2018-02-27T01.21.41.458,17.0100769996643,-0.1220703125,-0.48828125,-0.1220703125
1519712501520,2018-02-27T01.21.41.520,17.0712959766388,-0.30517578125,0.06103515625,0.06103515625
1519712501520,2018-02-27T01.21.41.520,17.0712959766388,-0.30517578125,0.6103515625,0.18310546875
1519712501520,2018-02-27T01.21.41.520,17.0712959766388,-0.244140625,1.03759765625,0.30517578125
1519712501520,2018-02-27T01.21.41.520,17.0720280408859,-0.3662109375,1.220703125,0.48828125
1519712501520,2018-02-27T01.21.41.520,17.0720280408859,-0.732421875,1.40380859375,0.42724609375
1519712501520,2018-02-27T01.21.41.520,17.0720280408859,-1.15966796875,1.708984375,0.54931640625
1519712501549,2018-02-27T01.21.41.549,17.1003850698471,-1.03759765625,1.89208984375,0.42724609375
1519712501549,2018-02-27T01.21.41.549,17.1003850698471,-0.6103515625,1.708984375,0.48828125
1519712501549,2018-02-27T01.21.41.549,17.1003850698471,-0.30517578125,1.953125,0.6103515625
1519712501578,2018-02-27T01.21.41.578,17.1300929784775,-0.18310546875,2.0751953125,0.54931640625
1519712501578,2018-02-27T01.21.41.578,17.1300929784775,-0.244140625,2.01416015625,0.3662109375
1519712501578,2018-02-27T01.21.41.578,17.1300929784775,-0.30517578125,2.13623046875,0.1220703125
1519712501608,2018-02-27T01.21.41.608,17.1594910621643,-0.244140625,2.197265625,0.1220703125
1519712501608,2018-02-27T01.21.41.608,17.1594910621643,0.06103515625,2.25830078125,0.42724609375
1519712501608,2018-02-27T01.21.41.608,17.1594910621643,0.67138671875,2.3193359375,0.54931640625
1519712501670,2018-02-27T01.21.41.670,17.22132396698,0.8544921875,2.38037109375,0.3662109375
1519712501670,2018-02-27T01.21.41.670,17.22132396698,0.54931640625,2.50244140625,0.18310546875
1519712501670,2018-02-27T01.21.41.670,17.22132396698,0.732421875,2.44140625,0.3662109375
