epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712499449,2018-02-27T01.21.39.449,15.0017418861389,0.03369140625,0.03759765625,-0.19091796875
1519712499449,2018-02-27T01.21.39.449,15.0017418861389,-0.02099609375,0.22216796875,0.12744140625
1519712499479,2018-02-27T01.21.39.479,15.0321229696274,-1.1083984375,0.45703125,4.083984375
1519712499479,2018-02-27T01.21.39.479,15.0321229696274,-1.8701171875,-3.11767578125,8.93115234375
1519712499479,2018-02-27T01.21.39.479,15.0321229696274,-5.30419921875,-2.9267578125,1.3017578125
1519712499509,2018-02-27T01.21.39.509,15.0622429847717,-4.05224609375,-2.64306640625,-5.2509765625
1519712499509,2018-02-27T01.21.39.509,15.0622429847717,3.3369140625,5.30029296875,-8.31005859375
1519712499509,2018-02-27T01.21.39.509,15.0622429847717,-0.93408203125,0.23828125,1.04296875
1519712499539,2018-02-27T01.21.39.539,15.091775894165,0.1015625,-0.85400390625,5.40673828125
1519712499539,2018-02-27T01.21.39.539,15.091775894165,-1.1591796875,-4.421875,3.791015625
1519712499539,2018-02-27T01.21.39.539,15.091775894165,1.345703125,-3.40966796875,-0.44580078125
1519712499569,2018-02-27T01.21.39.569,15.1218789815903,1.49365234375,-0.1103515625,-0.51318359375
1519712499569,2018-02-27T01.21.39.569,15.1218789815903,0.31201171875,0.6240234375,1.21875
1519712499569,2018-02-27T01.21.39.569,15.1218789815903,-0.9931640625,0.974609375,0.3505859375
1519712499599,2018-02-27T01.21.39.599,15.1521428823471,-2.9892578125,-0.11328125,-2.005859375
1519712499599,2018-02-27T01.21.39.599,15.1521428823471,-2.22705078125,-0.51953125,0.283203125
1519712499599,2018-02-27T01.21.39.599,15.1521428823471,-0.56689453125,-0.26025390625,1.35986328125
1519712499629,2018-02-27T01.21.39.629,15.1817109584808,-0.59521484375,-0.607421875,0.77685546875
1519712499629,2018-02-27T01.21.39.629,15.1817109584808,-1.02685546875,-0.232421875,0.44873046875
1519712499629,2018-02-27T01.21.39.629,15.1817109584808,-1.17822265625,-0.2373046875,0.3759765625
1519712499659,2018-02-27T01.21.39.659,15.212063908577,-1.11669921875,-0.30859375,0.40380859375
1519712499659,2018-02-27T01.21.39.659,15.212063908577,-1.07763671875,-0.09375,0.55712890625
1519712499659,2018-02-27T01.21.39.659,15.212063908577,-1.0947265625,0.08056640625,0.51025390625
1519712499689,2018-02-27T01.21.39.689,15.2422729730606,-1.11328125,0.03173828125,0.3544921875
1519712499689,2018-02-27T01.21.39.689,15.2422729730606,-1.0517578125,-0.1083984375,0.2880859375
1519712499689,2018-02-27T01.21.39.689,15.2422729730606,-0.94580078125,-0.2587890625,0.30517578125
1519712499719,2018-02-27T01.21.39.719,15.2717459201813,-0.9140625,-0.25634765625,0.37353515625
1519712499719,2018-02-27T01.21.39.719,15.2717459201813,-0.9638671875,-0.29443359375,0.4287109375
1519712499719,2018-02-27T01.21.39.719,15.2717459201813,-1.029296875,-0.33935546875,0.33544921875
1519712499749,2018-02-27T01.21.39.749,15.3017609119415,-1.09619140625,-0.3583984375,0.2177734375
1519712499749,2018-02-27T01.21.39.749,15.3017609119415,-1.126953125,-0.3017578125,0.1005859375
1519712499749,2018-02-27T01.21.39.749,15.3017609119415,-1.13427734375,-0.263671875,0.07080078125
1519712499779,2018-02-27T01.21.39.779,15.331906914711,-1.09033203125,-0.2197265625,0.11279296875
1519712499779,2018-02-27T01.21.39.779,15.331906914711,-1.033203125,-0.17041015625,0.14111328125
1519712499779,2018-02-27T01.21.39.779,15.331906914711,-1.02783203125,-0.140625,0.154296875
1519712499809,2018-02-27T01.21.39.809,15.3620558977127,-1.04248046875,-0.10009765625,0.1484375
1519712499809,2018-02-27T01.21.39.809,15.3620558977127,-1.02490234375,-0.072265625,0.15869140625
1519712499809,2018-02-27T01.21.39.809,15.3620558977127,-0.98828125,-0.0751953125,0.1474609375
1519712499839,2018-02-27T01.21.39.839,15.3920259475708,-0.9306640625,-0.08837890625,0.12255859375
1519712499839,2018-02-27T01.21.39.839,15.3920259475708,-0.85888671875,-0.115234375,0.10888671875
1519712499839,2018-02-27T01.21.39.839,15.3920259475708,-0.7900390625,-0.1201171875,0.09326171875
1519712499869,2018-02-27T01.21.39.869,15.4217768907547,-0.74072265625,-0.12890625,0.14599609375
1519712499869,2018-02-27T01.21.39.869,15.4217768907547,-0.69189453125,-0.09033203125,0.15478515625
1519712499869,2018-02-27T01.21.39.869,15.4217768907547,-0.6591796875,-0.09716796875,0.08984375
1519712499900,2018-02-27T01.21.39.900,15.4526059627533,-0.6513671875,-0.13720703125,-0.00341796875
1519712499900,2018-02-27T01.21.39.900,15.4526059627533,-0.6787109375,-0.1962890625,-0.0634765625
1519712499900,2018-02-27T01.21.39.900,15.4526059627533,-0.74462890625,-0.28125,-0.0234375
1519712499929,2018-02-27T01.21.39.929,15.4821668863297,-0.80810546875,-0.35205078125,0.02685546875
1519712499929,2018-02-27T01.21.39.929,15.4821668863297,-0.8505859375,-0.353515625,-0.01806640625
1519712499929,2018-02-27T01.21.39.929,15.4821668863297,-0.8642578125,-0.31201171875,-0.0283203125
1519712499959,2018-02-27T01.21.39.959,15.512237906456,-0.8564453125,-0.2177734375,0.04931640625
1519712499959,2018-02-27T01.21.39.959,15.512237906456,-0.861328125,-0.134765625,0.1572265625
1519712499959,2018-02-27T01.21.39.959,15.512237906456,-0.88720703125,-0.0703125,0.21923828125
1519712499989,2018-02-27T01.21.39.989,15.5422259569168,-0.92138671875,-0.0009765625,0.20458984375
1519712499989,2018-02-27T01.21.39.989,15.5422259569168,-0.93994140625,0.05419921875,0.16015625
1519712499989,2018-02-27T01.21.39.989,15.5422259569168,-0.939453125,0.07958984375,0.13720703125
1519712500019,2018-02-27T01.21.40.019,15.572261929512,-0.9267578125,0.048828125,0.21533203125
1519712500019,2018-02-27T01.21.40.019,15.572261929512,-0.87939453125,-0.0400390625,0.24609375
1519712500019,2018-02-27T01.21.40.019,15.572261929512,-0.84716796875,-0.154296875,0.12109375
1519712500050,2018-02-27T01.21.40.050,15.602352976799,-0.85009765625,-0.220703125,0.0
1519712500050,2018-02-27T01.21.40.050,15.602352976799,-0.86279296875,-0.25048828125,-0.12353515625
1519712500050,2018-02-27T01.21.40.050,15.602352976799,-0.91650390625,-0.228515625,-0.1865234375
1519712500079,2018-02-27T01.21.40.079,15.6321729421616,-0.998046875,-0.15673828125,-0.08837890625
1519712500079,2018-02-27T01.21.40.079,15.6321729421616,-1.05322265625,-0.09814453125,0.0673828125
1519712500079,2018-02-27T01.21.40.079,15.6321729421616,-1.078125,-0.05224609375,0.12890625
1519712500109,2018-02-27T01.21.40.109,15.6622298955917,-1.099609375,0.01025390625,0.1044921875
1519712500109,2018-02-27T01.21.40.109,15.6622298955917,-1.12841796875,0.04345703125,0.0205078125
1519712500109,2018-02-27T01.21.40.109,15.6622298955917,-1.1513671875,-0.00390625,-0.0693359375
1519712500140,2018-02-27T01.21.40.140,15.6923899650574,-1.12744140625,-0.1123046875,-0.09765625
1519712500140,2018-02-27T01.21.40.140,15.6923899650574,-1.06494140625,-0.17431640625,-0.064453125
1519712500140,2018-02-27T01.21.40.140,15.6923899650574,-1.03955078125,-0.1435546875,-0.04296875
1519712500169,2018-02-27T01.21.40.169,15.722195982933,-1.05224609375,-0.08447265625,-0.10546875
1519712500169,2018-02-27T01.21.40.169,15.722195982933,-1.08056640625,-0.0654296875,-0.1279296875
1519712500169,2018-02-27T01.21.40.169,15.722195982933,-1.095703125,-0.0615234375,-0.03564453125
1519712500200,2018-02-27T01.21.40.200,15.7525519132614,-1.09228515625,-0.0537109375,0.05078125
1519712500200,2018-02-27T01.21.40.200,15.7525519132614,-1.07763671875,-0.041015625,0.05126953125
1519712500200,2018-02-27T01.21.40.200,15.7525519132614,-1.05126953125,-0.03173828125,0.01953125
1519712500229,2018-02-27T01.21.40.229,15.7821838855743,-1.021484375,-0.02978515625,0.00341796875
1519712500229,2018-02-27T01.21.40.229,15.7821838855743,-0.98828125,-0.05224609375,-0.00439453125
1519712500229,2018-02-27T01.21.40.229,15.7821838855743,-0.96630859375,-0.10498046875,-0.0166015625
1519712500259,2018-02-27T01.21.40.259,15.8121989965439,-0.9453125,-0.142578125,-0.0078125
1519712500259,2018-02-27T01.21.40.259,15.8121989965439,-0.935546875,-0.16552734375,-0.00537109375
1519712500259,2018-02-27T01.21.40.259,15.8121989965439,-0.935546875,-0.166015625,-0.00732421875
1519712500296,2018-02-27T01.21.40.296,15.8486338853836,-0.93115234375,-0.14892578125,-0.01220703125
1519712500296,2018-02-27T01.21.40.296,15.8486338853836,-0.921875,-0.11767578125,-0.00732421875
1519712500296,2018-02-27T01.21.40.296,15.8486338853836,-0.9296875,-0.07861328125,-0.0078125
1519712500329,2018-02-27T01.21.40.329,15.8814868927002,-0.9296875,-0.0595703125,0.0263671875
1519712500329,2018-02-27T01.21.40.329,15.8814868927002,-0.9208984375,-0.05322265625,0.05517578125
1519712500329,2018-02-27T01.21.40.329,15.8814868927002,-0.91259765625,-0.04931640625,0.05078125
1519712500349,2018-02-27T01.21.40.349,15.9021569490433,-0.90966796875,-0.05029296875,0.01220703125
1519712500349,2018-02-27T01.21.40.349,15.9021569490433,-0.92578125,-0.0595703125,-0.03515625
1519712500349,2018-02-27T01.21.40.349,15.9021569490433,-0.95458984375,-0.06787109375,-0.05419921875
1519712500379,2018-02-27T01.21.40.379,15.9318989515305,-0.98828125,-0.07958984375,-0.052734375
1519712500379,2018-02-27T01.21.40.379,15.9318989515305,-1.02197265625,-0.08203125,-0.03466796875
1519712500379,2018-02-27T01.21.40.379,15.9318989515305,-1.037109375,-0.08544921875,-0.03662109375
1519712500409,2018-02-27T01.21.40.409,15.9620599746704,-1.044921875,-0.07763671875,-0.0654296875
1519712500409,2018-02-27T01.21.40.409,15.9620599746704,-1.05517578125,-0.0595703125,-0.11865234375
1519712500409,2018-02-27T01.21.40.409,15.9620599746704,-1.0693359375,-0.02783203125,-0.13037109375
1519712500439,2018-02-27T01.21.40.439,15.9920699596405,-1.0966796875,-0.0107421875,-0.1396484375
1519712500439,2018-02-27T01.21.40.439,15.9920699596405,-1.1083984375,0.00146484375,-0.1240234375
1519712500439,2018-02-27T01.21.40.439,15.9920699596405,-1.1259765625,0.03271484375,-0.111328125
1519712500469,2018-02-27T01.21.40.469,16.0220279693604,-1.115234375,0.05322265625,-0.10986328125
1519712500469,2018-02-27T01.21.40.469,16.0220279693604,-1.0810546875,0.0400390625,-0.103515625
1519712500469,2018-02-27T01.21.40.469,16.0220279693604,-1.0673828125,-0.02294921875,-0.1435546875
1519712500499,2018-02-27T01.21.40.499,16.0521728992462,-1.04150390625,-0.0712890625,-0.12158203125
1519712500499,2018-02-27T01.21.40.499,16.0521728992462,-1.0107421875,-0.06982421875,-0.10888671875
1519712500499,2018-02-27T01.21.40.499,16.0521728992462,-0.9931640625,-0.07373046875,-0.12255859375
1519712500529,2018-02-27T01.21.40.529,16.0817729234695,-0.99609375,-0.04833984375,-0.1220703125
1519712500529,2018-02-27T01.21.40.529,16.0817729234695,-1.00244140625,-0.01416015625,-0.12353515625
1519712500529,2018-02-27T01.21.40.529,16.0817729234695,-0.98828125,0.01025390625,-0.13134765625
1519712500562,2018-02-27T01.21.40.562,16.1147038936615,-0.966796875,-0.0009765625,-0.1171875
1519712500562,2018-02-27T01.21.40.562,16.1147038936615,-0.95556640625,-0.01611328125,-0.1044921875
1519712500562,2018-02-27T01.21.40.562,16.1147038936615,-0.95361328125,-0.0322265625,-0.1171875
1519712500590,2018-02-27T01.21.40.590,16.1429419517517,-0.95263671875,-0.03955078125,-0.11328125
1519712500590,2018-02-27T01.21.40.590,16.1429419517517,-0.95263671875,-0.0283203125,-0.12109375
1519712500590,2018-02-27T01.21.40.590,16.1429419517517,-0.955078125,-0.02099609375,-0.142578125
1519712500619,2018-02-27T01.21.40.619,16.1720449924469,-0.96142578125,-0.0126953125,-0.1689453125
1519712500619,2018-02-27T01.21.40.619,16.1720449924469,-0.98388671875,0.01416015625,-0.17431640625
1519712500619,2018-02-27T01.21.40.619,16.1720449924469,-1.01806640625,0.02880859375,-0.16650390625
1519712500649,2018-02-27T01.21.40.649,16.201721906662,-1.03564453125,0.00927734375,-0.1630859375
1519712500649,2018-02-27T01.21.40.649,16.201721906662,-1.0361328125,-0.01806640625,-0.1494140625
1519712500649,2018-02-27T01.21.40.649,16.201721906662,-1.02685546875,-0.03466796875,-0.134765625
1519712500679,2018-02-27T01.21.40.679,16.2320508956909,-1.01416015625,-0.03125,-0.1259765625
1519712500679,2018-02-27T01.21.40.679,16.2320508956909,-1.0,-0.02197265625,-0.13720703125
1519712500679,2018-02-27T01.21.40.679,16.2320508956909,-0.99267578125,-0.00439453125,-0.14453125
1519712500709,2018-02-27T01.21.40.709,16.2620359659195,-0.9970703125,0.0009765625,-0.146484375
1519712500709,2018-02-27T01.21.40.709,16.2620359659195,-1.00146484375,-0.01708984375,-0.13623046875
1519712500709,2018-02-27T01.21.40.709,16.2620359659195,-0.99658203125,-0.029296875,-0.11083984375
1519712500739,2018-02-27T01.21.40.739,16.2920769453049,-0.98974609375,-0.02490234375,-0.11962890625
1519712500739,2018-02-27T01.21.40.739,16.2920769453049,-0.9873046875,-0.02294921875,-0.14404296875
1519712500739,2018-02-27T01.21.40.739,16.2920769453049,-0.9873046875,-0.02197265625,-0.12939453125
1519712500769,2018-02-27T01.21.40.769,16.3215548992157,-0.99365234375,-0.02685546875,-0.109375
1519712500769,2018-02-27T01.21.40.769,16.3215548992157,-0.99658203125,-0.025390625,-0.10986328125
1519712500769,2018-02-27T01.21.40.769,16.3215548992157,-0.9921875,-0.0234375,-0.126953125
1519712500799,2018-02-27T01.21.40.799,16.3522369861603,-0.994140625,-0.0283203125,-0.13623046875
1519712500799,2018-02-27T01.21.40.799,16.3522369861603,-1.0078125,-0.02197265625,-0.1337890625
1519712500799,2018-02-27T01.21.40.799,16.3522369861603,-1.00439453125,-0.01416015625,-0.13330078125
1519712500829,2018-02-27T01.21.40.829,16.381914973259,-0.998046875,-0.01953125,-0.13916015625
1519712500829,2018-02-27T01.21.40.829,16.381914973259,-0.99072265625,-0.03759765625,-0.15087890625
1519712500829,2018-02-27T01.21.40.829,16.381914973259,-0.98583984375,-0.03369140625,-0.15234375
1519712500859,2018-02-27T01.21.40.859,16.4117829799652,-0.98046875,-0.01416015625,-0.1552734375
1519712500859,2018-02-27T01.21.40.859,16.4117829799652,-0.97900390625,0.0185546875,-0.16796875
1519712500859,2018-02-27T01.21.40.859,16.4117829799652,-0.98681640625,0.03173828125,-0.177734375
1519712500920,2018-02-27T01.21.40.920,16.4729909896851,-1.0,0.0146484375,-0.1728515625
1519712500920,2018-02-27T01.21.40.920,16.4729909896851,-1.009765625,-0.01220703125,-0.1533203125
1519712500920,2018-02-27T01.21.40.920,16.4729909896851,-1.005859375,-0.021484375,-0.1376953125
1519712500921,2018-02-27T01.21.40.921,16.4737849235535,-0.98876953125,-0.01611328125,-0.146484375
1519712500921,2018-02-27T01.21.40.921,16.4737849235535,-0.98046875,-0.00390625,-0.16259765625
1519712500921,2018-02-27T01.21.40.921,16.4737849235535,-0.984375,0.0068359375,-0.16796875
1519712500949,2018-02-27T01.21.40.949,16.5019348859787,-0.9931640625,0.00390625,-0.1689453125
1519712500949,2018-02-27T01.21.40.949,16.5019348859787,-1.0029296875,-0.01611328125,-0.14599609375
1519712500949,2018-02-27T01.21.40.949,16.5019348859787,-1.0029296875,-0.0283203125,-0.10693359375
1519712500979,2018-02-27T01.21.40.979,16.5321949720383,-0.99267578125,-0.01318359375,-0.11669921875
1519712500979,2018-02-27T01.21.40.979,16.5321949720383,-0.97265625,-0.00244140625,-0.146484375
1519712500979,2018-02-27T01.21.40.979,16.5321949720383,-0.98388671875,0.005859375,-0.158203125
1519712501040,2018-02-27T01.21.41.040,16.5929399728775,-1.0,-0.005859375,-0.1474609375
1519712501040,2018-02-27T01.21.41.040,16.5929399728775,-1.00537109375,-0.015625,-0.1416015625
1519712501040,2018-02-27T01.21.41.040,16.5929399728775,-1.00341796875,-0.01611328125,-0.15478515625
1519712501041,2018-02-27T01.21.41.041,16.5937439203262,-0.99658203125,-0.009765625,-0.15478515625
1519712501041,2018-02-27T01.21.41.041,16.5937439203262,-0.99365234375,-0.01513671875,-0.15087890625
1519712501041,2018-02-27T01.21.41.041,16.5937439203262,-0.99609375,-0.01416015625,-0.14697265625
1519712501100,2018-02-27T01.21.41.100,16.6531049013138,-0.99853515625,-0.00439453125,-0.15673828125
1519712501100,2018-02-27T01.21.41.100,16.6531049013138,-0.99365234375,0.00048828125,-0.1650390625
1519712501100,2018-02-27T01.21.41.100,16.6531049013138,-0.98583984375,0.0078125,-0.1669921875
1519712501101,2018-02-27T01.21.41.101,16.6540689468384,-0.982421875,0.01416015625,-0.16552734375
1519712501101,2018-02-27T01.21.41.101,16.6540689468384,-0.986328125,0.00732421875,-0.16943359375
1519712501101,2018-02-27T01.21.41.101,16.6540689468384,-0.99267578125,-0.00537109375,-0.17041015625
1519712501160,2018-02-27T01.21.41.160,16.7133309841156,-0.9931640625,-0.0126953125,-0.1572265625
1519712501160,2018-02-27T01.21.41.160,16.7133309841156,-0.99365234375,-0.00830078125,-0.15283203125
1519712501160,2018-02-27T01.21.41.160,16.7133309841156,-0.9912109375,0.001953125,-0.16748046875
1519712501161,2018-02-27T01.21.41.161,16.7139499187469,-0.98779296875,0.01171875,-0.17333984375
1519712501161,2018-02-27T01.21.41.161,16.7139499187469,-0.986328125,0.00341796875,-0.16796875
1519712501161,2018-02-27T01.21.41.161,16.7139499187469,-0.98486328125,-0.0048828125,-0.1630859375
1519712501220,2018-02-27T01.21.41.220,16.772833943367,-0.986328125,-0.0087890625,-0.17041015625
1519712501220,2018-02-27T01.21.41.220,16.772833943367,-0.98828125,-0.00146484375,-0.171875
1519712501220,2018-02-27T01.21.41.220,16.772833943367,-0.994140625,0.0078125,-0.166015625
1519712501221,2018-02-27T01.21.41.221,16.7736179828644,-0.9951171875,0.00537109375,-0.16943359375
1519712501221,2018-02-27T01.21.41.221,16.7736179828644,-0.99267578125,-0.001953125,-0.1728515625
1519712501221,2018-02-27T01.21.41.221,16.7736179828644,-0.9892578125,-0.001953125,-0.16162109375
1519712501280,2018-02-27T01.21.41.280,16.8330088853836,-0.99072265625,0.00048828125,-0.1640625
1519712501280,2018-02-27T01.21.41.280,16.8330088853836,-0.9921875,0.009765625,-0.169921875
1519712501280,2018-02-27T01.21.41.280,16.8330088853836,-0.98095703125,0.015625,-0.1767578125
1519712501281,2018-02-27T01.21.41.281,16.8338079452515,-0.9794921875,0.00830078125,-0.19091796875
1519712501281,2018-02-27T01.21.41.281,16.8338079452515,-0.9755859375,0.01171875,-0.2109375
1519712501281,2018-02-27T01.21.41.281,16.8338079452515,-0.974609375,0.02490234375,-0.2060546875
1519712501340,2018-02-27T01.21.41.340,16.8931469917297,-0.9814453125,0.01611328125,-0.18701171875
1519712501340,2018-02-27T01.21.41.340,16.8931469917297,-0.9921875,0.00146484375,-0.16748046875
1519712501340,2018-02-27T01.21.41.340,16.8931469917297,-0.984375,0.00537109375,-0.16796875
1519712501341,2018-02-27T01.21.41.341,16.8939559459686,-0.97021484375,0.01904296875,-0.189453125
1519712501341,2018-02-27T01.21.41.341,16.8939559459686,-0.98095703125,0.0205078125,-0.19677734375
1519712501341,2018-02-27T01.21.41.341,16.8939559459686,-0.9970703125,0.0185546875,-0.17822265625
1519712501400,2018-02-27T01.21.41.400,16.9532959461212,-0.9931640625,0.015625,-0.1689453125
1519712501400,2018-02-27T01.21.41.400,16.9532959461212,-0.9912109375,0.01123046875,-0.177734375
1519712501400,2018-02-27T01.21.41.400,16.9532959461212,-0.986328125,0.0078125,-0.1787109375
1519712501401,2018-02-27T01.21.41.401,16.9538999795914,-0.9814453125,0.0068359375,-0.16796875
1519712501401,2018-02-27T01.21.41.401,16.9538999795914,-0.9814453125,0.00927734375,-0.1748046875
