epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519712498962,2018-02-27T01.21.38.962,14.5217229127884,-34.423828125,244.56787109375,-65.12451171875
1519712498962,2018-02-27T01.21.38.962,14.5217229127884,-64.02587890625,266.9677734375,-91.552734375
1519712498963,2018-02-27T01.21.38.963,14.5228419303894,-91.73583984375,280.82275390625,-118.65234375
1519712498963,2018-02-27T01.21.38.963,14.5228419303894,-127.9296875,273.193359375,-126.46484375
1519712498963,2018-02-27T01.21.38.963,14.5228419303894,-245.361328125,324.0966796875,-105.712890625
1519712499022,2018-02-27T01.21.39.022,14.5817369222641,-318.7255859375,396.3623046875,-24.23095703125
1519712499022,2018-02-27T01.21.39.022,14.5817369222641,-235.83984375,261.474609375,75.25634765625
1519712499022,2018-02-27T01.21.39.022,14.5817369222641,-174.98779296875,31.3720703125,88.5009765625
1519712499023,2018-02-27T01.21.39.023,14.5828479528427,-120.4833984375,-2.62451171875,49.01123046875
1519712499023,2018-02-27T01.21.39.023,14.5828479528427,-46.630859375,46.5087890625,51.7578125
1519712499023,2018-02-27T01.21.39.023,14.5828479528427,52.3681640625,46.0205078125,84.5947265625
1519712499052,2018-02-27T01.21.39.052,14.612076997757,173.88916015625,34.11865234375,59.50927734375
1519712499052,2018-02-27T01.21.39.052,14.612076997757,248.6572265625,34.0576171875,13.18359375
1519712499052,2018-02-27T01.21.39.052,14.612076997757,260.498046875,27.77099609375,-11.41357421875
1519712499082,2018-02-27T01.21.39.082,14.6420279741287,244.7509765625,29.296875,-16.11328125
1519712499082,2018-02-27T01.21.39.082,14.6420279741287,212.0361328125,33.69140625,-8.056640625
1519712499082,2018-02-27T01.21.39.082,14.6420279741287,147.76611328125,28.13720703125,11.474609375
1519712499112,2018-02-27T01.21.39.112,14.6720279455185,50.72021484375,1.15966796875,28.564453125
1519712499112,2018-02-27T01.21.39.112,14.6720279455185,-33.935546875,-19.83642578125,32.77587890625
1519712499112,2018-02-27T01.21.39.112,14.6720279455185,-74.76806640625,-32.8369140625,28.80859375
1519712499142,2018-02-27T01.21.39.142,14.7020449638367,-93.07861328125,-51.33056640625,19.34814453125
1519712499142,2018-02-27T01.21.39.142,14.7020449638367,-76.2939453125,-54.62646484375,8.544921875
1519712499142,2018-02-27T01.21.39.142,14.7020449638367,-47.8515625,-55.17578125,2.0751953125
1519712499233,2018-02-27T01.21.39.233,14.7934919595718,-25.20751953125,-55.5419921875,0.30517578125
1519712499233,2018-02-27T01.21.39.233,14.7934919595718,-6.04248046875,-51.33056640625,0.54931640625
1519712499233,2018-02-27T01.21.39.233,14.7934919595718,10.55908203125,-40.95458984375,1.46484375
1519712499235,2018-02-27T01.21.39.235,14.794862985611,26.30615234375,-28.74755859375,1.0986328125
1519712499235,2018-02-27T01.21.39.235,14.794862985611,35.2783203125,-24.23095703125,0.244140625
1519712499235,2018-02-27T01.21.39.235,14.794862985611,28.74755859375,-26.55029296875,1.5869140625
1519712499236,2018-02-27T01.21.39.236,14.7960699796677,6.7138671875,-31.1279296875,4.57763671875
1519712499236,2018-02-27T01.21.39.236,14.7960699796677,-24.35302734375,-35.82763671875,7.50732421875
1519712499236,2018-02-27T01.21.39.236,14.7960699796677,-55.60302734375,-41.56494140625,9.70458984375
1519712499262,2018-02-27T01.21.39.262,14.8219789266586,-79.58984375,-46.7529296875,7.568359375
1519712499262,2018-02-27T01.21.39.262,14.8219789266586,-92.8955078125,-51.513671875,2.13623046875
1519712499262,2018-02-27T01.21.39.262,14.8219789266586,-98.32763671875,-56.0302734375,-2.86865234375
1519712499296,2018-02-27T01.21.39.296,14.8561639785767,-94.29931640625,-55.84716796875,-6.4697265625
1519712499296,2018-02-27T01.21.39.296,14.8561639785767,-79.40673828125,-50.29296875,-10.009765625
1519712499296,2018-02-27T01.21.39.296,14.8561639785767,-55.908203125,-36.62109375,-10.80322265625
1519712499322,2018-02-27T01.21.39.322,14.8819940090179,-18.310546875,-14.34326171875,-9.8876953125
1519712499322,2018-02-27T01.21.39.322,14.8819940090179,2.0751953125,1.28173828125,-6.28662109375
1519712499322,2018-02-27T01.21.39.322,14.8819940090179,12.39013671875,4.7607421875,0.3662109375
1519712499351,2018-02-27T01.21.39.351,14.9115869998932,29.11376953125,-1.03759765625,6.103515625
1519712499351,2018-02-27T01.21.39.351,14.9115869998932,44.7998046875,-8.48388671875,8.1787109375
1519712499351,2018-02-27T01.21.39.351,14.9115869998932,60.6689453125,-15.9912109375,7.6904296875
1519712499381,2018-02-27T01.21.39.381,14.9417029619217,72.1435546875,-25.2685546875,4.21142578125
1519712499381,2018-02-27T01.21.39.381,14.9417029619217,75.5615234375,-37.2314453125,-2.99072265625
1519712499381,2018-02-27T01.21.39.381,14.9417029619217,72.6318359375,-50.048828125,-9.521484375
1519712499411,2018-02-27T01.21.39.411,14.9714579582214,64.75830078125,-60.6689453125,-12.51220703125
1519712499411,2018-02-27T01.21.39.411,14.9714579582214,52.8564453125,-65.49072265625,-11.5966796875
1519712499411,2018-02-27T01.21.39.411,14.9714579582214,35.70556640625,-70.6787109375,-7.080078125
1519712499442,2018-02-27T01.21.39.442,15.0019530057907,14.70947265625,-70.556640625,-5.615234375
1519712499442,2018-02-27T01.21.39.442,15.0019530057907,2.99072265625,-53.89404296875,-15.07568359375
1519712499442,2018-02-27T01.21.39.442,15.0019530057907,-7.38525390625,-19.47021484375,-23.681640625
1519712499472,2018-02-27T01.21.39.472,15.031858921051,-53.16162109375,-11.1083984375,-11.8408203125
1519712499472,2018-02-27T01.21.39.472,15.031858921051,-65.36865234375,-19.287109375,5.9814453125
1519712499472,2018-02-27T01.21.39.472,15.031858921051,-17.4560546875,150.390625,-28.62548828125
1519712499501,2018-02-27T01.21.39.501,15.0615988969803,-118.7744140625,287.90283203125,51.81884765625
1519712499501,2018-02-27T01.21.39.501,15.0615988969803,-311.279296875,-194.82421875,193.7255859375
1519712499501,2018-02-27T01.21.39.501,15.0615988969803,-260.68115234375,-122.802734375,-128.96728515625
1519712499532,2018-02-27T01.21.39.532,15.0922909975052,281.73828125,-555.60302734375,95.76416015625
1519712499532,2018-02-27T01.21.39.532,15.0922909975052,516.7236328125,-483.2763671875,104.67529296875
1519712499532,2018-02-27T01.21.39.532,15.0922909975052,305.84716796875,-312.92724609375,-50.72021484375
1519712499562,2018-02-27T01.21.39.562,15.1221599578857,87.5244140625,-62.3779296875,-119.140625
1519712499562,2018-02-27T01.21.39.562,15.1221599578857,67.9931640625,79.345703125,20.1416015625
1519712499562,2018-02-27T01.21.39.562,15.1221599578857,-39.6728515625,137.8173828125,83.8623046875
1519712499622,2018-02-27T01.21.39.622,15.1823679208755,-160.400390625,46.08154296875,58.837890625
1519712499622,2018-02-27T01.21.39.622,15.1823679208755,-162.353515625,-119.07958984375,13.671875
1519712499622,2018-02-27T01.21.39.622,15.1823679208755,-95.5810546875,-144.10400390625,3.7841796875
1519712499623,2018-02-27T01.21.39.623,15.1832180023193,-35.70556640625,-86.36474609375,21.91162109375
1519712499623,2018-02-27T01.21.39.623,15.1832180023193,-27.7099609375,-16.90673828125,31.005859375
1519712499623,2018-02-27T01.21.39.623,15.1832180023193,-69.9462890625,20.3857421875,36.62109375
1519712499651,2018-02-27T01.21.39.651,15.2110859155655,-113.70849609375,39.9169921875,23.8037109375
1519712499651,2018-02-27T01.21.39.651,15.2110859155655,-115.90576171875,41.07666015625,8.30078125
1519712499651,2018-02-27T01.21.39.651,15.2110859155655,-68.9697265625,30.70068359375,-0.91552734375
1519712499711,2018-02-27T01.21.39.711,15.2716339826584,-10.92529296875,32.3486328125,-13.48876953125
1519712499711,2018-02-27T01.21.39.711,15.2716339826584,28.13720703125,43.64013671875,-19.4091796875
1519712499711,2018-02-27T01.21.39.711,15.2716339826584,41.93115234375,51.94091796875,-20.3857421875
1519712499713,2018-02-27T01.21.39.713,15.2731059789658,35.888671875,59.5703125,-18.98193359375
1519712499713,2018-02-27T01.21.39.713,15.2731059789658,22.88818359375,66.5283203125,-18.1884765625
1519712499713,2018-02-27T01.21.39.713,15.2731059789658,11.29150390625,66.58935546875,-20.44677734375
1519712499740,2018-02-27T01.21.39.740,15.3003469705582,6.7138671875,65.73486328125,-20.20263671875
1519712499740,2018-02-27T01.21.39.740,15.3003469705582,9.3994140625,64.697265625,-20.751953125
1519712499740,2018-02-27T01.21.39.740,15.3003469705582,13.97705078125,62.744140625,-23.8037109375
1519712499770,2018-02-27T01.21.39.770,15.3304469585419,18.4326171875,59.14306640625,-25.634765625
1519712499770,2018-02-27T01.21.39.770,15.3304469585419,22.52197265625,53.466796875,-26.4892578125
1519712499770,2018-02-27T01.21.39.770,15.3304469585419,24.84130859375,46.5087890625,-25.81787109375
1519712499800,2018-02-27T01.21.39.800,15.3604109287262,23.37646484375,41.015625,-23.5595703125
1519712499800,2018-02-27T01.21.39.800,15.3604109287262,15.07568359375,38.26904296875,-18.9208984375
1519712499800,2018-02-27T01.21.39.800,15.3604109287262,-1.5869140625,36.0107421875,-12.14599609375
1519712499830,2018-02-27T01.21.39.830,15.3905589580536,-26.42822265625,36.07177734375,-5.7373046875
1519712499830,2018-02-27T01.21.39.830,15.3905589580536,-52.30712890625,38.4521484375,-2.50244140625
1519712499830,2018-02-27T01.21.39.830,15.3905589580536,-70.00732421875,40.83251953125,-3.11279296875
1519712499893,2018-02-27T01.21.39.893,15.4529849290848,-77.20947265625,41.80908203125,-6.40869140625
1519712499893,2018-02-27T01.21.39.893,15.4529849290848,-74.52392578125,39.9169921875,-10.1318359375
1519712499893,2018-02-27T01.21.39.893,15.4529849290848,-60.60791015625,37.41455078125,-11.23046875
1519712499894,2018-02-27T01.21.39.894,15.4538049697876,-43.02978515625,34.7900390625,-11.41357421875
1519712499894,2018-02-27T01.21.39.894,15.4538049697876,-29.84619140625,32.2265625,-12.8173828125
1519712499894,2018-02-27T01.21.39.894,15.4538049697876,-20.93505859375,32.958984375,-12.63427734375
1519712499952,2018-02-27T01.21.39.952,15.5124880075455,-15.2587890625,35.33935546875,-10.55908203125
1519712499952,2018-02-27T01.21.39.952,15.5124880075455,-12.26806640625,33.63037109375,-7.568359375
1519712499952,2018-02-27T01.21.39.952,15.5124880075455,-8.30078125,31.18896484375,-2.86865234375
1519712499953,2018-02-27T01.21.39.953,15.5132730007172,-3.72314453125,30.45654296875,2.25830078125
1519712499953,2018-02-27T01.21.39.953,15.5132730007172,-0.30517578125,30.45654296875,5.615234375
1519712499953,2018-02-27T01.21.39.953,15.5132730007172,2.86865234375,31.18896484375,5.2490234375
1519712499981,2018-02-27T01.21.39.981,15.5416059494019,4.39453125,29.72412109375,2.62451171875
1519712499981,2018-02-27T01.21.39.981,15.5416059494019,3.41796875,25.0244140625,-0.30517578125
1519712499981,2018-02-27T01.21.39.981,15.5416059494019,-2.01416015625,20.99609375,-2.685546875
1519712500012,2018-02-27T01.21.40.012,15.5720999240875,-9.8876953125,20.99609375,-5.37109375
1519712500012,2018-02-27T01.21.40.012,15.5720999240875,-17.02880859375,26.67236328125,-7.6904296875
1519712500012,2018-02-27T01.21.40.012,15.5720999240875,-26.85546875,30.82275390625,-10.1318359375
1519712500042,2018-02-27T01.21.40.042,15.6017659902573,-34.423828125,32.71484375,-12.63427734375
1519712500042,2018-02-27T01.21.40.042,15.6017659902573,-35.70556640625,32.2265625,-13.12255859375
1519712500042,2018-02-27T01.21.40.042,15.6017659902573,-32.2265625,31.18896484375,-12.39013671875
1519712500071,2018-02-27T01.21.40.071,15.6316210031509,-25.81787109375,29.78515625,-10.80322265625
1519712500071,2018-02-27T01.21.40.071,15.6316210031509,-18.73779296875,29.47998046875,-8.60595703125
1519712500071,2018-02-27T01.21.40.071,15.6316210031509,-11.23046875,30.21240234375,-6.40869140625
1519712500101,2018-02-27T01.21.40.101,15.661208987236,-4.45556640625,31.18896484375,-5.67626953125
1519712500101,2018-02-27T01.21.40.101,15.661208987236,0.06103515625,31.494140625,-6.2255859375
1519712500101,2018-02-27T01.21.40.101,15.661208987236,2.38037109375,29.052734375,-7.50732421875
1519712500131,2018-02-27T01.21.40.131,15.6915469169617,1.28173828125,25.93994140625,-8.7890625
1519712500131,2018-02-27T01.21.40.131,15.6915469169617,-1.0986328125,24.35302734375,-9.46044921875
1519712500131,2018-02-27T01.21.40.131,15.6915469169617,-1.3427734375,24.23095703125,-8.9111328125
1519712500161,2018-02-27T01.21.40.161,15.7216039896011,-0.48828125,24.658203125,-7.6904296875
1519712500161,2018-02-27T01.21.40.161,15.7216039896011,2.38037109375,25.146484375,-6.4697265625
1519712500161,2018-02-27T01.21.40.161,15.7216039896011,6.65283203125,23.8037109375,-5.79833984375
1519712500191,2018-02-27T01.21.40.191,15.7515659332275,11.71875,22.4609375,-5.7373046875
1519712500191,2018-02-27T01.21.40.191,15.7515659332275,14.2822265625,22.39990234375,-5.92041015625
1519712500191,2018-02-27T01.21.40.191,15.7515659332275,14.83154296875,22.03369140625,-6.103515625
1519712500221,2018-02-27T01.21.40.221,15.7812418937683,15.13671875,21.484375,-6.2255859375
1519712500221,2018-02-27T01.21.40.221,15.7812418937683,16.357421875,20.56884765625,-6.34765625
1519712500221,2018-02-27T01.21.40.221,15.7812418937683,15.7470703125,20.08056640625,-6.591796875
1519712500251,2018-02-27T01.21.40.251,15.8112579584122,15.19775390625,21.6064453125,-7.32421875
1519712500251,2018-02-27T01.21.40.251,15.8112579584122,18.06640625,23.86474609375,-7.75146484375
1519712500251,2018-02-27T01.21.40.251,15.8112579584122,21.3623046875,26.42822265625,-6.9580078125
1519712500281,2018-02-27T01.21.40.281,15.841628909111,23.193359375,29.35791015625,-5.67626953125
1519712500281,2018-02-27T01.21.40.281,15.841628909111,21.8505859375,31.55517578125,-4.82177734375
1519712500281,2018-02-27T01.21.40.281,15.841628909111,17.822265625,33.0810546875,-5.18798828125
1519712500311,2018-02-27T01.21.40.311,15.8716249465942,13.3056640625,33.8134765625,-5.859375
1519712500311,2018-02-27T01.21.40.311,15.8716249465942,9.94873046875,33.5693359375,-6.16455078125
1519712500311,2018-02-27T01.21.40.311,15.8716249465942,5.615234375,32.470703125,-5.9814453125
1519712500341,2018-02-27T01.21.40.341,15.9007819890976,0.48828125,30.94482421875,-6.34765625
1519712500341,2018-02-27T01.21.40.341,15.9007819890976,-4.150390625,29.541015625,-6.65283203125
1519712500341,2018-02-27T01.21.40.341,15.9007819890976,-9.21630859375,28.38134765625,-6.591796875
1519712500370,2018-02-27T01.21.40.370,15.9304629564285,-13.24462890625,27.89306640625,-6.28662109375
1519712500370,2018-02-27T01.21.40.370,15.9304629564285,-14.83154296875,28.62548828125,-6.2255859375
1519712500370,2018-02-27T01.21.40.370,15.9304629564285,-16.78466796875,30.1513671875,-5.859375
1519712500400,2018-02-27T01.21.40.400,15.9604259729385,-19.4091796875,31.31103515625,-5.18798828125
1519712500400,2018-02-27T01.21.40.400,15.9604259729385,-20.01953125,31.55517578125,-4.7607421875
1519712500400,2018-02-27T01.21.40.400,15.9604259729385,-20.20263671875,31.005859375,-4.21142578125
1519712500431,2018-02-27T01.21.40.431,15.9911359548569,-21.6064453125,30.45654296875,-3.7841796875
1519712500431,2018-02-27T01.21.40.431,15.9911359548569,-23.5595703125,29.47998046875,-3.0517578125
1519712500431,2018-02-27T01.21.40.431,15.9911359548569,-26.67236328125,26.85546875,-2.3193359375
1519712500461,2018-02-27T01.21.40.461,16.0211809873581,-28.99169921875,22.88818359375,-1.52587890625
1519712500461,2018-02-27T01.21.40.461,16.0211809873581,-28.38134765625,19.1650390625,-1.03759765625
1519712500461,2018-02-27T01.21.40.461,16.0211809873581,-26.3671875,16.54052734375,-0.3662109375
1519712500521,2018-02-27T01.21.40.521,16.0816229581833,-23.86474609375,15.5029296875,-0.3662109375
1519712500521,2018-02-27T01.21.40.521,16.0816229581833,-19.47021484375,13.427734375,-0.91552734375
1519712500521,2018-02-27T01.21.40.521,16.0816229581833,-13.7939453125,12.451171875,-0.67138671875
1519712500523,2018-02-27T01.21.40.523,16.082957983017,-10.25390625,11.8408203125,0.48828125
1519712500523,2018-02-27T01.21.40.523,16.082957983017,-7.26318359375,10.68115234375,1.46484375
1519712500523,2018-02-27T01.21.40.523,16.082957983017,-5.67626953125,9.09423828125,1.953125
1519712500551,2018-02-27T01.21.40.551,16.1110159158707,-6.16455078125,6.65283203125,1.89208984375
1519712500551,2018-02-27T01.21.40.551,16.1110159158707,-6.89697265625,4.21142578125,1.5869140625
1519712500551,2018-02-27T01.21.40.551,16.1110159158707,-6.04248046875,1.8310546875,1.28173828125
1519712500583,2018-02-27T01.21.40.583,16.1432039737701,-5.31005859375,-0.18310546875,1.220703125
1519712500583,2018-02-27T01.21.40.583,16.1432039737701,-7.01904296875,-1.15966796875,1.0986328125
1519712500583,2018-02-27T01.21.40.583,16.1432039737701,-7.75146484375,-2.13623046875,1.3427734375
1519712500611,2018-02-27T01.21.40.611,16.171492934227,-7.50732421875,-3.41796875,1.77001953125
1519712500611,2018-02-27T01.21.40.611,16.171492934227,-6.7138671875,-4.5166015625,1.953125
1519712500611,2018-02-27T01.21.40.611,16.171492934227,-5.0048828125,-5.92041015625,2.38037109375
1519712500644,2018-02-27T01.21.40.644,16.2043579816818,-3.84521484375,-7.50732421875,2.3193359375
1519712500644,2018-02-27T01.21.40.644,16.2043579816818,-2.8076171875,-8.36181640625,1.52587890625
1519712500644,2018-02-27T01.21.40.644,16.2043579816818,-0.3662109375,-8.4228515625,0.79345703125
1519712500671,2018-02-27T01.21.40.671,16.2312519550323,3.47900390625,-8.23974609375,0.3662109375
1519712500671,2018-02-27T01.21.40.671,16.2312519550323,6.103515625,-7.99560546875,0.732421875
1519712500671,2018-02-27T01.21.40.671,16.2312519550323,7.62939453125,-7.87353515625,1.52587890625
1519712500700,2018-02-27T01.21.40.700,16.2602669000626,9.21630859375,-8.056640625,2.44140625
1519712500700,2018-02-27T01.21.40.700,16.2602669000626,10.80322265625,-8.30078125,3.11279296875
1519712500700,2018-02-27T01.21.40.700,16.2602669000626,13.0615234375,-8.056640625,3.41796875
1519712500731,2018-02-27T01.21.40.731,16.2911349534988,15.869140625,-7.4462890625,3.2958984375
1519712500731,2018-02-27T01.21.40.731,16.2911349534988,18.98193359375,-6.77490234375,2.99072265625
1519712500731,2018-02-27T01.21.40.731,16.2911349534988,20.99609375,-6.40869140625,2.86865234375
1519712500761,2018-02-27T01.21.40.761,16.3209528923035,20.8740234375,-6.16455078125,2.74658203125
1519712500761,2018-02-27T01.21.40.761,16.3209528923035,19.59228515625,-5.37109375,2.38037109375
1519712500761,2018-02-27T01.21.40.761,16.3209528923035,18.24951171875,-5.126953125,1.8310546875
