epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126123391,2018-03-03T20.15.23.391,16.2309929132462,-236.6943359375,184.4482421875,93.505859375
1520126123391,2018-03-03T20.15.23.391,16.2309929132462,-33.69140625,166.748046875,39.61181640625
1520126123391,2018-03-03T20.15.23.391,16.2309929132462,34.5458984375,112.6708984375,94.482421875
1520126123421,2018-03-03T20.15.23.421,16.2609189748764,86.60888671875,148.0712890625,112.12158203125
1520126123421,2018-03-03T20.15.23.421,16.2609189748764,279.296875,163.75732421875,-135.8642578125
1520126123421,2018-03-03T20.15.23.421,16.2609189748764,239.1357421875,131.28662109375,-45.10498046875
1520126123451,2018-03-03T20.15.23.451,16.2910408973694,116.943359375,151.0009765625,-5.615234375
1520126123451,2018-03-03T20.15.23.451,16.2910408973694,-162.29248046875,101.806640625,-47.2412109375
1520126123451,2018-03-03T20.15.23.451,16.2910408973694,-180.84716796875,51.57470703125,30.21240234375
1520126123486,2018-03-03T20.15.23.486,16.325187921524,20.3857421875,35.888671875,56.396484375
1520126123486,2018-03-03T20.15.23.486,16.325187921524,101.37939453125,4.0283203125,34.0576171875
1520126123486,2018-03-03T20.15.23.486,16.325187921524,81.4208984375,-0.8544921875,-17.7001953125
1520126123511,2018-03-03T20.15.23.511,16.3509759902954,52.55126953125,-24.169921875,-33.203125
1520126123511,2018-03-03T20.15.23.511,16.3509759902954,2.685546875,-37.7197265625,-25.93994140625
1520126123511,2018-03-03T20.15.23.511,16.3509759902954,-43.8232421875,-42.96875,-23.25439453125
1520126123542,2018-03-03T20.15.23.542,16.3812029361725,-55.7861328125,-54.19921875,-22.5830078125
1520126123542,2018-03-03T20.15.23.542,16.3812029361725,-57.31201171875,-65.0634765625,-13.427734375
1520126123542,2018-03-03T20.15.23.542,16.3812029361725,-64.697265625,-77.33154296875,-5.92041015625
1520126123572,2018-03-03T20.15.23.572,16.411260008812,-73.30322265625,-82.1533203125,-7.50732421875
1520126123572,2018-03-03T20.15.23.572,16.411260008812,-79.28466796875,-88.31787109375,-10.8642578125
1520126123572,2018-03-03T20.15.23.572,16.411260008812,-70.6787109375,-98.6328125,-16.41845703125
1520126123602,2018-03-03T20.15.23.602,16.4415639638901,-39.24560546875,-103.82080078125,-24.4140625
1520126123602,2018-03-03T20.15.23.602,16.4415639638901,-2.99072265625,-108.3984375,-28.4423828125
1520126123602,2018-03-03T20.15.23.602,16.4415639638901,21.484375,-113.037109375,-26.67236328125
1520126123632,2018-03-03T20.15.23.632,16.4714199304581,34.912109375,-112.48779296875,-22.27783203125
1520126123632,2018-03-03T20.15.23.632,16.4714199304581,36.68212890625,-109.375,-16.6015625
1520126123632,2018-03-03T20.15.23.632,16.4714199304581,31.67724609375,-105.89599609375,-10.7421875
1520126123662,2018-03-03T20.15.23.662,16.5017349720001,25.146484375,-100.5859375,-6.7138671875
1520126123662,2018-03-03T20.15.23.662,16.5017349720001,17.333984375,-98.2666015625,-4.0283203125
1520126123662,2018-03-03T20.15.23.662,16.5017349720001,17.39501953125,-95.39794921875,-4.5166015625
1520126123692,2018-03-03T20.15.23.692,16.531368970871,24.84130859375,-94.1162109375,-6.591796875
1520126123692,2018-03-03T20.15.23.692,16.531368970871,35.2783203125,-94.29931640625,-8.1787109375
1520126123692,2018-03-03T20.15.23.692,16.531368970871,47.607421875,-91.24755859375,-10.31494140625
1520126123722,2018-03-03T20.15.23.722,16.5616289377213,51.26953125,-91.552734375,-12.0849609375
1520126123722,2018-03-03T20.15.23.722,16.5616289377213,53.64990234375,-93.32275390625,-12.20703125
1520126123722,2018-03-03T20.15.23.722,16.5616289377213,58.53271484375,-88.623046875,-9.70458984375
1520126123752,2018-03-03T20.15.23.752,16.5913329124451,59.38720703125,-83.251953125,-6.2255859375
1520126123752,2018-03-03T20.15.23.752,16.5913329124451,57.2509765625,-78.06396484375,-3.662109375
1520126123752,2018-03-03T20.15.23.752,16.5913329124451,61.03515625,-73.42529296875,-2.62451171875
1520126123782,2018-03-03T20.15.23.782,16.6216589212418,62.6220703125,-71.47216796875,-3.72314453125
1520126123782,2018-03-03T20.15.23.782,16.6216589212418,59.26513671875,-69.15283203125,-3.84521484375
1520126123782,2018-03-03T20.15.23.782,16.6216589212418,47.7294921875,-65.91796875,-1.0986328125
1520126123783,2018-03-03T20.15.23.783,16.6228479146957,36.9873046875,-59.08203125,3.173828125
1520126123783,2018-03-03T20.15.23.783,16.6228479146957,34.1796875,-54.3212890625,6.16455078125
1520126123783,2018-03-03T20.15.23.783,16.6228479146957,39.6728515625,-51.69677734375,4.39453125
1520126123812,2018-03-03T20.15.23.812,16.6517519950867,45.59326171875,-49.31640625,0.06103515625
1520126123812,2018-03-03T20.15.23.812,16.6517519950867,44.677734375,-45.166015625,-1.77001953125
1520126123812,2018-03-03T20.15.23.812,16.6517519950867,37.65869140625,-38.02490234375,-0.48828125
1520126123844,2018-03-03T20.15.23.844,16.684152007103,33.38623046875,-31.31103515625,0.732421875
1520126123844,2018-03-03T20.15.23.844,16.684152007103,29.23583984375,-28.9306640625,0.06103515625
1520126123844,2018-03-03T20.15.23.844,16.684152007103,21.54541015625,-27.64892578125,-1.8310546875
1520126123872,2018-03-03T20.15.23.872,16.7120490074158,7.01904296875,-27.099609375,-3.2958984375
1520126123872,2018-03-03T20.15.23.872,16.7120490074158,-18.1884765625,-22.8271484375,-4.39453125
1520126123872,2018-03-03T20.15.23.872,16.7120490074158,-51.20849609375,-15.7470703125,-4.57763671875
1520126123902,2018-03-03T20.15.23.902,16.742152929306,-77.69775390625,-8.1787109375,-3.60107421875
1520126123902,2018-03-03T20.15.23.902,16.742152929306,-83.1298828125,-4.8828125,-1.40380859375
1520126123902,2018-03-03T20.15.23.902,16.742152929306,-65.673828125,-6.34765625,0.67138671875
1520126123933,2018-03-03T20.15.23.933,16.7727899551392,-35.09521484375,-11.3525390625,1.52587890625
1520126123933,2018-03-03T20.15.23.933,16.7727899551392,-3.11279296875,-15.2587890625,1.3427734375
1520126123933,2018-03-03T20.15.23.933,16.7727899551392,18.49365234375,-16.6015625,1.5869140625
1520126123972,2018-03-03T20.15.23.972,16.8115040063858,28.99169921875,-16.41845703125,0.9765625
1520126123972,2018-03-03T20.15.23.972,16.8115040063858,38.02490234375,-15.869140625,-0.18310546875
1520126123972,2018-03-03T20.15.23.972,16.8115040063858,43.212890625,-15.07568359375,-2.3193359375
1520126124002,2018-03-03T20.15.24.002,16.8421649932861,42.236328125,-13.48876953125,-3.662109375
1520126124002,2018-03-03T20.15.24.002,16.8421649932861,33.38623046875,-11.16943359375,-2.99072265625
1520126124002,2018-03-03T20.15.24.002,16.8421649932861,23.49853515625,-8.97216796875,-1.89208984375
1520126124022,2018-03-03T20.15.24.022,16.8621619939804,16.7236328125,-8.056640625,-2.3193359375
1520126124022,2018-03-03T20.15.24.022,16.8621619939804,11.53564453125,-7.01904296875,-2.0751953125
1520126124022,2018-03-03T20.15.24.022,16.8621619939804,7.4462890625,-3.47900390625,-0.79345703125
1520126124052,2018-03-03T20.15.24.052,16.8914089202881,5.55419921875,-1.5869140625,1.0986328125
1520126124052,2018-03-03T20.15.24.052,16.8914089202881,9.3994140625,0.42724609375,1.64794921875
1520126124052,2018-03-03T20.15.24.052,16.8914089202881,14.58740234375,4.39453125,0.79345703125
1520126124082,2018-03-03T20.15.24.082,16.9212939739227,12.0849609375,10.43701171875,0.48828125
1520126124082,2018-03-03T20.15.24.082,16.9212939739227,4.45556640625,16.4794921875,1.3427734375
1520126124082,2018-03-03T20.15.24.082,16.9212939739227,-3.7841796875,21.484375,1.89208984375
1520126124112,2018-03-03T20.15.24.112,16.9514549970627,-14.09912109375,25.146484375,2.0751953125
1520126124112,2018-03-03T20.15.24.112,16.9514549970627,-23.8037109375,29.78515625,2.38037109375
1520126124112,2018-03-03T20.15.24.112,16.9514549970627,-28.6865234375,38.330078125,3.23486328125
1520126124142,2018-03-03T20.15.24.142,16.9814689159393,-27.40478515625,47.30224609375,3.0517578125
1520126124142,2018-03-03T20.15.24.142,16.9814689159393,-21.3623046875,55.5419921875,0.91552734375
1520126124142,2018-03-03T20.15.24.142,16.9814689159393,-14.7705078125,62.56103515625,-0.1220703125
1520126124201,2018-03-03T20.15.24.201,17.0411339998245,-8.48388671875,67.9931640625,0.30517578125
1520126124201,2018-03-03T20.15.24.201,17.0411339998245,-2.38037109375,77.81982421875,0.6103515625
1520126124201,2018-03-03T20.15.24.201,17.0411339998245,-8.9111328125,80.01708984375,2.44140625
1520126124203,2018-03-03T20.15.24.203,17.042582988739,-15.869140625,78.369140625,3.35693359375
1520126124203,2018-03-03T20.15.24.203,17.042582988739,-21.728515625,78.43017578125,3.2958984375
1520126124203,2018-03-03T20.15.24.203,17.042582988739,-27.64892578125,76.84326171875,2.99072265625
1520126124232,2018-03-03T20.15.24.232,17.0716029405594,-28.6865234375,76.416015625,2.74658203125
1520126124232,2018-03-03T20.15.24.232,17.0716029405594,-21.17919921875,79.16259765625,1.953125
1520126124232,2018-03-03T20.15.24.232,17.0716029405594,-11.8408203125,81.298828125,2.5634765625
1520126124262,2018-03-03T20.15.24.262,17.1016019582748,-5.615234375,80.56640625,5.0048828125
1520126124262,2018-03-03T20.15.24.262,17.1016019582748,3.35693359375,80.87158203125,6.16455078125
1520126124262,2018-03-03T20.15.24.262,17.1016019582748,15.5029296875,84.228515625,4.150390625
1520126124292,2018-03-03T20.15.24.292,17.1317929029465,17.2119140625,85.14404296875,-0.3662109375
1520126124292,2018-03-03T20.15.24.292,17.1317929029465,0.79345703125,78.18603515625,-4.94384765625
1520126124292,2018-03-03T20.15.24.292,17.1317929029465,-23.01025390625,69.64111328125,-6.9580078125
1520126124322,2018-03-03T20.15.24.322,17.1619529724121,-33.50830078125,75.50048828125,-5.9814453125
1520126124322,2018-03-03T20.15.24.322,17.1619529724121,-43.88427734375,87.82958984375,0.6103515625
1520126124322,2018-03-03T20.15.24.322,17.1619529724121,-49.98779296875,96.435546875,6.7138671875
1520126124352,2018-03-03T20.15.24.352,17.1915509700775,-40.4052734375,97.71728515625,8.85009765625
1520126124352,2018-03-03T20.15.24.352,17.1915509700775,-9.521484375,91.4306640625,5.7373046875
1520126124352,2018-03-03T20.15.24.352,17.1915509700775,29.1748046875,83.80126953125,2.3193359375
1520126124382,2018-03-03T20.15.24.382,17.2218949794769,55.6640625,82.03125,1.953125
1520126124382,2018-03-03T20.15.24.382,17.2218949794769,55.5419921875,82.1533203125,1.64794921875
1520126124382,2018-03-03T20.15.24.382,17.2218949794769,36.31591796875,78.4912109375,5.18798828125
1520126124412,2018-03-03T20.15.24.412,17.2518149614334,20.81298828125,84.5947265625,16.90673828125
1520126124412,2018-03-03T20.15.24.412,17.2518149614334,4.2724609375,96.49658203125,32.16552734375
1520126124412,2018-03-03T20.15.24.412,17.2518149614334,-13.12255859375,100.28076171875,30.8837890625
1520126124441,2018-03-03T20.15.24.441,17.2810189723969,-20.751953125,92.7734375,17.27294921875
1520126124441,2018-03-03T20.15.24.441,17.2810189723969,-10.31494140625,89.05029296875,9.94873046875
1520126124441,2018-03-03T20.15.24.441,17.2810189723969,4.39453125,88.623046875,8.23974609375
1520126124471,2018-03-03T20.15.24.471,17.3111039400101,6.34765625,80.62744140625,3.2958984375
1520126124471,2018-03-03T20.15.24.471,17.3111039400101,9.33837890625,68.115234375,-3.7841796875
1520126124471,2018-03-03T20.15.24.471,17.3111039400101,23.37646484375,52.79541015625,-2.13623046875
1520126124501,2018-03-03T20.15.24.501,17.3410669565201,38.87939453125,44.37255859375,-2.25830078125
1520126124501,2018-03-03T20.15.24.501,17.3410669565201,42.05322265625,34.5458984375,-11.3525390625
1520126124501,2018-03-03T20.15.24.501,17.3410669565201,29.96826171875,30.6396484375,-17.15087890625
1520126124531,2018-03-03T20.15.24.531,17.3705170154572,0.91552734375,28.13720703125,-9.27734375
1520126124531,2018-03-03T20.15.24.531,17.3705170154572,-30.029296875,22.4609375,7.01904296875
1520126124531,2018-03-03T20.15.24.531,17.3705170154572,-24.5361328125,5.79833984375,16.41845703125
1520126124562,2018-03-03T20.15.24.562,17.4018329381943,5.7373046875,-12.3291015625,14.58740234375
1520126124562,2018-03-03T20.15.24.562,17.4018329381943,12.75634765625,-25.146484375,12.14599609375
1520126124562,2018-03-03T20.15.24.562,17.4018329381943,0.244140625,-36.0107421875,16.17431640625
1520126124593,2018-03-03T20.15.24.593,17.4322628974915,-8.97216796875,-50.96435546875,17.51708984375
1520126124593,2018-03-03T20.15.24.593,17.4322628974915,-5.126953125,-68.2373046875,13.73291015625
1520126124593,2018-03-03T20.15.24.593,17.4322628974915,-5.67626953125,-86.181640625,11.16943359375
1520126124622,2018-03-03T20.15.24.622,17.4612540006638,-13.73291015625,-103.94287109375,10.986328125
1520126124622,2018-03-03T20.15.24.622,17.4612540006638,-20.93505859375,-123.35205078125,10.3759765625
1520126124622,2018-03-03T20.15.24.622,17.4612540006638,-26.42822265625,-143.12744140625,9.09423828125
1520126124651,2018-03-03T20.15.24.651,17.4910449981689,-34.48486328125,-165.6494140625,4.5166015625
1520126124651,2018-03-03T20.15.24.651,17.4910449981689,-40.95458984375,-193.7255859375,0.91552734375
1520126124651,2018-03-03T20.15.24.651,17.4910449981689,-38.87939453125,-227.4169921875,-5.67626953125
1520126124682,2018-03-03T20.15.24.682,17.5215709209442,-31.92138671875,-267.88330078125,-16.17431640625
1520126124682,2018-03-03T20.15.24.682,17.5215709209442,-25.81787109375,-311.279296875,-30.2734375
1520126124682,2018-03-03T20.15.24.682,17.5215709209442,-9.765625,-356.3232421875,-56.21337890625
1520126124713,2018-03-03T20.15.24.713,17.5525199174881,23.74267578125,-404.96826171875,-98.6328125
1520126124713,2018-03-03T20.15.24.713,17.5525199174881,52.1240234375,-463.8671875,-147.5830078125
1520126124713,2018-03-03T20.15.24.713,17.5525199174881,79.58984375,-512.20703125,-179.62646484375
1520126124742,2018-03-03T20.15.24.742,17.5812479257584,47.54638671875,-442.19970703125,-137.8173828125
1520126124742,2018-03-03T20.15.24.742,17.5812479257584,123.71826171875,-280.09033203125,-76.84326171875
1520126124742,2018-03-03T20.15.24.742,17.5812479257584,410.2783203125,-72.08251953125,-67.138671875
1520126124772,2018-03-03T20.15.24.772,17.6118559837341,407.28759765625,67.3828125,-38.02490234375
1520126124772,2018-03-03T20.15.24.772,17.6118559837341,201.416015625,129.21142578125,1.64794921875
1520126124772,2018-03-03T20.15.24.772,17.6118559837341,76.2939453125,182.0068359375,28.3203125
1520126124802,2018-03-03T20.15.24.802,17.6415230035782,34.85107421875,246.826171875,38.57421875
1520126124802,2018-03-03T20.15.24.802,17.6415230035782,-40.8935546875,268.49365234375,52.67333984375
1520126124802,2018-03-03T20.15.24.802,17.6415230035782,-133.30078125,263.427734375,58.10546875
1520126124831,2018-03-03T20.15.24.831,17.6711269617081,-199.64599609375,246.09375,49.49951171875
1520126124831,2018-03-03T20.15.24.831,17.6711269617081,-242.37060546875,203.4912109375,40.95458984375
1520126124831,2018-03-03T20.15.24.831,17.6711269617081,-249.93896484375,150.87890625,33.99658203125
1520126124862,2018-03-03T20.15.24.862,17.7020999193192,-236.63330078125,90.63720703125,27.83203125
1520126124862,2018-03-03T20.15.24.862,17.7020999193192,-203.125,39.24560546875,14.58740234375
1520126124862,2018-03-03T20.15.24.862,17.7020999193192,-147.3388671875,-0.48828125,1.64794921875
1520126124891,2018-03-03T20.15.24.891,17.7311719655991,-108.88671875,-28.9306640625,-2.74658203125
1520126124891,2018-03-03T20.15.24.891,17.7311719655991,-76.904296875,-42.41943359375,-0.48828125
1520126124891,2018-03-03T20.15.24.891,17.7311719655991,-45.95947265625,-48.9501953125,3.47900390625
1520126124922,2018-03-03T20.15.24.922,17.7619609832764,-23.74267578125,-55.6640625,7.62939453125
1520126124922,2018-03-03T20.15.24.922,17.7619609832764,-7.38525390625,-59.08203125,12.02392578125
1520126124922,2018-03-03T20.15.24.922,17.7619609832764,13.00048828125,-58.9599609375,16.845703125
1520126124951,2018-03-03T20.15.24.951,17.7911239862442,41.56494140625,-58.28857421875,20.56884765625
1520126124951,2018-03-03T20.15.24.951,17.7911239862442,70.86181640625,-59.50927734375,21.17919921875
1520126124951,2018-03-03T20.15.24.951,17.7911239862442,87.21923828125,-61.70654296875,17.08984375
1520126124990,2018-03-03T20.15.24.990,17.8295519351959,95.703125,-61.279296875,10.07080078125
1520126124990,2018-03-03T20.15.24.990,17.8295519351959,96.00830078125,-60.11962890625,4.08935546875
1520126124990,2018-03-03T20.15.24.990,17.8295519351959,89.9658203125,-56.21337890625,0.06103515625
1520126125012,2018-03-03T20.15.25.012,17.8513859510422,84.47265625,-52.1240234375,-2.62451171875
1520126125012,2018-03-03T20.15.25.012,17.8513859510422,74.951171875,-49.1943359375,-4.5166015625
1520126125012,2018-03-03T20.15.25.012,17.8513859510422,56.82373046875,-44.00634765625,-5.0048828125
1520126125041,2018-03-03T20.15.25.041,17.8805899620056,40.46630859375,-33.75244140625,-5.67626953125
1520126125041,2018-03-03T20.15.25.041,17.8805899620056,27.03857421875,-21.30126953125,-7.8125
1520126125041,2018-03-03T20.15.25.041,17.8805899620056,11.65771484375,-8.9111328125,-9.46044921875
1520126125072,2018-03-03T20.15.25.072,17.9121389389038,-3.60107421875,3.2958984375,-9.94873046875
1520126125072,2018-03-03T20.15.25.072,17.9121389389038,-18.1884765625,15.44189453125,-10.43701171875
1520126125072,2018-03-03T20.15.25.072,17.9121389389038,-29.11376953125,23.92578125,-11.04736328125
1520126125102,2018-03-03T20.15.25.102,17.9411989450455,-41.1376953125,27.587890625,-12.0849609375
1520126125102,2018-03-03T20.15.25.102,17.9411989450455,-52.42919921875,30.94482421875,-14.404296875
1520126125102,2018-03-03T20.15.25.102,17.9411989450455,-54.99267578125,34.7900390625,-17.9443359375
1520126125135,2018-03-03T20.15.25.135,17.9746170043945,-52.24609375,34.36279296875,-21.1181640625
1520126125135,2018-03-03T20.15.25.135,17.9746170043945,-49.8046875,32.16552734375,-22.03369140625
1520126125135,2018-03-03T20.15.25.135,17.9746170043945,-41.015625,32.40966796875,-22.88818359375
1520126125161,2018-03-03T20.15.25.161,18.0009919404984,-25.69580078125,32.28759765625,-24.35302734375
1520126125161,2018-03-03T20.15.25.161,18.0009919404984,-14.46533203125,33.50830078125,-25.87890625
1520126125161,2018-03-03T20.15.25.161,18.0009919404984,-19.53125,29.1748046875,-25.93994140625
1520126125191,2018-03-03T20.15.25.191,18.0304589271545,-33.203125,21.78955078125,-24.35302734375
1520126125191,2018-03-03T20.15.25.191,18.0304589271545,-46.56982421875,21.240234375,-20.3857421875
