epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302880702,2018-03-05T21.21.20.702,23.4312179088593,-0.84130859375,0.44873046875,-0.2001953125
1520302880702,2018-03-05T21.21.20.702,23.4312179088593,-0.90771484375,0.5517578125,-0.3466796875
1520302880702,2018-03-05T21.21.20.702,23.4312179088593,-0.9189453125,0.45849609375,-0.38427734375
1520302880733,2018-03-05T21.21.20.733,23.4621520042419,-0.8828125,0.3359375,-0.3623046875
1520302880733,2018-03-05T21.21.20.733,23.4621520042419,-0.8779296875,0.3251953125,-0.30908203125
1520302880733,2018-03-05T21.21.20.733,23.4621520042419,-0.88232421875,0.3642578125,-0.20751953125
1520302880762,2018-03-05T21.21.20.762,23.491150021553,-0.84228515625,0.4501953125,-0.205078125
1520302880762,2018-03-05T21.21.20.762,23.491150021553,-0.80322265625,0.5341796875,-0.27294921875
1520302880762,2018-03-05T21.21.20.762,23.491150021553,-0.81201171875,0.6044921875,-0.4091796875
1520302880792,2018-03-05T21.21.20.792,23.5219659805298,-0.810546875,0.5732421875,-0.521484375
1520302880792,2018-03-05T21.21.20.792,23.5219659805298,-0.8349609375,0.45263671875,-0.51513671875
1520302880792,2018-03-05T21.21.20.792,23.5219659805298,-0.87158203125,0.3984375,-0.44580078125
1520302880822,2018-03-05T21.21.20.822,23.5511519908905,-0.8671875,0.416015625,-0.36328125
1520302880822,2018-03-05T21.21.20.822,23.5511519908905,-0.82568359375,0.4072265625,-0.3173828125
1520302880822,2018-03-05T21.21.20.822,23.5511519908905,-0.7666015625,0.3701171875,-0.4365234375
1520302880851,2018-03-05T21.21.20.851,23.5809129476547,-0.7978515625,0.3056640625,-0.52734375
1520302880851,2018-03-05T21.21.20.851,23.5809129476547,-0.91162109375,0.27587890625,-0.56689453125
1520302880851,2018-03-05T21.21.20.851,23.5809129476547,-0.951171875,0.30615234375,-0.56884765625
1520302880881,2018-03-05T21.21.20.881,23.610827922821,-0.98828125,0.28466796875,-0.50830078125
1520302880881,2018-03-05T21.21.20.881,23.610827922821,-0.97802734375,0.28564453125,-0.5009765625
1520302880881,2018-03-05T21.21.20.881,23.610827922821,-0.828125,0.326171875,-0.5556640625
1520302880911,2018-03-05T21.21.20.911,23.6402980089188,-0.6845703125,0.33740234375,-0.5654296875
1520302880911,2018-03-05T21.21.20.911,23.6402980089188,-0.63720703125,0.3662109375,-0.5146484375
1520302880911,2018-03-05T21.21.20.911,23.6402980089188,-0.6796875,0.47021484375,-0.51123046875
1520302880941,2018-03-05T21.21.20.941,23.6705780029297,-0.861328125,0.525390625,-0.48291015625
1520302880941,2018-03-05T21.21.20.941,23.6705780029297,-0.94580078125,0.49169921875,-0.44677734375
1520302880941,2018-03-05T21.21.20.941,23.6705780029297,-0.9208984375,0.44189453125,-0.44091796875
1520302880970,2018-03-05T21.21.20.970,23.6997929811478,-0.85888671875,0.45556640625,-0.46728515625
1520302880970,2018-03-05T21.21.20.970,23.6997929811478,-0.75927734375,0.4736328125,-0.4970703125
1520302880970,2018-03-05T21.21.20.970,23.6997929811478,-0.69873046875,0.39892578125,-0.54736328125
1520302881000,2018-03-05T21.21.21.000,23.7297300100327,-0.68212890625,0.3408203125,-0.63427734375
1520302881000,2018-03-05T21.21.21.000,23.7297300100327,-0.73779296875,0.3466796875,-0.6455078125
1520302881000,2018-03-05T21.21.21.000,23.7297300100327,-0.77587890625,0.41650390625,-0.625
1520302881030,2018-03-05T21.21.21.030,23.7598859071732,-0.79931640625,0.43115234375,-0.63623046875
1520302881030,2018-03-05T21.21.21.030,23.7598859071732,-0.85400390625,0.32568359375,-0.64111328125
1520302881030,2018-03-05T21.21.21.030,23.7598859071732,-0.849609375,0.2099609375,-0.6181640625
1520302881060,2018-03-05T21.21.21.060,23.7899479866028,-0.83935546875,0.21337890625,-0.66259765625
1520302881060,2018-03-05T21.21.21.060,23.7899479866028,-0.85400390625,0.2666015625,-0.728515625
1520302881060,2018-03-05T21.21.21.060,23.7899479866028,-0.837890625,0.28515625,-0.7548828125
1520302881090,2018-03-05T21.21.21.090,23.8196539878845,-0.81787109375,0.29638671875,-0.76904296875
1520302881090,2018-03-05T21.21.21.090,23.8196539878845,-0.8037109375,0.26513671875,-0.7578125
1520302881090,2018-03-05T21.21.21.090,23.8196539878845,-0.748046875,0.296875,-0.78369140625
1520302881120,2018-03-05T21.21.21.120,23.8497539758682,-0.76513671875,0.31787109375,-0.775390625
1520302881120,2018-03-05T21.21.21.120,23.8497539758682,-0.75390625,0.31005859375,-0.78076171875
1520302881120,2018-03-05T21.21.21.120,23.8497539758682,-0.806640625,0.3505859375,-0.80029296875
1520302881150,2018-03-05T21.21.21.150,23.8796049356461,-0.93505859375,0.3779296875,-0.81298828125
1520302881150,2018-03-05T21.21.21.150,23.8796049356461,-0.8935546875,0.37060546875,-0.8701171875
1520302881150,2018-03-05T21.21.21.150,23.8796049356461,-0.83056640625,0.3154296875,-0.95361328125
1520302881180,2018-03-05T21.21.21.180,23.9096900224686,-0.93017578125,0.3427734375,-1.10302734375
1520302881180,2018-03-05T21.21.21.180,23.9096900224686,-0.93505859375,0.43310546875,-1.169921875
1520302881180,2018-03-05T21.21.21.180,23.9096900224686,-1.185546875,0.57861328125,-1.11865234375
1520302881210,2018-03-05T21.21.21.210,23.9397969245911,-1.53173828125,0.73876953125,-1.1962890625
1520302881210,2018-03-05T21.21.21.210,23.9397969245911,-1.6123046875,0.78759765625,-1.35888671875
1520302881210,2018-03-05T21.21.21.210,23.9397969245911,-1.697265625,0.75439453125,-1.458984375
1520302881240,2018-03-05T21.21.21.240,23.9697679281235,-1.84619140625,0.857421875,-1.5283203125
1520302881240,2018-03-05T21.21.21.240,23.9697679281235,-2.0458984375,1.11572265625,-1.63134765625
1520302881240,2018-03-05T21.21.21.240,23.9697679281235,-2.31640625,1.30224609375,-1.51123046875
1520302881270,2018-03-05T21.21.21.270,23.9997010231018,-2.5986328125,1.4013671875,-1.0703125
1520302881270,2018-03-05T21.21.21.270,23.9997010231018,-2.7568359375,1.41259765625,-0.59912109375
1520302881270,2018-03-05T21.21.21.270,23.9997010231018,-2.66064453125,1.208984375,0.03564453125
1520302881300,2018-03-05T21.21.21.300,24.0297600030899,-2.4521484375,1.2109375,0.4794921875
1520302881300,2018-03-05T21.21.21.300,24.0297600030899,-2.447265625,1.37109375,0.82177734375
1520302881300,2018-03-05T21.21.21.300,24.0297600030899,-2.3935546875,1.05126953125,0.99365234375
1520302881330,2018-03-05T21.21.21.330,24.0597789287567,-1.7353515625,0.53857421875,0.42333984375
1520302881330,2018-03-05T21.21.21.330,24.0597789287567,-0.26416015625,-0.048828125,-0.85595703125
1520302881330,2018-03-05T21.21.21.330,24.0597789287567,1.0107421875,-0.8876953125,-1.00537109375
1520302881360,2018-03-05T21.21.21.360,24.0896649360657,0.53369140625,0.38330078125,0.6240234375
1520302881360,2018-03-05T21.21.21.360,24.0896649360657,-0.2119140625,1.45654296875,1.2890625
1520302881360,2018-03-05T21.21.21.360,24.0896649360657,0.744140625,0.5263671875,0.82470703125
1520302881390,2018-03-05T21.21.21.390,24.1196140050888,1.21044921875,-0.513671875,0.35205078125
1520302881390,2018-03-05T21.21.21.390,24.1196140050888,0.5009765625,-0.02685546875,0.31103515625
1520302881390,2018-03-05T21.21.21.390,24.1196140050888,-0.0224609375,0.34716796875,0.2587890625
1520302881420,2018-03-05T21.21.21.420,24.1497189998627,-0.19775390625,0.04541015625,0.0341796875
1520302881420,2018-03-05T21.21.21.420,24.1497189998627,-0.27392578125,-0.42041015625,-0.15625
1520302881420,2018-03-05T21.21.21.420,24.1497189998627,-0.2412109375,-0.470703125,-0.25146484375
1520302881450,2018-03-05T21.21.21.450,24.1796259880066,-0.10888671875,-0.12646484375,-0.2890625
1520302881450,2018-03-05T21.21.21.450,24.1796259880066,-0.0771484375,0.009765625,-0.31201171875
1520302881450,2018-03-05T21.21.21.450,24.1796259880066,-0.10986328125,-0.12109375,-0.2626953125
1520302881480,2018-03-05T21.21.21.480,24.2097339630127,-0.091796875,-0.24462890625,-0.1474609375
1520302881480,2018-03-05T21.21.21.480,24.2097339630127,-0.083984375,-0.31787109375,-0.056640625
1520302881480,2018-03-05T21.21.21.480,24.2097339630127,-0.02734375,-0.2646484375,0.00390625
1520302881510,2018-03-05T21.21.21.510,24.23976790905,0.06005859375,-0.11865234375,0.07470703125
1520302881510,2018-03-05T21.21.21.510,24.23976790905,0.1181640625,0.00537109375,0.1025390625
1520302881510,2018-03-05T21.21.21.510,24.23976790905,0.13232421875,0.0654296875,0.078125
1520302881512,2018-03-05T21.21.21.512,24.2416009902954,0.107421875,0.0625,0.0751953125
1520302881512,2018-03-05T21.21.21.512,24.2416009902954,0.099609375,0.0537109375,0.0712890625
1520302881512,2018-03-05T21.21.21.512,24.2416009902954,0.1103515625,0.06591796875,0.05810546875
1520302881541,2018-03-05T21.21.21.541,24.2709029912949,0.09326171875,0.05224609375,0.05517578125
1520302881541,2018-03-05T21.21.21.541,24.2709029912949,0.060546875,-0.00732421875,0.02685546875
1520302881541,2018-03-05T21.21.21.541,24.2709029912949,0.04345703125,-0.06298828125,0.015625
1520302881571,2018-03-05T21.21.21.571,24.3010669946671,0.0263671875,-0.09814453125,0.0380859375
1520302881571,2018-03-05T21.21.21.571,24.3010669946671,-0.005859375,-0.06640625,0.03271484375
1520302881571,2018-03-05T21.21.21.571,24.3010669946671,0.03369140625,0.01611328125,0.02880859375
1520302881601,2018-03-05T21.21.21.601,24.3309599161148,0.09375,0.0625,0.0185546875
1520302881601,2018-03-05T21.21.21.601,24.3309599161148,0.1064453125,0.07177734375,0.0205078125
1520302881601,2018-03-05T21.21.21.601,24.3309599161148,0.08154296875,0.0634765625,0.0068359375
1520302881631,2018-03-05T21.21.21.631,24.3610209226608,0.068359375,0.06298828125,-0.005859375
1520302881631,2018-03-05T21.21.21.631,24.3610209226608,0.0830078125,0.056640625,-0.01318359375
1520302881631,2018-03-05T21.21.21.631,24.3610209226608,0.10009765625,0.04736328125,0.00341796875
1520302881662,2018-03-05T21.21.21.662,24.391095995903,0.1279296875,0.01220703125,0.05810546875
1520302881662,2018-03-05T21.21.21.662,24.391095995903,0.17138671875,-0.0166015625,0.126953125
1520302881662,2018-03-05T21.21.21.662,24.391095995903,0.154296875,-0.0732421875,0.15966796875
1520302881692,2018-03-05T21.21.21.692,24.4211189746857,0.0390625,-0.21044921875,0.15869140625
1520302881692,2018-03-05T21.21.21.692,24.4211189746857,-0.0439453125,-0.2216796875,0.0888671875
1520302881692,2018-03-05T21.21.21.692,24.4211189746857,0.052734375,-0.00341796875,0.015625
1520302881721,2018-03-05T21.21.21.721,24.4508780241013,0.10986328125,0.2763671875,0.03076171875
1520302881721,2018-03-05T21.21.21.721,24.4508780241013,0.17919921875,0.84423828125,-1.0986328125
1520302881721,2018-03-05T21.21.21.721,24.4508780241013,0.76708984375,2.92724609375,-4.55859375
1520302881752,2018-03-05T21.21.21.752,24.4811359643936,-2.119140625,5.3837890625,-1.31787109375
1520302881752,2018-03-05T21.21.21.752,24.4811359643936,-7.54931640625,-0.80908203125,2.53271484375
1520302881752,2018-03-05T21.21.21.752,24.4811359643936,-3.041015625,-2.2314453125,1.91796875
1520302881782,2018-03-05T21.21.21.782,24.5116909742355,-2.1728515625,3.46142578125,2.55712890625
1520302881782,2018-03-05T21.21.21.782,24.5116909742355,-9.26220703125,-0.32763671875,2.091796875
1520302881782,2018-03-05T21.21.21.782,24.5116909742355,-7.25,-4.00146484375,-0.1875
1520302881841,2018-03-05T21.21.21.841,24.570151925087,-1.458984375,-0.009765625,-3.123046875
1520302881841,2018-03-05T21.21.21.841,24.570151925087,0.7978515625,3.35302734375,-2.66796875
1520302881841,2018-03-05T21.21.21.841,24.570151925087,0.78466796875,2.41259765625,-1.62109375
1520302881843,2018-03-05T21.21.21.843,24.5722029209137,0.53857421875,0.58544921875,-1.30029296875
1520302881843,2018-03-05T21.21.21.843,24.5722029209137,-0.037109375,-0.486328125,-1.42041015625
1520302881843,2018-03-05T21.21.21.843,24.5722029209137,-0.9111328125,-0.5,-1.66015625
1520302881901,2018-03-05T21.21.21.901,24.6302310228348,-1.6865234375,0.38916015625,-1.146484375
1520302881901,2018-03-05T21.21.21.901,24.6302310228348,-2.07763671875,1.3896484375,-0.2744140625
1520302881901,2018-03-05T21.21.21.901,24.6302310228348,-1.5693359375,1.8125,-0.064453125
1520302881903,2018-03-05T21.21.21.903,24.6321479082108,-0.8193359375,1.17626953125,-0.3330078125
1520302881903,2018-03-05T21.21.21.903,24.6321479082108,-0.41015625,0.267578125,-0.5849609375
1520302881903,2018-03-05T21.21.21.903,24.6321479082108,-0.5869140625,-0.15966796875,-0.6181640625
1520302881931,2018-03-05T21.21.21.931,24.6609939336777,-1.17578125,-0.05029296875,-0.54296875
1520302881931,2018-03-05T21.21.21.931,24.6609939336777,-1.2509765625,0.17333984375,-0.5615234375
1520302881931,2018-03-05T21.21.21.931,24.6609939336777,-0.970703125,0.25244140625,-0.5771484375
1520302881961,2018-03-05T21.21.21.961,24.6909569501877,-0.7587890625,0.42919921875,-0.46533203125
1520302881961,2018-03-05T21.21.21.961,24.6909569501877,-0.5546875,0.65234375,-0.44091796875
1520302881961,2018-03-05T21.21.21.961,24.6909569501877,-0.47900390625,0.66552734375,-0.49072265625
1520302881991,2018-03-05T21.21.21.991,24.7209129333496,-0.58935546875,0.47802734375,-0.51220703125
1520302881991,2018-03-05T21.21.21.991,24.7209129333496,-0.7255859375,0.3388671875,-0.49560546875
1520302881991,2018-03-05T21.21.21.991,24.7209129333496,-0.82763671875,0.35302734375,-0.4443359375
1520302882021,2018-03-05T21.21.22.021,24.7510479688644,-0.89111328125,0.4345703125,-0.4033203125
1520302882021,2018-03-05T21.21.22.021,24.7510479688644,-0.92578125,0.47021484375,-0.34130859375
1520302882021,2018-03-05T21.21.22.021,24.7510479688644,-0.9501953125,0.44384765625,-0.310546875
1520302882052,2018-03-05T21.21.22.052,24.7811309099197,-0.9453125,0.3486328125,-0.2861328125
1520302882052,2018-03-05T21.21.22.052,24.7811309099197,-0.92529296875,0.26611328125,-0.294921875
1520302882052,2018-03-05T21.21.22.052,24.7811309099197,-0.85546875,0.224609375,-0.28466796875
1520302882082,2018-03-05T21.21.22.082,24.8117250204086,-0.77294921875,0.1953125,-0.19921875
1520302882082,2018-03-05T21.21.22.082,24.8117250204086,-0.7158203125,0.2216796875,-0.1962890625
1520302882082,2018-03-05T21.21.22.082,24.8117250204086,-0.7392578125,0.2568359375,-0.24267578125
1520302882116,2018-03-05T21.21.22.116,24.8456439971924,-0.83837890625,0.232421875,-0.23876953125
1520302882116,2018-03-05T21.21.22.116,24.8456439971924,-0.884765625,0.16455078125,-0.2109375
1520302882116,2018-03-05T21.21.22.116,24.8456439971924,-0.8828125,0.17236328125,-0.1904296875
1520302882141,2018-03-05T21.21.22.141,24.870952963829,-0.865234375,0.24365234375,-0.21240234375
1520302882141,2018-03-05T21.21.22.141,24.870952963829,-0.87841796875,0.255859375,-0.2353515625
1520302882141,2018-03-05T21.21.22.141,24.870952963829,-0.869140625,0.18994140625,-0.236328125
1520302882172,2018-03-05T21.21.22.172,24.9013140201569,-0.837890625,0.1357421875,-0.298828125
1520302882172,2018-03-05T21.21.22.172,24.9013140201569,-0.84912109375,0.15673828125,-0.35107421875
1520302882172,2018-03-05T21.21.22.172,24.9013140201569,-0.8349609375,0.234375,-0.388671875
1520302882201,2018-03-05T21.21.22.201,24.9310629367828,-0.8291015625,0.30615234375,-0.404296875
1520302882201,2018-03-05T21.21.22.201,24.9310629367828,-0.83935546875,0.35888671875,-0.37158203125
1520302882201,2018-03-05T21.21.22.201,24.9310629367828,-0.84375,0.38330078125,-0.35205078125
1520302882231,2018-03-05T21.21.22.231,24.9609760046005,-0.8447265625,0.3759765625,-0.34228515625
1520302882231,2018-03-05T21.21.22.231,24.9609760046005,-0.80712890625,0.3779296875,-0.361328125
1520302882231,2018-03-05T21.21.22.231,24.9609760046005,-0.77734375,0.3837890625,-0.4404296875
1520302882262,2018-03-05T21.21.22.262,24.9916979074478,-0.8251953125,0.37353515625,-0.49853515625
1520302882262,2018-03-05T21.21.22.262,24.9916979074478,-0.85107421875,0.3466796875,-0.52392578125
1520302882262,2018-03-05T21.21.22.262,24.9916979074478,-0.88427734375,0.3427734375,-0.5078125
1520302882292,2018-03-05T21.21.22.292,25.0210930109024,-0.8876953125,0.36767578125,-0.47900390625
1520302882292,2018-03-05T21.21.22.292,25.0210930109024,-0.84228515625,0.37255859375,-0.46875
1520302882292,2018-03-05T21.21.22.292,25.0210930109024,-0.7705078125,0.365234375,-0.44580078125
1520302882321,2018-03-05T21.21.22.321,25.0510189533234,-0.74169921875,0.37890625,-0.45849609375
1520302882321,2018-03-05T21.21.22.321,25.0510189533234,-0.79345703125,0.361328125,-0.45556640625
1520302882321,2018-03-05T21.21.22.321,25.0510189533234,-0.89794921875,0.3203125,-0.44482421875
1520302882352,2018-03-05T21.21.22.352,25.081139922142,-0.93603515625,0.32080078125,-0.4833984375
1520302882352,2018-03-05T21.21.22.352,25.081139922142,-0.89013671875,0.27001953125,-0.4794921875
1520302882352,2018-03-05T21.21.22.352,25.081139922142,-0.89794921875,0.1904296875,-0.53173828125
1520302882382,2018-03-05T21.21.22.382,25.1120330095291,-0.89453125,0.189453125,-0.60546875
1520302882382,2018-03-05T21.21.22.382,25.1120330095291,-0.8251953125,0.1953125,-0.67431640625
1520302882382,2018-03-05T21.21.22.382,25.1120330095291,-0.775390625,0.20703125,-0.705078125
1520302882415,2018-03-05T21.21.22.415,25.145033955574,-0.78076171875,0.23486328125,-0.62890625
1520302882415,2018-03-05T21.21.22.415,25.145033955574,-0.7392578125,0.29833984375,-0.57421875
1520302882415,2018-03-05T21.21.22.415,25.145033955574,-0.76953125,0.2451171875,-0.501953125
1520302882442,2018-03-05T21.21.22.442,25.1719210147858,-0.80908203125,0.13427734375,-0.52392578125
1520302882442,2018-03-05T21.21.22.442,25.1719210147858,-0.8994140625,0.1064453125,-0.58642578125
1520302882442,2018-03-05T21.21.22.442,25.1719210147858,-1.00537109375,0.19921875,-0.59716796875
1520302882472,2018-03-05T21.21.22.472,25.2012919187546,-0.95751953125,0.30224609375,-0.64599609375
1520302882472,2018-03-05T21.21.22.472,25.2012919187546,-0.9111328125,0.2373046875,-0.73291015625
1520302882472,2018-03-05T21.21.22.472,25.2012919187546,-0.8916015625,0.17724609375,-0.771484375
1520302882502,2018-03-05T21.21.22.502,25.2312319278717,-0.93017578125,0.2470703125,-0.85302734375
1520302882502,2018-03-05T21.21.22.502,25.2312319278717,-1.01513671875,0.29345703125,-0.92529296875
1520302882502,2018-03-05T21.21.22.502,25.2312319278717,-1.0146484375,0.35888671875,-0.9443359375
1520302882532,2018-03-05T21.21.22.532,25.2620849609375,-1.04345703125,0.46484375,-1.00390625
1520302882532,2018-03-05T21.21.22.532,25.2620849609375,-1.134765625,0.48876953125,-1.0361328125
1520302882532,2018-03-05T21.21.22.532,25.2620849609375,-1.1923828125,0.5859375,-1.13916015625
1520302882591,2018-03-05T21.21.22.591,25.3207859992981,-1.30810546875,0.5732421875,-1.3115234375
1520302882591,2018-03-05T21.21.22.591,25.3207859992981,-1.41845703125,0.56005859375,-1.4482421875
1520302882591,2018-03-05T21.21.22.591,25.3207859992981,-1.5380859375,0.52734375,-1.5498046875
1520302882593,2018-03-05T21.21.22.593,25.3224079608917,-1.65380859375,0.6044921875,-1.66552734375
1520302882593,2018-03-05T21.21.22.593,25.3224079608917,-1.8203125,0.79541015625,-1.68798828125
1520302882593,2018-03-05T21.21.22.593,25.3224079608917,-2.107421875,1.04248046875,-1.4873046875
1520302882622,2018-03-05T21.21.22.622,25.3511309623718,-2.4873046875,1.25830078125,-0.9912109375
1520302882622,2018-03-05T21.21.22.622,25.3511309623718,-2.82861328125,1.3759765625,-0.30322265625
