epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520302879494,2018-03-05T21.21.19.494,22.230661034584,1.03759765625,-11.41357421875,-6.77490234375
1520302879494,2018-03-05T21.21.19.494,22.230661034584,-1.40380859375,-12.6953125,-6.65283203125
1520302879525,2018-03-05T21.21.19.525,22.2610340118408,-2.86865234375,-13.5498046875,-6.103515625
1520302879525,2018-03-05T21.21.19.525,22.2610340118408,-2.9296875,-14.16015625,-5.67626953125
1520302879525,2018-03-05T21.21.19.525,22.2610340118408,-0.18310546875,-14.95361328125,-5.18798828125
1520302879554,2018-03-05T21.21.19.554,22.2904980182648,3.173828125,-16.05224609375,-5.126953125
1520302879554,2018-03-05T21.21.19.554,22.2904980182648,3.0517578125,-17.822265625,-5.2490234375
1520302879554,2018-03-05T21.21.19.554,22.2904980182648,-1.8310546875,-20.5078125,-5.4931640625
1520302879584,2018-03-05T21.21.19.584,22.3205380439758,-8.85009765625,-23.0712890625,-5.615234375
1520302879584,2018-03-05T21.21.19.584,22.3205380439758,-15.625,-25.93994140625,-5.06591796875
1520302879584,2018-03-05T21.21.19.584,22.3205380439758,-19.775390625,-30.09033203125,-3.7841796875
1520302879614,2018-03-05T21.21.19.614,22.3504710197449,-22.64404296875,-33.75244140625,-2.62451171875
1520302879614,2018-03-05T21.21.19.614,22.3504710197449,-24.658203125,-37.353515625,-1.3427734375
1520302879614,2018-03-05T21.21.19.614,22.3504710197449,-25.93994140625,-41.19873046875,0.79345703125
1520302879645,2018-03-05T21.21.19.645,22.3817440271378,-28.564453125,-44.43359375,3.11279296875
1520302879645,2018-03-05T21.21.19.645,22.3817440271378,-31.73828125,-47.7294921875,4.69970703125
1520302879645,2018-03-05T21.21.19.645,22.3817440271378,-35.15625,-49.31640625,6.04248046875
1520302879674,2018-03-05T21.21.19.674,22.4106550216675,-36.19384765625,-48.52294921875,6.53076171875
1520302879674,2018-03-05T21.21.19.674,22.4106550216675,-32.71484375,-47.4853515625,5.4931640625
1520302879674,2018-03-05T21.21.19.674,22.4106550216675,-27.7099609375,-46.44775390625,3.662109375
1520302879704,2018-03-05T21.21.19.704,22.4405380487442,-20.8740234375,-43.88427734375,1.89208984375
1520302879704,2018-03-05T21.21.19.704,22.4405380487442,-14.22119140625,-40.8935546875,-0.91552734375
1520302879704,2018-03-05T21.21.19.704,22.4405380487442,-7.6904296875,-37.41455078125,-4.82177734375
1520302879765,2018-03-05T21.21.19.765,22.5017920732498,-2.197265625,-33.75244140625,-8.36181640625
1520302879765,2018-03-05T21.21.19.765,22.5017920732498,-0.06103515625,-31.3720703125,-11.3525390625
1520302879765,2018-03-05T21.21.19.765,22.5017920732498,-0.48828125,-29.96826171875,-13.85498046875
1520302879766,2018-03-05T21.21.19.766,22.5025800466537,-4.150390625,-27.9541015625,-16.41845703125
1520302879766,2018-03-05T21.21.19.766,22.5025800466537,-8.60595703125,-22.5830078125,-18.85986328125
1520302879766,2018-03-05T21.21.19.766,22.5025800466537,-9.46044921875,-16.845703125,-21.17919921875
1520302879824,2018-03-05T21.21.19.824,22.5605900287628,-12.3291015625,-16.4794921875,-24.0478515625
1520302879824,2018-03-05T21.21.19.824,22.5605900287628,-17.9443359375,-12.6953125,-26.4892578125
1520302879824,2018-03-05T21.21.19.824,22.5605900287628,-23.25439453125,-6.16455078125,-29.296875
1520302879825,2018-03-05T21.21.19.825,22.5617380142212,-26.7333984375,-0.8544921875,-32.53173828125
1520302879825,2018-03-05T21.21.19.825,22.5617380142212,-27.34375,2.3193359375,-34.5458984375
1520302879825,2018-03-05T21.21.19.825,22.5617380142212,-26.611328125,5.7373046875,-35.400390625
1520302879854,2018-03-05T21.21.19.854,22.590784072876,-21.484375,9.521484375,-36.1328125
1520302879854,2018-03-05T21.21.19.854,22.590784072876,-13.5498046875,11.71875,-37.29248046875
1520302879854,2018-03-05T21.21.19.854,22.590784072876,-6.04248046875,12.451171875,-38.75732421875
1520302879885,2018-03-05T21.21.19.885,22.6215360164642,-0.67138671875,11.53564453125,-40.58837890625
1520302879885,2018-03-05T21.21.19.885,22.6215360164642,5.06591796875,10.25390625,-42.236328125
1520302879885,2018-03-05T21.21.19.885,22.6215360164642,16.9677734375,9.82666015625,-42.3583984375
1520302879914,2018-03-05T21.21.19.914,22.6505789756775,35.09521484375,10.6201171875,-40.0390625
1520302879914,2018-03-05T21.21.19.914,22.6505789756775,52.6123046875,11.41357421875,-36.4990234375
1520302879914,2018-03-05T21.21.19.914,22.6505789756775,67.2607421875,13.61083984375,-31.982421875
1520302879944,2018-03-05T21.21.19.944,22.6806629896164,75.01220703125,16.78466796875,-27.099609375
1520302879944,2018-03-05T21.21.19.944,22.6806629896164,73.54736328125,19.287109375,-22.4609375
1520302879944,2018-03-05T21.21.19.944,22.6806629896164,67.138671875,22.39990234375,-17.51708984375
1520302879974,2018-03-05T21.21.19.974,22.7108620405197,55.6640625,25.7568359375,-12.3291015625
1520302879974,2018-03-05T21.21.19.974,22.7108620405197,42.6025390625,31.494140625,-6.2255859375
1520302879974,2018-03-05T21.21.19.974,22.7108620405197,38.26904296875,39.85595703125,0.9765625
1520302880005,2018-03-05T21.21.20.005,22.7410670518875,33.5693359375,44.73876953125,10.498046875
1520302880005,2018-03-05T21.21.20.005,22.7410670518875,16.78466796875,49.62158203125,19.53125
1520302880005,2018-03-05T21.21.20.005,22.7410670518875,5.859375,40.283203125,23.92578125
1520302880094,2018-03-05T21.21.20.094,22.830178976059,-21.05712890625,21.728515625,23.193359375
1520302880094,2018-03-05T21.21.20.094,22.830178976059,-56.884765625,10.68115234375,19.95849609375
1520302880094,2018-03-05T21.21.20.094,22.830178976059,-76.2939453125,12.87841796875,17.7001953125
1520302880095,2018-03-05T21.21.20.095,22.8312540054321,-57.31201171875,21.3623046875,17.578125
1520302880095,2018-03-05T21.21.20.095,22.8312540054321,-15.380859375,29.35791015625,17.51708984375
1520302880095,2018-03-05T21.21.20.095,22.8312540054321,11.90185546875,32.2265625,15.869140625
1520302880096,2018-03-05T21.21.20.096,22.832270026207,10.986328125,28.50341796875,12.14599609375
1520302880096,2018-03-05T21.21.20.096,22.832270026207,0.244140625,23.37646484375,9.46044921875
1520302880096,2018-03-05T21.21.20.096,22.832270026207,-6.34765625,19.775390625,10.92529296875
1520302880125,2018-03-05T21.21.20.125,22.8610780239105,-5.43212890625,18.6767578125,15.19775390625
1520302880125,2018-03-05T21.21.20.125,22.8610780239105,-0.3662109375,19.10400390625,18.73779296875
1520302880125,2018-03-05T21.21.20.125,22.8610780239105,4.08935546875,19.04296875,20.8740234375
1520302880157,2018-03-05T21.21.20.157,22.8934240341187,3.41796875,17.76123046875,21.484375
1520302880157,2018-03-05T21.21.20.157,22.8934240341187,4.150390625,16.78466796875,20.81298828125
1520302880157,2018-03-05T21.21.20.157,22.8934240341187,8.85009765625,15.7470703125,19.1650390625
1520302880184,2018-03-05T21.21.20.184,22.9203320741653,16.54052734375,15.13671875,18.1884765625
1520302880184,2018-03-05T21.21.20.184,22.9203320741653,25.390625,14.16015625,18.24951171875
1520302880184,2018-03-05T21.21.20.184,22.9203320741653,30.76171875,11.65771484375,18.310546875
1520302880243,2018-03-05T21.21.20.243,22.9793720245361,30.6396484375,9.3994140625,17.63916015625
1520302880243,2018-03-05T21.21.20.243,22.9793720245361,29.84619140625,7.01904296875,15.9912109375
1520302880243,2018-03-05T21.21.20.243,22.9793720245361,29.96826171875,4.33349609375,14.404296875
1520302880245,2018-03-05T21.21.20.245,22.9810770750046,30.70068359375,2.5634765625,13.36669921875
1520302880245,2018-03-05T21.21.20.245,22.9810770750046,30.1513671875,1.0986328125,12.02392578125
1520302880245,2018-03-05T21.21.20.245,22.9810770750046,24.90234375,-1.15966796875,9.94873046875
1520302880274,2018-03-05T21.21.20.274,23.010223031044,16.66259765625,-3.7841796875,7.8125
1520302880274,2018-03-05T21.21.20.274,23.010223031044,10.1318359375,-5.859375,6.4697265625
1520302880274,2018-03-05T21.21.20.274,23.010223031044,4.8828125,-7.38525390625,5.4931640625
1520302880304,2018-03-05T21.21.20.304,23.040186047554,4.0283203125,-7.080078125,5.18798828125
1520302880304,2018-03-05T21.21.20.304,23.040186047554,7.080078125,-5.92041015625,4.7607421875
1520302880304,2018-03-05T21.21.20.304,23.040186047554,8.4228515625,-6.9580078125,3.662109375
1520302880363,2018-03-05T21.21.20.363,23.0992610454559,7.080078125,-8.97216796875,2.9296875
1520302880363,2018-03-05T21.21.20.363,23.0992610454559,7.6904296875,-9.27734375,2.99072265625
1520302880363,2018-03-05T21.21.20.363,23.0992610454559,8.30078125,-9.765625,2.9296875
1520302880364,2018-03-05T21.21.20.364,23.1006820201874,9.27734375,-9.27734375,3.23486328125
1520302880364,2018-03-05T21.21.20.364,23.1006820201874,10.31494140625,-10.92529296875,3.11279296875
1520302880364,2018-03-05T21.21.20.364,23.1006820201874,11.5966796875,-12.26806640625,2.86865234375
1520302880394,2018-03-05T21.21.20.394,23.1303280591965,15.31982421875,-11.23046875,2.99072265625
1520302880394,2018-03-05T21.21.20.394,23.1303280591965,19.53125,-12.02392578125,3.173828125
1520302880394,2018-03-05T21.21.20.394,23.1303280591965,19.47021484375,-15.0146484375,3.35693359375
1520302880424,2018-03-05T21.21.20.424,23.1602450609207,16.11328125,-19.8974609375,3.35693359375
1520302880424,2018-03-05T21.21.20.424,23.1602450609207,10.31494140625,-26.67236328125,2.3193359375
1520302880424,2018-03-05T21.21.20.424,23.1602450609207,5.06591796875,-31.31103515625,0.9765625
1520302880483,2018-03-05T21.21.20.483,23.2192540168762,5.0048828125,-34.60693359375,-0.54931640625
1520302880483,2018-03-05T21.21.20.483,23.2192540168762,10.43701171875,-37.65869140625,-1.953125
1520302880483,2018-03-05T21.21.20.483,23.2192540168762,26.06201171875,-34.48486328125,-0.91552734375
1520302880485,2018-03-05T21.21.20.485,23.2210530042648,34.912109375,-32.2265625,0.1220703125
1520302880485,2018-03-05T21.21.20.485,23.2210530042648,32.958984375,-35.82763671875,0.244140625
1520302880485,2018-03-05T21.21.20.485,23.2210530042648,26.42822265625,-42.8466796875,0.54931640625
1520302880514,2018-03-05T21.21.20.514,23.2506250143051,18.00537109375,-49.4384765625,1.0986328125
1520302880514,2018-03-05T21.21.20.514,23.2506250143051,8.1787109375,-56.396484375,1.46484375
1520302880514,2018-03-05T21.21.20.514,23.2506250143051,-8.9111328125,-67.07763671875,-0.244140625
1520302880544,2018-03-05T21.21.20.544,23.2803050279617,-30.029296875,-74.8291015625,-4.45556640625
1520302880544,2018-03-05T21.21.20.544,23.2803050279617,-30.21240234375,-68.05419921875,-7.50732421875
1520302880544,2018-03-05T21.21.20.544,23.2803050279617,-10.68115234375,-60.302734375,-8.72802734375
1520302880574,2018-03-05T21.21.20.574,23.3104300498962,15.68603515625,-58.89892578125,-6.65283203125
1520302880574,2018-03-05T21.21.20.574,23.3104300498962,26.91650390625,-61.5234375,-4.82177734375
1520302880574,2018-03-05T21.21.20.574,23.3104300498962,17.08984375,-64.88037109375,-5.859375
1520302880634,2018-03-05T21.21.20.634,23.3700050115585,9.33837890625,-62.01171875,-6.7138671875
1520302880634,2018-03-05T21.21.20.634,23.3700050115585,-0.3662109375,-61.34033203125,-6.89697265625
1520302880634,2018-03-05T21.21.20.634,23.3700050115585,-13.97705078125,-66.58935546875,-7.62939453125
1520302880637,2018-03-05T21.21.20.637,23.3738480806351,-33.69140625,-72.509765625,-11.65771484375
1520302880637,2018-03-05T21.21.20.637,23.3738480806351,-43.8232421875,-74.40185546875,-17.08984375
1520302880637,2018-03-05T21.21.20.637,23.3738480806351,-34.912109375,-72.57080078125,-20.32470703125
1520302880665,2018-03-05T21.21.20.665,23.4010779857635,-10.7421875,-66.71142578125,-20.1416015625
1520302880665,2018-03-05T21.21.20.665,23.4010779857635,23.13232421875,-57.31201171875,-16.11328125
1520302880665,2018-03-05T21.21.20.665,23.4010779857635,46.32568359375,-53.89404296875,-10.80322265625
1520302880694,2018-03-05T21.21.20.694,23.4303389787674,51.57470703125,-56.5185546875,-9.27734375
1520302880694,2018-03-05T21.21.20.694,23.4303389787674,40.52734375,-58.77685546875,-12.63427734375
1520302880694,2018-03-05T21.21.20.694,23.4303389787674,25.45166015625,-60.36376953125,-16.17431640625
1520302880724,2018-03-05T21.21.20.724,23.460520029068,17.9443359375,-61.21826171875,-18.1884765625
1520302880724,2018-03-05T21.21.20.724,23.460520029068,10.31494140625,-61.8896484375,-21.42333984375
1520302880724,2018-03-05T21.21.20.724,23.460520029068,7.2021484375,-62.6220703125,-24.35302734375
1520302880754,2018-03-05T21.21.20.754,23.4904290437698,10.8642578125,-62.744140625,-25.634765625
1520302880754,2018-03-05T21.21.20.754,23.4904290437698,13.85498046875,-62.6220703125,-25.87890625
1520302880754,2018-03-05T21.21.20.754,23.4904290437698,19.10400390625,-61.03515625,-24.658203125
1520302880785,2018-03-05T21.21.20.785,23.5210859775543,25.32958984375,-60.05859375,-21.17919921875
1520302880785,2018-03-05T21.21.20.785,23.5210859775543,20.5078125,-61.1572265625,-18.73779296875
1520302880785,2018-03-05T21.21.20.785,23.5210859775543,12.51220703125,-61.279296875,-18.5546875
1520302880814,2018-03-05T21.21.20.814,23.5504590272903,9.82666015625,-61.70654296875,-18.37158203125
1520302880814,2018-03-05T21.21.20.814,23.5504590272903,12.8173828125,-62.56103515625,-17.7001953125
1520302880814,2018-03-05T21.21.20.814,23.5504590272903,16.6015625,-59.5703125,-15.13671875
1520302880844,2018-03-05T21.21.20.844,23.5802520513535,17.08984375,-53.7109375,-10.7421875
1520302880844,2018-03-05T21.21.20.844,23.5802520513535,12.8173828125,-50.96435546875,-6.7138671875
1520302880844,2018-03-05T21.21.20.844,23.5802520513535,1.5869140625,-50.35400390625,-4.2724609375
1520302880903,2018-03-05T21.21.20.903,23.6393259763718,-7.568359375,-49.6826171875,-4.94384765625
1520302880903,2018-03-05T21.21.20.903,23.6393259763718,-4.638671875,-46.7529296875,-5.37109375
1520302880903,2018-03-05T21.21.20.903,23.6393259763718,4.69970703125,-43.212890625,-4.638671875
1520302880933,2018-03-05T21.21.20.933,23.6695150136948,11.8408203125,-41.6259765625,-4.39453125
1520302880933,2018-03-05T21.21.20.933,23.6695150136948,14.83154296875,-39.61181640625,-3.7841796875
1520302880933,2018-03-05T21.21.20.933,23.6695150136948,13.0615234375,-38.02490234375,-2.86865234375
1520302880934,2018-03-05T21.21.20.934,23.6708719730377,5.7373046875,-38.51318359375,-2.13623046875
1520302880934,2018-03-05T21.21.20.934,23.6708719730377,-4.5166015625,-36.9873046875,-2.86865234375
1520302880934,2018-03-05T21.21.20.934,23.6708719730377,-10.8642578125,-32.8369140625,-4.69970703125
1520302880964,2018-03-05T21.21.20.964,23.7007310390472,-8.36181640625,-29.23583984375,-5.4931640625
1520302880964,2018-03-05T21.21.20.964,23.7007310390472,3.35693359375,-26.3671875,-4.21142578125
1520302880964,2018-03-05T21.21.20.964,23.7007310390472,12.02392578125,-25.5126953125,-3.41796875
1520302880994,2018-03-05T21.21.20.994,23.7305300235748,10.92529296875,-25.87890625,-4.7607421875
1520302880994,2018-03-05T21.21.20.994,23.7305300235748,7.8125,-25.2685546875,-6.40869140625
1520302880994,2018-03-05T21.21.20.994,23.7305300235748,6.591796875,-24.59716796875,-7.50732421875
1520302881024,2018-03-05T21.21.21.024,23.7605640888214,2.86865234375,-24.90234375,-7.6904296875
1520302881024,2018-03-05T21.21.21.024,23.7605640888214,-2.0751953125,-24.71923828125,-6.8359375
1520302881024,2018-03-05T21.21.21.024,23.7605640888214,-7.9345703125,-24.2919921875,-6.103515625
1520302881054,2018-03-05T21.21.21.054,23.7902520895004,-11.5966796875,-22.705078125,-4.8828125
1520302881054,2018-03-05T21.21.21.054,23.7902520895004,-10.6201171875,-20.1416015625,-2.86865234375
1520302881054,2018-03-05T21.21.21.054,23.7902520895004,-9.82666015625,-18.61572265625,-0.3662109375
1520302881084,2018-03-05T21.21.21.084,23.8203080892563,-9.82666015625,-15.07568359375,3.23486328125
1520302881084,2018-03-05T21.21.21.084,23.8203080892563,-13.36669921875,-12.14599609375,7.32421875
1520302881084,2018-03-05T21.21.21.084,23.8203080892563,-22.705078125,-9.70458984375,10.1318359375
1520302881114,2018-03-05T21.21.21.114,23.8505619764328,-30.8837890625,-4.7607421875,12.6953125
1520302881114,2018-03-05T21.21.21.114,23.8505619764328,-36.31591796875,-0.79345703125,14.6484375
1520302881114,2018-03-05T21.21.21.114,23.8505619764328,-40.1611328125,3.35693359375,15.19775390625
1520302881173,2018-03-05T21.21.21.173,23.9095270633698,-46.56982421875,9.82666015625,16.66259765625
1520302881173,2018-03-05T21.21.21.173,23.9095270633698,-52.001953125,15.93017578125,18.37158203125
1520302881173,2018-03-05T21.21.21.173,23.9095270633698,-57.0068359375,25.0244140625,22.27783203125
1520302881174,2018-03-05T21.21.21.174,23.9107689857483,-65.12451171875,36.56005859375,27.9541015625
1520302881174,2018-03-05T21.21.21.174,23.9107689857483,-65.185546875,50.537109375,31.92138671875
1520302881174,2018-03-05T21.21.21.174,23.9107689857483,-62.19482421875,69.091796875,34.5458984375
1520302881204,2018-03-05T21.21.21.204,23.9402329921722,-57.373046875,88.07373046875,36.2548828125
1520302881204,2018-03-05T21.21.21.204,23.9402329921722,-50.72021484375,109.9853515625,37.65869140625
1520302881204,2018-03-05T21.21.21.204,23.9402329921722,-45.654296875,136.1083984375,39.85595703125
1520302881234,2018-03-05T21.21.21.234,23.970263004303,-37.353515625,163.9404296875,42.3583984375
1520302881234,2018-03-05T21.21.21.234,23.970263004303,-34.7900390625,196.59423828125,43.64013671875
1520302881234,2018-03-05T21.21.21.234,23.970263004303,-36.31591796875,233.3984375,42.3583984375
1520302881264,2018-03-05T21.21.21.264,24.0002170801163,-41.32080078125,268.798828125,35.70556640625
1520302881264,2018-03-05T21.21.21.264,24.0002170801163,-64.208984375,301.57470703125,21.240234375
1520302881264,2018-03-05T21.21.21.264,24.0002170801163,-105.28564453125,328.30810546875,-8.6669921875
1520302881294,2018-03-05T21.21.21.294,24.030266046524,-157.53173828125,358.2763671875,-39.55078125
1520302881294,2018-03-05T21.21.21.294,24.030266046524,-202.880859375,398.3154296875,-63.65966796875
1520302881294,2018-03-05T21.21.21.294,24.030266046524,-200.439453125,431.396484375,-72.265625
1520302881324,2018-03-05T21.21.21.324,24.0603129863739,-125.1220703125,418.64013671875,-54.62646484375
1520302881324,2018-03-05T21.21.21.324,24.0603129863739,-24.47509765625,296.9970703125,-21.484375
1520302881324,2018-03-05T21.21.21.324,24.0603129863739,-124.755859375,112.60986328125,-10.8642578125
1520302881354,2018-03-05T21.21.21.354,24.0902140140533,-397.5830078125,10.498046875,-8.23974609375
1520302881354,2018-03-05T21.21.21.354,24.0902140140533,-430.96923828125,13.18359375,-5.615234375
1520302881354,2018-03-05T21.21.21.354,24.0902140140533,-245.4833984375,13.18359375,-5.615234375
1520302881384,2018-03-05T21.21.21.384,24.1202820539474,-78.55224609375,-21.484375,2.44140625
1520302881384,2018-03-05T21.21.21.384,24.1202820539474,36.80419921875,-37.59765625,17.39501953125
1520302881384,2018-03-05T21.21.21.384,24.1202820539474,111.81640625,-29.72412109375,21.484375
