epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520126123880,2018-03-03T20.15.23.880,16.7712479829788,24.71923828125,2.197265625,5.43212890625
1520126123880,2018-03-03T20.15.23.880,16.7712479829788,20.01953125,0.54931640625,3.90625
1520126123880,2018-03-03T20.15.23.880,16.7712479829788,18.798828125,0.1220703125,3.2958984375
1520126123912,2018-03-03T20.15.23.912,16.8032320737839,19.47021484375,-2.0751953125,3.662109375
1520126123912,2018-03-03T20.15.23.912,16.8032320737839,16.41845703125,-4.33349609375,3.35693359375
1520126123912,2018-03-03T20.15.23.912,16.8032320737839,15.869140625,-4.39453125,2.74658203125
1520126123941,2018-03-03T20.15.23.941,16.8318910598755,24.2919921875,-4.08935546875,2.685546875
1520126123941,2018-03-03T20.15.23.941,16.8318910598755,33.203125,-3.5400390625,2.38037109375
1520126123941,2018-03-03T20.15.23.941,16.8318910598755,40.46630859375,-3.23486328125,2.197265625
1520126123973,2018-03-03T20.15.23.973,16.8639520406723,48.095703125,-4.39453125,2.13623046875
1520126123973,2018-03-03T20.15.23.973,16.8639520406723,52.30712890625,-5.67626953125,1.64794921875
1520126123973,2018-03-03T20.15.23.973,16.8639520406723,48.9501953125,-7.14111328125,0.48828125
1520126124004,2018-03-03T20.15.24.004,16.8950090408325,43.88427734375,-8.056640625,-0.3662109375
1520126124004,2018-03-03T20.15.24.004,16.8950090408325,36.62109375,-9.94873046875,-1.77001953125
1520126124004,2018-03-03T20.15.24.004,16.8950090408325,26.06201171875,-11.1083984375,-3.0517578125
1520126124029,2018-03-03T20.15.24.029,16.9206770658493,16.17431640625,-11.77978515625,-3.84521484375
1520126124029,2018-03-03T20.15.24.029,16.9206770658493,5.859375,-12.451171875,-4.21142578125
1520126124029,2018-03-03T20.15.24.029,16.9206770658493,-2.685546875,-12.20703125,-4.0283203125
1520126124060,2018-03-03T20.15.24.060,16.9512510299683,-11.41357421875,-13.671875,-4.08935546875
1520126124060,2018-03-03T20.15.24.060,16.9512510299683,-19.83642578125,-14.34326171875,-4.33349609375
1520126124060,2018-03-03T20.15.24.060,16.9512510299683,-25.93994140625,-14.892578125,-4.08935546875
1520126124089,2018-03-03T20.15.24.089,16.980859041214,-27.9541015625,-14.892578125,-3.662109375
1520126124089,2018-03-03T20.15.24.089,16.980859041214,-23.62060546875,-13.427734375,-2.86865234375
1520126124089,2018-03-03T20.15.24.089,16.980859041214,-16.11328125,-12.75634765625,-2.9296875
1520126124119,2018-03-03T20.15.24.119,17.0106340646744,-5.9814453125,-13.73291015625,-3.84521484375
1520126124119,2018-03-03T20.15.24.119,17.0106340646744,3.35693359375,-16.7236328125,-3.35693359375
1520126124119,2018-03-03T20.15.24.119,17.0106340646744,9.033203125,-21.728515625,-3.0517578125
1520126124149,2018-03-03T20.15.24.149,17.0406310558319,9.33837890625,-25.20751953125,-3.173828125
1520126124149,2018-03-03T20.15.24.149,17.0406310558319,4.82177734375,-30.517578125,-3.84521484375
1520126124149,2018-03-03T20.15.24.149,17.0406310558319,0.06103515625,-35.7666015625,-4.08935546875
1520126124179,2018-03-03T20.15.24.179,17.0704630613327,3.11279296875,-38.330078125,-3.41796875
1520126124179,2018-03-03T20.15.24.179,17.0704630613327,7.32421875,-43.5791015625,-2.685546875
1520126124179,2018-03-03T20.15.24.179,17.0704630613327,10.1318359375,-47.42431640625,-1.64794921875
1520126124209,2018-03-03T20.15.24.209,17.1006730794907,17.02880859375,-45.34912109375,-1.03759765625
1520126124209,2018-03-03T20.15.24.209,17.1006730794907,21.97265625,-46.08154296875,-1.64794921875
1520126124209,2018-03-03T20.15.24.209,17.1006730794907,27.16064453125,-49.98779296875,-1.953125
1520126124240,2018-03-03T20.15.24.240,17.1310330629349,32.89794921875,-53.03955078125,-1.0986328125
1520126124240,2018-03-03T20.15.24.240,17.1310330629349,33.75244140625,-55.5419921875,0.54931640625
1520126124240,2018-03-03T20.15.24.240,17.1310330629349,32.89794921875,-53.28369140625,3.90625
1520126124270,2018-03-03T20.15.24.270,17.1610929965973,33.99658203125,-47.9736328125,7.26318359375
1520126124270,2018-03-03T20.15.24.270,17.1610929965973,34.7900390625,-47.18017578125,9.27734375
1520126124270,2018-03-03T20.15.24.270,17.1610929965973,35.15625,-52.1240234375,9.58251953125
1520126124299,2018-03-03T20.15.24.299,17.190847992897,33.0810546875,-57.31201171875,9.1552734375
1520126124299,2018-03-03T20.15.24.299,17.190847992897,26.06201171875,-58.77685546875,9.033203125
1520126124299,2018-03-03T20.15.24.299,17.190847992897,14.09912109375,-56.21337890625,8.48388671875
1520126124330,2018-03-03T20.15.24.330,17.2210659980774,0.42724609375,-61.5234375,5.37109375
1520126124330,2018-03-03T20.15.24.330,17.2210659980774,-19.04296875,-68.603515625,2.38037109375
1520126124330,2018-03-03T20.15.24.330,17.2210659980774,-32.16552734375,-78.30810546875,0.54931640625
1520126124360,2018-03-03T20.15.24.360,17.2510800361633,-39.6728515625,-85.9375,0.0
1520126124360,2018-03-03T20.15.24.360,17.2510800361633,-40.83251953125,-86.97509765625,-0.48828125
1520126124360,2018-03-03T20.15.24.360,17.2510800361633,-33.69140625,-87.5244140625,-2.13623046875
1520126124390,2018-03-03T20.15.24.390,17.2810640335083,-20.81298828125,-90.02685546875,-4.94384765625
1520126124390,2018-03-03T20.15.24.390,17.2810640335083,-8.9111328125,-89.53857421875,-10.1318359375
1520126124390,2018-03-03T20.15.24.390,17.2810640335083,5.615234375,-79.9560546875,-14.5263671875
1520126124420,2018-03-03T20.15.24.420,17.3110400438309,30.1513671875,-74.03564453125,-10.8642578125
1520126124420,2018-03-03T20.15.24.420,17.3110400438309,64.697265625,-72.75390625,0.91552734375
1520126124420,2018-03-03T20.15.24.420,17.3110400438309,75.439453125,-73.2421875,8.23974609375
1520126124450,2018-03-03T20.15.24.450,17.3416010141373,48.40087890625,-67.87109375,0.3662109375
1520126124450,2018-03-03T20.15.24.450,17.3416010141373,23.49853515625,-67.07763671875,-9.3994140625
1520126124450,2018-03-03T20.15.24.450,17.3416010141373,22.5830078125,-76.2939453125,-4.33349609375
1520126124509,2018-03-03T20.15.24.509,17.4008240699768,37.9638671875,-83.1298828125,7.50732421875
1520126124509,2018-03-03T20.15.24.509,17.4008240699768,39.48974609375,-82.8857421875,15.869140625
1520126124509,2018-03-03T20.15.24.509,17.4008240699768,19.1650390625,-73.3642578125,21.66748046875
1520126124511,2018-03-03T20.15.24.511,17.4022350311279,-17.333984375,-66.40625,21.91162109375
1520126124511,2018-03-03T20.15.24.511,17.4022350311279,-56.57958984375,-58.349609375,13.916015625
1520126124511,2018-03-03T20.15.24.511,17.4022350311279,-65.91796875,-43.0908203125,8.85009765625
1520126124540,2018-03-03T20.15.24.540,17.431097984314,-41.015625,-30.029296875,11.71875
1520126124540,2018-03-03T20.15.24.540,17.431097984314,-8.36181640625,-18.12744140625,15.80810546875
1520126124540,2018-03-03T20.15.24.540,17.431097984314,-9.70458984375,-7.32421875,13.18359375
1520126124570,2018-03-03T20.15.24.570,17.4612120389938,-36.1328125,1.5869140625,8.36181640625
1520126124570,2018-03-03T20.15.24.570,17.4612120389938,-58.349609375,12.5732421875,6.53076171875
1520126124570,2018-03-03T20.15.24.570,17.4612120389938,-76.59912109375,23.49853515625,3.96728515625
1520126124601,2018-03-03T20.15.24.601,17.4920819997787,-86.73095703125,36.07177734375,-0.30517578125
1520126124601,2018-03-03T20.15.24.601,17.4920819997787,-71.10595703125,51.025390625,-3.47900390625
1520126124601,2018-03-03T20.15.24.601,17.4920819997787,-37.109375,67.19970703125,-5.4931640625
1520126124630,2018-03-03T20.15.24.630,17.5212360620499,-8.9111328125,82.763671875,-7.50732421875
1520126124630,2018-03-03T20.15.24.630,17.5212360620499,6.103515625,99.67041015625,-12.939453125
1520126124630,2018-03-03T20.15.24.630,17.5212360620499,14.5263671875,119.44580078125,-15.13671875
1520126124660,2018-03-03T20.15.24.660,17.5512189865112,20.56884765625,142.08984375,-10.55908203125
1520126124660,2018-03-03T20.15.24.660,17.5512189865112,20.20263671875,169.43359375,-2.99072265625
1520126124660,2018-03-03T20.15.24.660,17.5512189865112,17.2119140625,204.345703125,8.23974609375
1520126124690,2018-03-03T20.15.24.690,17.5812100172043,11.41357421875,247.61962890625,21.54541015625
1520126124690,2018-03-03T20.15.24.690,17.5812100172043,-7.87353515625,301.45263671875,31.06689453125
1520126124690,2018-03-03T20.15.24.690,17.5812100172043,-50.59814453125,371.39892578125,28.076171875
1520126124720,2018-03-03T20.15.24.720,17.6112470626831,-137.26806640625,444.64111328125,-6.7138671875
1520126124720,2018-03-03T20.15.24.720,17.6112470626831,-231.01806640625,517.76123046875,-48.64501953125
1520126124720,2018-03-03T20.15.24.720,17.6112470626831,-311.82861328125,538.39111328125,-61.34033203125
1520126124751,2018-03-03T20.15.24.751,17.6427509784698,-221.3134765625,401.91650390625,-33.5693359375
1520126124751,2018-03-03T20.15.24.751,17.6427509784698,-134.33837890625,264.46533203125,-66.58935546875
1520126124751,2018-03-03T20.15.24.751,17.6427509784698,-199.76806640625,12.20703125,-92.041015625
1520126124780,2018-03-03T20.15.24.780,17.6711450815201,-183.89892578125,-168.76220703125,-69.88525390625
1520126124780,2018-03-03T20.15.24.780,17.6711450815201,26.2451171875,-168.9453125,-11.16943359375
1520126124780,2018-03-03T20.15.24.780,17.6711450815201,105.77392578125,-196.47216796875,13.0615234375
1520126124810,2018-03-03T20.15.24.810,17.7012640237808,110.7177734375,-218.505859375,18.1884765625
1520126124810,2018-03-03T20.15.24.810,17.7012640237808,153.4423828125,-180.60302734375,22.88818359375
1520126124810,2018-03-03T20.15.24.810,17.7012640237808,245.66650390625,-103.6376953125,20.69091796875
1520126124841,2018-03-03T20.15.24.841,17.7326300144196,317.9931640625,-59.26513671875,15.625
1520126124841,2018-03-03T20.15.24.841,17.7326300144196,337.21923828125,-32.71484375,16.54052734375
1520126124841,2018-03-03T20.15.24.841,17.7326300144196,332.275390625,-9.70458984375,15.13671875
1520126124869,2018-03-03T20.15.24.869,17.7607660293579,296.630859375,19.1650390625,17.2119140625
1520126124869,2018-03-03T20.15.24.869,17.7607660293579,214.90478515625,35.70556640625,18.12744140625
1520126124869,2018-03-03T20.15.24.869,17.7607660293579,75.01220703125,36.68212890625,14.95361328125
1520126124900,2018-03-03T20.15.24.900,17.791305065155,-78.9794921875,28.13720703125,7.26318359375
1520126124900,2018-03-03T20.15.24.900,17.791305065155,-183.59375,7.6904296875,-1.220703125
1520126124900,2018-03-03T20.15.24.900,17.791305065155,-216.00341796875,-13.427734375,-3.173828125
1520126124930,2018-03-03T20.15.24.930,17.8211300373077,-203.369140625,-28.13720703125,-0.30517578125
1520126124930,2018-03-03T20.15.24.930,17.8211300373077,-175.59814453125,-37.29248046875,4.08935546875
1520126124930,2018-03-03T20.15.24.930,17.8211300373077,-145.20263671875,-40.83251953125,7.9345703125
1520126124967,2018-03-03T20.15.24.967,17.8585290908813,-119.56787109375,-40.10009765625,7.9345703125
1520126124967,2018-03-03T20.15.24.967,17.8585290908813,-95.88623046875,-35.58349609375,5.4931640625
1520126124967,2018-03-03T20.15.24.967,17.8585290908813,-75.13427734375,-30.33447265625,2.9296875
1520126124991,2018-03-03T20.15.24.991,17.8824779987335,-57.80029296875,-26.67236328125,1.52587890625
1520126124991,2018-03-03T20.15.24.991,17.8824779987335,-36.31591796875,-23.193359375,1.28173828125
1520126124991,2018-03-03T20.15.24.991,17.8824779987335,-8.48388671875,-21.66748046875,2.0751953125
1520126125019,2018-03-03T20.15.25.019,17.9107320308685,18.49365234375,-20.1416015625,3.0517578125
1520126125019,2018-03-03T20.15.25.019,17.9107320308685,38.6962890625,-19.34814453125,3.35693359375
1520126125019,2018-03-03T20.15.25.019,17.9107320308685,49.49951171875,-19.1650390625,3.7841796875
1520126125081,2018-03-03T20.15.25.081,17.9719769954681,55.5419921875,-15.625,3.90625
1520126125081,2018-03-03T20.15.25.081,17.9719769954681,55.84716796875,-12.63427734375,3.11279296875
1520126125081,2018-03-03T20.15.25.081,17.9719769954681,47.18017578125,-11.71875,1.3427734375
1520126125081,2018-03-03T20.15.25.081,17.9727979898453,36.07177734375,-7.62939453125,0.30517578125
1520126125081,2018-03-03T20.15.25.081,17.9727979898453,24.4140625,-3.7841796875,-1.3427734375
1520126125081,2018-03-03T20.15.25.081,17.9727979898453,13.00048828125,-2.25830078125,-3.72314453125
1520126125109,2018-03-03T20.15.25.109,18.0007879734039,8.7890625,-3.173828125,-5.9814453125
1520126125109,2018-03-03T20.15.25.109,18.0007879734039,13.0615234375,-7.8125,-7.50732421875
1520126125109,2018-03-03T20.15.25.109,18.0007879734039,24.5361328125,-12.14599609375,-7.62939453125
1520126125140,2018-03-03T20.15.25.140,18.0309960842133,40.6494140625,-15.19775390625,-8.23974609375
1520126125140,2018-03-03T20.15.25.140,18.0309960842133,55.84716796875,-15.93017578125,-9.46044921875
1520126125140,2018-03-03T20.15.25.140,18.0309960842133,65.3076171875,-14.404296875,-9.765625
1520126125174,2018-03-03T20.15.25.174,18.0652310848236,71.59423828125,-8.36181640625,-7.080078125
1520126125174,2018-03-03T20.15.25.174,18.0652310848236,69.15283203125,-6.9580078125,-3.7841796875
1520126125174,2018-03-03T20.15.25.174,18.0652310848236,53.03955078125,-14.58740234375,-2.9296875
1520126125200,2018-03-03T20.15.25.200,18.0910720825195,42.90771484375,-29.60205078125,-7.14111328125
1520126125200,2018-03-03T20.15.25.200,18.0910720825195,29.1748046875,-32.89794921875,-13.12255859375
1520126125200,2018-03-03T20.15.25.200,18.0910720825195,5.126953125,-24.5361328125,-14.404296875
1520126125230,2018-03-03T20.15.25.230,18.1210629940033,-19.95849609375,-19.8974609375,-13.18359375
1520126125230,2018-03-03T20.15.25.230,18.1210629940033,-52.8564453125,-10.3759765625,-8.7890625
1520126125230,2018-03-03T20.15.25.230,18.1210629940033,-81.97021484375,-35.58349609375,-7.50732421875
1520126125259,2018-03-03T20.15.25.259,18.1508350372314,-47.79052734375,-310.546875,-8.23974609375
1520126125259,2018-03-03T20.15.25.259,18.1508350372314,52.8564453125,-520.751953125,94.54345703125
1520126125259,2018-03-03T20.15.25.259,18.1508350372314,35.70556640625,-395.5078125,22.0947265625
1520126125290,2018-03-03T20.15.25.290,18.1812959909439,377.38037109375,-175.84228515625,-0.79345703125
1520126125290,2018-03-03T20.15.25.290,18.1812959909439,194.51904296875,-114.31884765625,-19.22607421875
1520126125290,2018-03-03T20.15.25.290,18.1812959909439,-34.423828125,-201.23291015625,32.04345703125
1520126125320,2018-03-03T20.15.25.320,18.2114200592041,-15.80810546875,-258.60595703125,37.41455078125
1520126125320,2018-03-03T20.15.25.320,18.2114200592041,-5.2490234375,-85.44921875,-79.1015625
1520126125320,2018-03-03T20.15.25.320,18.2114200592041,-72.81494140625,-157.16552734375,-72.69287109375
1520126125350,2018-03-03T20.15.25.350,18.2416950464249,-40.6494140625,-134.46044921875,-87.46337890625
1520126125350,2018-03-03T20.15.25.350,18.2416950464249,13.48876953125,-57.31201171875,-14.0380859375
1520126125350,2018-03-03T20.15.25.350,18.2416950464249,-27.16064453125,-13.671875,37.65869140625
1520126125410,2018-03-03T20.15.25.410,18.3013900518417,-63.90380859375,13.12255859375,18.06640625
1520126125410,2018-03-03T20.15.25.410,18.3013900518417,-38.87939453125,12.75634765625,9.6435546875
1520126125410,2018-03-03T20.15.25.410,18.3013900518417,-3.11279296875,21.66748046875,6.04248046875
1520126125411,2018-03-03T20.15.25.411,18.3022010326385,44.49462890625,42.54150390625,4.82177734375
1520126125411,2018-03-03T20.15.25.411,18.3022010326385,66.10107421875,57.0068359375,0.18310546875
1520126125411,2018-03-03T20.15.25.411,18.3022010326385,33.3251953125,70.068359375,-0.9765625
1520126125440,2018-03-03T20.15.25.440,18.3310120105743,-15.13671875,83.3740234375,9.521484375
1520126125440,2018-03-03T20.15.25.440,18.3310120105743,-32.8369140625,91.12548828125,22.705078125
1520126125440,2018-03-03T20.15.25.440,18.3310120105743,-38.51318359375,96.49658203125,26.06201171875
1520126125470,2018-03-03T20.15.25.470,18.3616909980774,-52.30712890625,100.15869140625,21.97265625
1520126125470,2018-03-03T20.15.25.470,18.3616909980774,-68.54248046875,100.2197265625,17.7001953125
1520126125470,2018-03-03T20.15.25.470,18.3616909980774,-78.79638671875,96.13037109375,11.04736328125
1520126125500,2018-03-03T20.15.25.500,18.3910549879074,-84.9609375,95.0927734375,2.685546875
1520126125500,2018-03-03T20.15.25.500,18.3910549879074,-82.1533203125,91.24755859375,-2.50244140625
1520126125500,2018-03-03T20.15.25.500,18.3910549879074,-68.7255859375,87.40234375,-2.74658203125
1520126125530,2018-03-03T20.15.25.530,18.4210950136185,-56.884765625,85.99853515625,0.18310546875
1520126125530,2018-03-03T20.15.25.530,18.4210950136185,-56.09130859375,83.49609375,4.69970703125
1520126125530,2018-03-03T20.15.25.530,18.4210950136185,-63.3544921875,79.833984375,8.056640625
1520126125560,2018-03-03T20.15.25.560,18.4512120485306,-76.66015625,79.65087890625,8.544921875
1520126125560,2018-03-03T20.15.25.560,18.4512120485306,-85.51025390625,78.9794921875,6.28662109375
1520126125560,2018-03-03T20.15.25.560,18.4512120485306,-82.09228515625,76.72119140625,5.126953125
1520126125591,2018-03-03T20.15.25.591,18.4826680421829,-68.9697265625,73.54736328125,8.30078125
1520126125591,2018-03-03T20.15.25.591,18.4826680421829,-58.89892578125,68.4814453125,12.8173828125
1520126125591,2018-03-03T20.15.25.591,18.4826680421829,-56.09130859375,63.8427734375,15.13671875
1520126125620,2018-03-03T20.15.25.620,18.5113210678101,-56.45751953125,61.09619140625,13.73291015625
1520126125620,2018-03-03T20.15.25.620,18.5113210678101,-46.20361328125,59.50927734375,9.27734375
1520126125620,2018-03-03T20.15.25.620,18.5113210678101,-26.42822265625,51.513671875,3.2958984375
1520126125680,2018-03-03T20.15.25.680,18.5710489749908,-2.74658203125,42.48046875,-1.52587890625
1520126125680,2018-03-03T20.15.25.680,18.5710489749908,23.5595703125,35.2783203125,-3.662109375
1520126125680,2018-03-03T20.15.25.680,18.5710489749908,41.1376953125,28.25927734375,-4.57763671875
1520126125681,2018-03-03T20.15.25.681,18.5723050832748,50.78125,22.94921875,-5.0048828125
1520126125681,2018-03-03T20.15.25.681,18.5723050832748,54.74853515625,18.37158203125,-5.7373046875
1520126125681,2018-03-03T20.15.25.681,18.5723050832748,58.59375,15.7470703125,-5.18798828125
1520126125710,2018-03-03T20.15.25.710,18.6012459993362,62.98828125,10.8642578125,-3.96728515625
1520126125710,2018-03-03T20.15.25.710,18.6012459993362,64.453125,6.591796875,-2.9296875
