epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125944937,2018-03-03T20.12.24.937,20.700140953064,-0.7861328125,-0.044921875,-0.39892578125
1520125944937,2018-03-03T20.12.24.937,20.700140953064,-0.931640625,0.134765625,-0.15283203125
1520125944937,2018-03-03T20.12.24.937,20.700140953064,-0.86376953125,0.4208984375,-0.01025390625
1520125944999,2018-03-03T20.12.24.999,20.7622609138489,-0.748046875,0.44970703125,0.0341796875
1520125944999,2018-03-03T20.12.24.999,20.7622609138489,-0.60595703125,0.52001953125,0.087890625
1520125944999,2018-03-03T20.12.24.999,20.7622609138489,-0.501953125,0.60107421875,0.07861328125
1520125945000,2018-03-03T20.12.25.000,20.7633719444275,-0.46240234375,0.560546875,-0.044921875
1520125945000,2018-03-03T20.12.25.000,20.7633719444275,-0.44873046875,0.47021484375,-0.1650390625
1520125945000,2018-03-03T20.12.25.000,20.7633719444275,-0.45458984375,0.31103515625,-0.16015625
1520125945028,2018-03-03T20.12.25.028,20.7912409305573,-0.49560546875,0.06298828125,-0.05029296875
1520125945028,2018-03-03T20.12.25.028,20.7912409305573,-0.56982421875,-0.07080078125,0.05810546875
1520125945028,2018-03-03T20.12.25.028,20.7912409305573,-0.58349609375,0.11376953125,0.15087890625
1520125945061,2018-03-03T20.12.25.061,20.8244549036026,-0.5634765625,0.302734375,0.21337890625
1520125945061,2018-03-03T20.12.25.061,20.8244549036026,-0.57373046875,0.35400390625,0.2236328125
1520125945061,2018-03-03T20.12.25.061,20.8244549036026,-0.79345703125,0.3232421875,0.224609375
1520125945118,2018-03-03T20.12.25.118,20.8811370134354,-1.1279296875,0.19482421875,0.03662109375
1520125945118,2018-03-03T20.12.25.118,20.8811370134354,-1.236328125,0.1533203125,-0.0390625
1520125945118,2018-03-03T20.12.25.118,20.8811370134354,-1.30078125,0.05517578125,-0.0537109375
1520125945119,2018-03-03T20.12.25.119,20.8823049068451,-1.30029296875,0.00830078125,-0.0625
1520125945119,2018-03-03T20.12.25.119,20.8823049068451,-1.12060546875,0.1416015625,-0.0380859375
1520125945119,2018-03-03T20.12.25.119,20.8823049068451,-0.943359375,0.26611328125,0.0068359375
1520125945150,2018-03-03T20.12.25.150,20.9128829240799,-0.875,0.32568359375,0.01904296875
1520125945150,2018-03-03T20.12.25.150,20.9128829240799,-0.91943359375,0.33349609375,0.01904296875
1520125945150,2018-03-03T20.12.25.150,20.9128829240799,-0.9921875,0.2802734375,0.03369140625
1520125945178,2018-03-03T20.12.25.178,20.9412589073181,-0.9970703125,0.251953125,0.0595703125
1520125945178,2018-03-03T20.12.25.178,20.9412589073181,-0.97705078125,0.28125,0.09912109375
1520125945178,2018-03-03T20.12.25.178,20.9412589073181,-0.97021484375,0.29345703125,0.14892578125
1520125945238,2018-03-03T20.12.25.238,21.0009959936142,-0.95703125,0.2705078125,0.16748046875
1520125945238,2018-03-03T20.12.25.238,21.0009959936142,-0.9287109375,0.2236328125,0.1513671875
1520125945238,2018-03-03T20.12.25.238,21.0009959936142,-0.8828125,0.21337890625,0.11279296875
1520125945240,2018-03-03T20.12.25.240,21.0028119087219,-0.84765625,0.20703125,0.08251953125
1520125945240,2018-03-03T20.12.25.240,21.0028119087219,-0.83056640625,0.19970703125,0.0546875
1520125945240,2018-03-03T20.12.25.240,21.0028119087219,-0.8486328125,0.2314453125,0.02783203125
1520125945241,2018-03-03T20.12.25.241,21.0040119886398,-0.87939453125,0.21923828125,0.01416015625
1520125945241,2018-03-03T20.12.25.241,21.0040119886398,-0.904296875,0.1572265625,0.01123046875
1520125945241,2018-03-03T20.12.25.241,21.0040119886398,-0.9150390625,0.14697265625,0.00146484375
1520125945269,2018-03-03T20.12.25.269,21.0319619178772,-0.89208984375,0.21044921875,-0.02001953125
1520125945269,2018-03-03T20.12.25.269,21.0319619178772,-0.8828125,0.27001953125,-0.04248046875
1520125945269,2018-03-03T20.12.25.269,21.0319619178772,-0.9150390625,0.32275390625,-0.060546875
1520125945302,2018-03-03T20.12.25.302,21.0647579431534,-0.95361328125,0.353515625,-0.08740234375
1520125945302,2018-03-03T20.12.25.302,21.0647579431534,-0.97998046875,0.34033203125,-0.1181640625
1520125945302,2018-03-03T20.12.25.302,21.0647579431534,-0.9794921875,0.29443359375,-0.138671875
1520125945329,2018-03-03T20.12.25.329,21.0917710065842,-0.962890625,0.28369140625,-0.1328125
1520125945329,2018-03-03T20.12.25.329,21.0917710065842,-0.96728515625,0.2919921875,-0.1044921875
1520125945329,2018-03-03T20.12.25.329,21.0917710065842,-0.9677734375,0.29296875,-0.080078125
1520125945388,2018-03-03T20.12.25.388,21.1508529186249,-0.96826171875,0.31201171875,-0.0703125
1520125945388,2018-03-03T20.12.25.388,21.1508529186249,-0.9638671875,0.29736328125,-0.06494140625
1520125945388,2018-03-03T20.12.25.388,21.1508529186249,-0.95751953125,0.27197265625,-0.06103515625
1520125945389,2018-03-03T20.12.25.389,21.1522608995438,-0.9541015625,0.26904296875,-0.0634765625
1520125945389,2018-03-03T20.12.25.389,21.1522608995438,-0.95263671875,0.26123046875,-0.0634765625
1520125945389,2018-03-03T20.12.25.389,21.1522608995438,-0.9501953125,0.24658203125,-0.06298828125
1520125945419,2018-03-03T20.12.25.419,21.1820729970932,-0.93701171875,0.2451171875,-0.05810546875
1520125945419,2018-03-03T20.12.25.419,21.1820729970932,-0.9287109375,0.2578125,-0.0546875
1520125945419,2018-03-03T20.12.25.419,21.1820729970932,-0.9365234375,0.265625,-0.05029296875
1520125945448,2018-03-03T20.12.25.448,21.2115659713745,-0.9365234375,0.26220703125,-0.0517578125
1520125945448,2018-03-03T20.12.25.448,21.2115659713745,-0.92578125,0.24951171875,-0.06201171875
1520125945448,2018-03-03T20.12.25.448,21.2115659713745,-0.92041015625,0.2470703125,-0.06884765625
1520125945479,2018-03-03T20.12.25.479,21.2417719364166,-0.92431640625,0.23974609375,-0.0693359375
1520125945479,2018-03-03T20.12.25.479,21.2417719364166,-0.92529296875,0.2333984375,-0.06982421875
1520125945479,2018-03-03T20.12.25.479,21.2417719364166,-0.9248046875,0.2412109375,-0.06396484375
1520125945513,2018-03-03T20.12.25.513,21.2765179872513,-0.93017578125,0.25537109375,-0.05859375
1520125945513,2018-03-03T20.12.25.513,21.2765179872513,-0.93408203125,0.25341796875,-0.05859375
1520125945513,2018-03-03T20.12.25.513,21.2765179872513,-0.935546875,0.24609375,-0.0634765625
1520125945539,2018-03-03T20.12.25.539,21.3022249937057,-0.9482421875,0.27001953125,-0.07470703125
1520125945539,2018-03-03T20.12.25.539,21.3022249937057,-0.95654296875,0.296875,-0.0791015625
1520125945539,2018-03-03T20.12.25.539,21.3022249937057,-0.95361328125,0.28515625,-0.0859375
1520125945569,2018-03-03T20.12.25.569,21.3324209451675,-0.9462890625,0.287109375,-0.08642578125
1520125945569,2018-03-03T20.12.25.569,21.3324209451675,-0.9560546875,0.30029296875,-0.09033203125
1520125945569,2018-03-03T20.12.25.569,21.3324209451675,-0.97509765625,0.31005859375,-0.08642578125
1520125945599,2018-03-03T20.12.25.599,21.3625810146332,-0.96875,0.298828125,-0.09033203125
1520125945599,2018-03-03T20.12.25.599,21.3625810146332,-0.94189453125,0.28564453125,-0.0908203125
1520125945599,2018-03-03T20.12.25.599,21.3625810146332,-0.93408203125,0.28857421875,-0.076171875
1520125945629,2018-03-03T20.12.25.629,21.3918249607086,-0.935546875,0.2666015625,-0.06298828125
1520125945629,2018-03-03T20.12.25.629,21.3918249607086,-0.92919921875,0.23193359375,-0.05615234375
1520125945629,2018-03-03T20.12.25.629,21.3918249607086,-0.92431640625,0.2275390625,-0.05029296875
1520125945658,2018-03-03T20.12.25.658,21.4215989112854,-0.92724609375,0.23876953125,-0.046875
1520125945658,2018-03-03T20.12.25.658,21.4215989112854,-0.92724609375,0.2314453125,-0.04248046875
1520125945658,2018-03-03T20.12.25.658,21.4215989112854,-0.9287109375,0.21826171875,-0.0400390625
1520125945688,2018-03-03T20.12.25.688,21.4515179395676,-0.94482421875,0.228515625,-0.046875
1520125945688,2018-03-03T20.12.25.688,21.4515179395676,-0.95703125,0.244140625,-0.052734375
1520125945688,2018-03-03T20.12.25.688,21.4515179395676,-0.96728515625,0.26318359375,-0.06005859375
1520125945747,2018-03-03T20.12.25.747,21.5106639862061,-0.98095703125,0.27880859375,-0.07958984375
1520125945747,2018-03-03T20.12.25.747,21.5106639862061,-0.982421875,0.28173828125,-0.08642578125
1520125945747,2018-03-03T20.12.25.747,21.5106639862061,-0.9580078125,0.26416015625,-0.08837890625
1520125945782,2018-03-03T20.12.25.782,21.5448600053787,-0.92919921875,0.25537109375,-0.0849609375
1520125945782,2018-03-03T20.12.25.782,21.5448600053787,-0.931640625,0.26416015625,-0.06884765625
1520125945782,2018-03-03T20.12.25.782,21.5448600053787,-0.94287109375,0.2666015625,-0.05712890625
1520125945786,2018-03-03T20.12.25.786,21.5496279001236,-0.93798828125,0.255859375,-0.046875
1520125945786,2018-03-03T20.12.25.786,21.5496279001236,-0.923828125,0.24365234375,-0.0380859375
1520125945786,2018-03-03T20.12.25.786,21.5496279001236,-0.92724609375,0.22900390625,-0.033203125
1520125945812,2018-03-03T20.12.25.812,21.5750849246979,-0.92919921875,0.208984375,-0.03369140625
1520125945812,2018-03-03T20.12.25.812,21.5750849246979,-0.93017578125,0.205078125,-0.02880859375
1520125945812,2018-03-03T20.12.25.812,21.5750849246979,-0.92919921875,0.2119140625,-0.0146484375
1520125945899,2018-03-03T20.12.25.899,21.6621869802475,-0.93017578125,0.2021484375,0.005859375
1520125945899,2018-03-03T20.12.25.899,21.6621869802475,-0.92822265625,0.1875,0.03515625
1520125945899,2018-03-03T20.12.25.899,21.6621869802475,-0.9326171875,0.18310546875,0.04931640625
1520125945900,2018-03-03T20.12.25.900,21.6635138988495,-0.955078125,0.1748046875,0.05029296875
1520125945900,2018-03-03T20.12.25.900,21.6635138988495,-0.97802734375,0.1708984375,0.03564453125
1520125945900,2018-03-03T20.12.25.900,21.6635138988495,-0.96923828125,0.18115234375,0.03173828125
1520125945901,2018-03-03T20.12.25.901,21.6646879911423,-0.9443359375,0.15625,0.04296875
1520125945901,2018-03-03T20.12.25.901,21.6646879911423,-0.91845703125,0.1357421875,0.0673828125
1520125945901,2018-03-03T20.12.25.901,21.6646879911423,-0.900390625,0.1279296875,0.119140625
1520125945929,2018-03-03T20.12.25.929,21.6923530101776,-0.89404296875,0.13427734375,0.18359375
1520125945929,2018-03-03T20.12.25.929,21.6923530101776,-0.89208984375,0.17822265625,0.2509765625
1520125945929,2018-03-03T20.12.25.929,21.6923530101776,-0.9150390625,0.28466796875,0.31396484375
1520125945958,2018-03-03T20.12.25.958,21.7213929891586,-0.98095703125,0.34375,0.35791015625
1520125945958,2018-03-03T20.12.25.958,21.7213929891586,-1.0537109375,0.21044921875,0.3203125
1520125945958,2018-03-03T20.12.25.958,21.7213929891586,-1.08056640625,-0.0380859375,0.18505859375
1520125946019,2018-03-03T20.12.26.019,21.7823729515076,-1.08154296875,-0.1298828125,0.00634765625
1520125946019,2018-03-03T20.12.26.019,21.7823729515076,-1.0615234375,0.0673828125,-0.228515625
1520125946019,2018-03-03T20.12.26.019,21.7823729515076,-0.9619140625,0.1943359375,-0.22021484375
1520125946020,2018-03-03T20.12.26.020,21.7832129001617,-0.7421875,0.15673828125,-0.0986328125
1520125946020,2018-03-03T20.12.26.020,21.7832129001617,-0.56591796875,0.30078125,0.04833984375
1520125946020,2018-03-03T20.12.26.020,21.7832129001617,-0.337890625,0.6005859375,0.01513671875
1520125946048,2018-03-03T20.12.26.048,21.8114169836044,-0.21044921875,0.94287109375,-0.48388671875
1520125946048,2018-03-03T20.12.26.048,21.8114169836044,-0.26904296875,1.02685546875,-0.70068359375
1520125946048,2018-03-03T20.12.26.048,21.8114169836044,-0.7236328125,0.4560546875,-0.482421875
1520125946078,2018-03-03T20.12.26.078,21.8413939476013,-1.31982421875,-0.14404296875,-0.0673828125
1520125946078,2018-03-03T20.12.26.078,21.8413939476013,-1.5380859375,0.00439453125,0.26220703125
1520125946078,2018-03-03T20.12.26.078,21.8413939476013,-1.29296875,0.34130859375,0.27880859375
1520125946108,2018-03-03T20.12.26.108,21.8715089559555,-0.92724609375,0.2265625,-0.0224609375
1520125946108,2018-03-03T20.12.26.108,21.8715089559555,-0.7666015625,-0.01953125,-0.3359375
1520125946108,2018-03-03T20.12.26.108,21.8715089559555,-0.76806640625,-0.11328125,-0.40478515625
1520125946149,2018-03-03T20.12.26.149,21.9118329286575,-0.900390625,0.03076171875,-0.2158203125
1520125946149,2018-03-03T20.12.26.149,21.9118329286575,-0.90283203125,0.32958984375,-0.1474609375
1520125946149,2018-03-03T20.12.26.149,21.9118329286575,-0.56640625,0.63623046875,-0.43505859375
1520125946199,2018-03-03T20.12.26.199,21.9621109962463,-0.3193359375,0.6259765625,-0.744140625
1520125946199,2018-03-03T20.12.26.199,21.9621109962463,-0.40625,0.376953125,-0.8671875
1520125946199,2018-03-03T20.12.26.199,21.9621109962463,-0.66357421875,0.2236328125,-0.81103515625
1520125946200,2018-03-03T20.12.26.200,21.9626979827881,-0.8740234375,0.28955078125,-0.72900390625
1520125946200,2018-03-03T20.12.26.200,21.9626979827881,-0.84228515625,0.52197265625,-0.6669921875
1520125946200,2018-03-03T20.12.26.200,21.9626979827881,-0.53515625,0.69873046875,-0.87353515625
1520125946227,2018-03-03T20.12.26.227,21.990287899971,-0.5302734375,0.8095703125,-1.0400390625
1520125946227,2018-03-03T20.12.26.227,21.990287899971,-0.77392578125,0.70751953125,-0.91748046875
1520125946227,2018-03-03T20.12.26.227,21.990287899971,-1.009765625,0.5556640625,-0.7607421875
1520125946257,2018-03-03T20.12.26.257,22.0203609466553,-0.88525390625,0.6015625,-0.8359375
1520125946257,2018-03-03T20.12.26.257,22.0203609466553,-0.67529296875,0.583984375,-0.97607421875
1520125946257,2018-03-03T20.12.26.257,22.0203609466553,-0.70849609375,0.58544921875,-1.01220703125
1520125946288,2018-03-03T20.12.26.288,22.050912976265,-0.72705078125,0.7333984375,-0.98291015625
1520125946288,2018-03-03T20.12.26.288,22.050912976265,-0.78125,0.90673828125,-0.9970703125
1520125946288,2018-03-03T20.12.26.288,22.050912976265,-0.90283203125,0.8603515625,-1.01611328125
1520125946319,2018-03-03T20.12.26.319,22.0826640129089,-1.2041015625,0.77880859375,-1.0458984375
1520125946319,2018-03-03T20.12.26.319,22.0826640129089,-1.38916015625,0.974609375,-1.09326171875
1520125946319,2018-03-03T20.12.26.319,22.0826640129089,-1.37890625,1.18701171875,-1.19873046875
1520125946347,2018-03-03T20.12.26.347,22.110466003418,-1.30859375,1.224609375,-1.2880859375
1520125946347,2018-03-03T20.12.26.347,22.110466003418,-1.21240234375,1.25244140625,-1.49169921875
1520125946347,2018-03-03T20.12.26.347,22.110466003418,-1.2373046875,1.27197265625,-1.71240234375
1520125946378,2018-03-03T20.12.26.378,22.141016960144,-1.43359375,1.22607421875,-1.9228515625
1520125946378,2018-03-03T20.12.26.378,22.141016960144,-1.822265625,1.083984375,-2.0576171875
1520125946378,2018-03-03T20.12.26.378,22.141016960144,-2.47802734375,0.95654296875,-1.71923828125
1520125946408,2018-03-03T20.12.26.408,22.1710119247437,-3.171875,0.8818359375,-0.85791015625
1520125946408,2018-03-03T20.12.26.408,22.1710119247437,-3.4189453125,0.8193359375,0.12353515625
1520125946408,2018-03-03T20.12.26.408,22.1710119247437,-3.0927734375,0.99267578125,0.73388671875
1520125946438,2018-03-03T20.12.26.438,22.2008899450302,-2.58447265625,1.32763671875,1.24169921875
1520125946438,2018-03-03T20.12.26.438,22.2008899450302,-2.27783203125,1.345703125,1.39599609375
1520125946438,2018-03-03T20.12.26.438,22.2008899450302,-1.94384765625,1.2802734375,0.1904296875
1520125946498,2018-03-03T20.12.26.498,22.2614009380341,-0.05517578125,-0.86376953125,-1.5966796875
1520125946498,2018-03-03T20.12.26.498,22.2614009380341,2.58154296875,-0.943359375,-0.5849609375
1520125946498,2018-03-03T20.12.26.498,22.2614009380341,2.18359375,0.36962890625,1.236328125
1520125946499,2018-03-03T20.12.26.499,22.2624830007553,0.490234375,0.57177734375,1.24755859375
1520125946499,2018-03-03T20.12.26.499,22.2624830007553,-0.19140625,-0.36669921875,0.4443359375
1520125946499,2018-03-03T20.12.26.499,22.2624830007553,-0.46728515625,-1.18115234375,-0.0078125
1520125946527,2018-03-03T20.12.26.527,22.2904299497604,-0.4111328125,-1.0986328125,-0.17626953125
1520125946527,2018-03-03T20.12.26.527,22.2904299497604,-0.14501953125,-0.22216796875,0.05126953125
1520125946527,2018-03-03T20.12.26.527,22.2904299497604,0.07666015625,0.6025390625,0.25537109375
1520125946558,2018-03-03T20.12.26.558,22.3210949897766,0.1708984375,0.900390625,0.3310546875
1520125946558,2018-03-03T20.12.26.558,22.3210949897766,0.166015625,0.8115234375,0.30126953125
1520125946558,2018-03-03T20.12.26.558,22.3210949897766,0.03662109375,0.37255859375,0.203125
1520125946589,2018-03-03T20.12.26.589,22.352245926857,-0.19482421875,-0.21826171875,-0.03662109375
1520125946589,2018-03-03T20.12.26.589,22.352245926857,-0.41259765625,-0.66455078125,-0.09033203125
1520125946589,2018-03-03T20.12.26.589,22.352245926857,-0.4189453125,-0.8095703125,-0.05859375
1520125946649,2018-03-03T20.12.26.649,22.4121469259262,-0.2412109375,-0.69873046875,-0.0390625
1520125946649,2018-03-03T20.12.26.649,22.4121469259262,-0.06787109375,-0.49853515625,-0.0771484375
1520125946649,2018-03-03T20.12.26.649,22.4121469259262,0.01220703125,-0.33544921875,-0.10107421875
1520125946650,2018-03-03T20.12.26.650,22.4129159450531,0.0361328125,-0.29296875,-0.119140625
1520125946650,2018-03-03T20.12.26.650,22.4129159450531,0.0458984375,-0.29541015625,-0.1357421875
1520125946650,2018-03-03T20.12.26.650,22.4129159450531,0.0615234375,-0.240234375,-0.142578125
1520125946678,2018-03-03T20.12.26.678,22.4409759044647,0.046875,-0.189453125,-0.13525390625
1520125946678,2018-03-03T20.12.26.678,22.4409759044647,0.06298828125,-0.11083984375,-0.11181640625
1520125946678,2018-03-03T20.12.26.678,22.4409759044647,0.09814453125,-0.00927734375,-0.0859375
1520125946708,2018-03-03T20.12.26.708,22.4710139036179,0.103515625,0.0615234375,-0.06494140625
1520125946708,2018-03-03T20.12.26.708,22.4710139036179,0.095703125,0.11376953125,-0.03564453125
1520125946708,2018-03-03T20.12.26.708,22.4710139036179,0.06103515625,0.1552734375,0.01123046875
1520125946738,2018-03-03T20.12.26.738,22.5014779567719,0.0361328125,0.166015625,0.01416015625
1520125946738,2018-03-03T20.12.26.738,22.5014779567719,0.03955078125,0.15380859375,-0.03564453125
1520125946738,2018-03-03T20.12.26.738,22.5014779567719,0.0458984375,0.1015625,-0.07421875
1520125946768,2018-03-03T20.12.26.768,22.531103014946,0.0166015625,0.0703125,-0.05078125
1520125946768,2018-03-03T20.12.26.768,22.531103014946,-0.0126953125,0.03173828125,-0.037109375
1520125946768,2018-03-03T20.12.26.768,22.531103014946,0.021484375,0.07666015625,-0.068359375
1520125946806,2018-03-03T20.12.26.806,22.5689219236374,0.08349609375,0.22216796875,-0.04638671875
1520125946806,2018-03-03T20.12.26.806,22.5689219236374,0.12353515625,0.3623046875,0.02392578125
1520125946806,2018-03-03T20.12.26.806,22.5689219236374,0.1318359375,0.43798828125,0.11181640625
1520125946828,2018-03-03T20.12.26.828,22.5909099578857,0.09130859375,0.44189453125,0.23095703125
1520125946828,2018-03-03T20.12.26.828,22.5909099578857,0.04931640625,0.2724609375,0.26611328125
1520125946828,2018-03-03T20.12.26.828,22.5909099578857,0.0537109375,-0.005859375,0.22265625
1520125946858,2018-03-03T20.12.26.858,22.6211489439011,0.162109375,-0.1611328125,-1.63720703125
