epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520126124510,2018-03-03T20.15.24.510,17.4315620660782,-0.9609375,-0.14990234375,0.7314453125
1520126124510,2018-03-03T20.15.24.510,17.4315620660782,-1.03076171875,0.212890625,0.91455078125
1520126124539,2018-03-03T20.15.24.539,17.4606059789658,-1.06689453125,0.3193359375,1.0126953125
1520126124539,2018-03-03T20.15.24.539,17.4606059789658,-1.12744140625,0.1201171875,0.984375
1520126124539,2018-03-03T20.15.24.539,17.4606059789658,-1.1328125,-0.00927734375,1.0654296875
1520126124569,2018-03-03T20.15.24.569,17.4910449981689,-1.0908203125,0.0380859375,1.1748046875
1520126124569,2018-03-03T20.15.24.569,17.4910449981689,-1.166015625,0.03564453125,1.234375
1520126124569,2018-03-03T20.15.24.569,17.4910449981689,-1.36572265625,0.07470703125,1.232421875
1520126124600,2018-03-03T20.15.24.600,17.5219080448151,-1.56494140625,0.28466796875,1.19775390625
1520126124600,2018-03-03T20.15.24.600,17.5219080448151,-1.779296875,0.34765625,1.23876953125
1520126124600,2018-03-03T20.15.24.600,17.5219080448151,-1.86279296875,0.14892578125,1.34521484375
1520126124629,2018-03-03T20.15.24.629,17.551069021225,-1.990234375,-0.2021484375,1.34423828125
1520126124629,2018-03-03T20.15.24.629,17.551069021225,-2.15234375,-0.4765625,1.34130859375
1520126124629,2018-03-03T20.15.24.629,17.551069021225,-2.1142578125,-0.6328125,1.5224609375
1520126124659,2018-03-03T20.15.24.659,17.5810589790344,-2.017578125,-0.81787109375,1.6953125
1520126124659,2018-03-03T20.15.24.659,17.5810589790344,-2.01123046875,-0.95849609375,1.9169921875
1520126124659,2018-03-03T20.15.24.659,17.5810589790344,-2.0693359375,-1.01611328125,2.1767578125
1520126124689,2018-03-03T20.15.24.689,17.6110520362854,-2.20458984375,-0.99072265625,2.40380859375
1520126124689,2018-03-03T20.15.24.689,17.6110520362854,-2.53173828125,-0.78515625,2.56201171875
1520126124689,2018-03-03T20.15.24.689,17.6110520362854,-2.9541015625,-0.431640625,2.13818359375
1520126124719,2018-03-03T20.15.24.719,17.6410809755325,-3.46435546875,0.0166015625,1.34912109375
1520126124719,2018-03-03T20.15.24.719,17.6410809755325,-3.560546875,0.70947265625,0.35302734375
1520126124719,2018-03-03T20.15.24.719,17.6410809755325,-2.6328125,1.38427734375,-1.11328125
1520126124750,2018-03-03T20.15.24.750,17.6717699766159,-1.953125,1.30615234375,-3.10693359375
1520126124750,2018-03-03T20.15.24.750,17.6717699766159,2.09716796875,0.458984375,-3.5888671875
1520126124750,2018-03-03T20.15.24.750,17.6717699766159,4.34130859375,2.36767578125,-1.98828125
1520126124779,2018-03-03T20.15.24.779,17.7009800672531,1.7021484375,3.1962890625,-1.4033203125
1520126124779,2018-03-03T20.15.24.779,17.7009800672531,-0.4697265625,1.48046875,-1.1201171875
1520126124779,2018-03-03T20.15.24.779,17.7009800672531,-0.2939453125,-0.28271484375,-0.35693359375
1520126124809,2018-03-03T20.15.24.809,17.7310990095139,-0.42236328125,-0.224609375,1.13818359375
1520126124809,2018-03-03T20.15.24.809,17.7310990095139,-0.4658203125,0.240234375,1.4912109375
1520126124809,2018-03-03T20.15.24.809,17.7310990095139,0.0888671875,0.13525390625,1.5029296875
1520126124841,2018-03-03T20.15.24.841,17.7624599933624,0.1142578125,0.22802734375,1.07568359375
1520126124841,2018-03-03T20.15.24.841,17.7624599933624,-0.19970703125,0.34619140625,0.6708984375
1520126124841,2018-03-03T20.15.24.841,17.7624599933624,-0.265625,0.0888671875,0.326171875
1520126124869,2018-03-03T20.15.24.869,17.7904579639435,-0.169921875,-0.46240234375,0.126953125
1520126124869,2018-03-03T20.15.24.869,17.7904579639435,-0.06201171875,-1.048828125,0.01318359375
1520126124869,2018-03-03T20.15.24.869,17.7904579639435,0.01806640625,-1.34716796875,-0.21044921875
1520126124899,2018-03-03T20.15.24.899,17.8211439847946,0.13330078125,-1.10009765625,-0.298828125
1520126124899,2018-03-03T20.15.24.899,17.8211439847946,0.2197265625,-0.447265625,-0.224609375
1520126124899,2018-03-03T20.15.24.899,17.8211439847946,0.166015625,0.05517578125,-0.25390625
1520126124929,2018-03-03T20.15.24.929,17.8509730100632,0.09130859375,0.2255859375,-0.22412109375
1520126124929,2018-03-03T20.15.24.929,17.8509730100632,0.06884765625,0.21484375,-0.15869140625
1520126124929,2018-03-03T20.15.24.929,17.8509730100632,0.087890625,0.16064453125,-0.1123046875
1520126124967,2018-03-03T20.15.24.967,17.8884090185165,0.08837890625,0.1103515625,-0.1064453125
1520126124967,2018-03-03T20.15.24.967,17.8884090185165,0.068359375,0.06396484375,-0.1064453125
1520126124967,2018-03-03T20.15.24.967,17.8884090185165,0.05517578125,0.0439453125,-0.11767578125
1520126124991,2018-03-03T20.15.24.991,17.9122010469437,0.0205078125,0.072265625,-0.166015625
1520126124991,2018-03-03T20.15.24.991,17.9122010469437,-0.01025390625,0.1328125,-0.18359375
1520126124991,2018-03-03T20.15.24.991,17.9122010469437,-0.0390625,0.134765625,-0.1904296875
1520126125018,2018-03-03T20.15.25.018,17.9398790597916,-0.0615234375,0.0419921875,-0.20556640625
1520126125018,2018-03-03T20.15.25.018,17.9398790597916,-0.0419921875,-0.01416015625,-0.2080078125
1520126125018,2018-03-03T20.15.25.018,17.9398790597916,-0.0771484375,-0.068359375,-0.17724609375
1520126125080,2018-03-03T20.15.25.080,18.0018500089645,-0.11181640625,-0.17822265625,-0.1103515625
1520126125080,2018-03-03T20.15.25.080,18.0018500089645,-0.09912109375,-0.26171875,-0.07470703125
1520126125080,2018-03-03T20.15.25.080,18.0018500089645,-0.08935546875,-0.30419921875,-0.115234375
1520126125081,2018-03-03T20.15.25.081,18.0026060342789,-0.052734375,-0.30029296875,-0.115234375
1520126125081,2018-03-03T20.15.25.081,18.0026060342789,-0.00732421875,-0.22021484375,-0.11669921875
1520126125081,2018-03-03T20.15.25.081,18.0026060342789,0.0009765625,-0.09912109375,-0.18505859375
1520126125109,2018-03-03T20.15.25.109,18.030443072319,-0.01171875,0.00927734375,-0.24072265625
1520126125109,2018-03-03T20.15.25.109,18.030443072319,-0.03466796875,0.07080078125,-0.275390625
1520126125109,2018-03-03T20.15.25.109,18.030443072319,-0.0498046875,0.07373046875,-0.30810546875
1520126125139,2018-03-03T20.15.25.139,18.0605139732361,-0.03515625,0.09423828125,-0.34619140625
1520126125139,2018-03-03T20.15.25.139,18.0605139732361,-0.015625,0.06884765625,-0.40478515625
1520126125139,2018-03-03T20.15.25.139,18.0605139732361,-0.02734375,-0.00732421875,-0.48876953125
1520126125173,2018-03-03T20.15.25.173,18.0951050519943,-0.03125,-0.0810546875,-0.46435546875
1520126125173,2018-03-03T20.15.25.173,18.0951050519943,-0.009765625,-0.0693359375,-0.32373046875
1520126125173,2018-03-03T20.15.25.173,18.0951050519943,-0.0419921875,-0.125,-0.14404296875
1520126125199,2018-03-03T20.15.25.199,18.1205810308456,-0.1748046875,-0.2373046875,-0.24072265625
1520126125199,2018-03-03T20.15.25.199,18.1205810308456,-0.2998046875,-0.25927734375,-0.5107421875
1520126125199,2018-03-03T20.15.25.199,18.1205810308456,-0.32763671875,-0.30029296875,-0.47607421875
1520126125229,2018-03-03T20.15.25.229,18.1505789756775,-0.3603515625,-0.2890625,-0.3203125
1520126125229,2018-03-03T20.15.25.229,18.1505789756775,-0.19677734375,-0.10009765625,0.12158203125
1520126125229,2018-03-03T20.15.25.229,18.1505789756775,0.57421875,-0.22412109375,1.22119140625
1520126125259,2018-03-03T20.15.25.259,18.1805039644241,2.080078125,-0.533203125,3.9697265625
1520126125259,2018-03-03T20.15.25.259,18.1805039644241,-4.46728515625,2.67529296875,6.46630859375
1520126125259,2018-03-03T20.15.25.259,18.1805039644241,-9.484375,0.0869140625,-1.3193359375
1520126125289,2018-03-03T20.15.25.289,18.211168050766,-3.376953125,0.82958984375,-3.15283203125
1520126125289,2018-03-03T20.15.25.289,18.211168050766,0.4599609375,0.28515625,2.619140625
1520126125289,2018-03-03T20.15.25.289,18.211168050766,-3.880859375,0.5693359375,1.013671875
1520126125320,2018-03-03T20.15.25.320,18.2412949800491,-13.73583984375,-2.521484375,-6.04638671875
1520126125320,2018-03-03T20.15.25.320,18.2412949800491,-2.91357421875,0.400390625,4.51708984375
1520126125320,2018-03-03T20.15.25.320,18.2412949800491,1.87158203125,0.39111328125,5.91259765625
1520126125349,2018-03-03T20.15.25.349,18.2709050178528,6.41796875,0.1708984375,2.119140625
1520126125349,2018-03-03T20.15.25.349,18.2709050178528,1.92919921875,-0.69873046875,2.09130859375
1520126125349,2018-03-03T20.15.25.349,18.2709050178528,-1.5791015625,-0.31787109375,2.23974609375
1520126125379,2018-03-03T20.15.25.379,18.3005510568619,-1.95654296875,-0.3349609375,1.228515625
1520126125379,2018-03-03T20.15.25.379,18.3005510568619,-2.71826171875,-0.0498046875,0.64697265625
1520126125379,2018-03-03T20.15.25.379,18.3005510568619,-2.76025390625,0.15966796875,0.7900390625
1520126125410,2018-03-03T20.15.25.410,18.3320050239563,-1.62060546875,-0.111328125,0.94775390625
1520126125410,2018-03-03T20.15.25.410,18.3320050239563,-0.708984375,-0.53955078125,1.1318359375
1520126125410,2018-03-03T20.15.25.410,18.3320050239563,-0.5078125,-0.4716796875,1.12451171875
1520126125439,2018-03-03T20.15.25.439,18.3608950376511,-0.83642578125,-0.208984375,1.07421875
1520126125439,2018-03-03T20.15.25.439,18.3608950376511,-1.24755859375,-0.0908203125,0.9130859375
1520126125439,2018-03-03T20.15.25.439,18.3608950376511,-1.42041015625,-0.126953125,0.72607421875
1520126125469,2018-03-03T20.15.25.469,18.3904759883881,-1.4072265625,-0.17822265625,0.578125
1520126125469,2018-03-03T20.15.25.469,18.3904759883881,-1.31201171875,-0.1796875,0.48193359375
1520126125469,2018-03-03T20.15.25.469,18.3904759883881,-1.26220703125,-0.15478515625,0.2705078125
1520126125499,2018-03-03T20.15.25.499,18.420569062233,-1.150390625,-0.0361328125,0.1923828125
1520126125499,2018-03-03T20.15.25.499,18.420569062233,-0.9296875,0.0966796875,0.2138671875
1520126125499,2018-03-03T20.15.25.499,18.420569062233,-0.71484375,0.12841796875,0.2314453125
1520126125529,2018-03-03T20.15.25.529,18.4505360126495,-0.50537109375,0.11279296875,0.24853515625
1520126125529,2018-03-03T20.15.25.529,18.4505360126495,-0.33447265625,0.05859375,0.28955078125
1520126125529,2018-03-03T20.15.25.529,18.4505360126495,-0.30908203125,0.03662109375,0.25
1520126125559,2018-03-03T20.15.25.559,18.4810780286789,-0.3759765625,0.033203125,0.18505859375
1520126125559,2018-03-03T20.15.25.559,18.4810780286789,-0.453125,0.0537109375,0.15771484375
1520126125559,2018-03-03T20.15.25.559,18.4810780286789,-0.48291015625,0.025390625,0.10693359375
1520126125590,2018-03-03T20.15.25.590,18.5113689899445,-0.4365234375,-0.06884765625,0.05517578125
1520126125590,2018-03-03T20.15.25.590,18.5113689899445,-0.36962890625,-0.05517578125,0.03759765625
1520126125590,2018-03-03T20.15.25.590,18.5113689899445,-0.37060546875,0.06298828125,-0.00048828125
1520126125619,2018-03-03T20.15.25.619,18.5411640405655,-0.46728515625,0.1708984375,-0.0380859375
1520126125619,2018-03-03T20.15.25.619,18.5411640405655,-0.5615234375,0.24072265625,0.00634765625
1520126125619,2018-03-03T20.15.25.619,18.5411640405655,-0.642578125,0.2783203125,-0.05908203125
1520126125650,2018-03-03T20.15.25.650,18.571310043335,-0.72607421875,0.27197265625,-0.109375
1520126125650,2018-03-03T20.15.25.650,18.571310043335,-0.76708984375,0.23876953125,-0.07568359375
1520126125650,2018-03-03T20.15.25.650,18.571310043335,-0.79931640625,0.19384765625,-0.09814453125
1520126125681,2018-03-03T20.15.25.681,18.6022080183029,-0.83154296875,0.1064453125,-0.1162109375
1520126125681,2018-03-03T20.15.25.681,18.6022080183029,-0.9072265625,0.0224609375,-0.146484375
1520126125681,2018-03-03T20.15.25.681,18.6022080183029,-0.97900390625,-0.04052734375,-0.05419921875
1520126125709,2018-03-03T20.15.25.709,18.631087064743,-0.9951171875,-0.068359375,0.0185546875
1520126125709,2018-03-03T20.15.25.709,18.631087064743,-1.03662109375,-0.11572265625,0.01953125
1520126125709,2018-03-03T20.15.25.709,18.631087064743,-1.10009765625,-0.150390625,0.07666015625
1520126125739,2018-03-03T20.15.25.739,18.6610699892044,-1.18017578125,-0.1689453125,0.16015625
1520126125739,2018-03-03T20.15.25.739,18.6610699892044,-1.27392578125,-0.20068359375,0.10888671875
1520126125739,2018-03-03T20.15.25.739,18.6610699892044,-1.3916015625,-0.2333984375,0.03759765625
1520126125773,2018-03-03T20.15.25.773,18.6948080062866,-1.50390625,-0.30126953125,0.0107421875
1520126125773,2018-03-03T20.15.25.773,18.6948080062866,-1.53955078125,-0.27783203125,-0.0693359375
1520126125773,2018-03-03T20.15.25.773,18.6948080062866,-1.43115234375,-0.1904296875,0.0341796875
1520126125799,2018-03-03T20.15.25.799,18.721076965332,-1.224609375,-0.14111328125,0.15771484375
1520126125799,2018-03-03T20.15.25.799,18.721076965332,-1.064453125,-0.18408203125,0.2724609375
1520126125799,2018-03-03T20.15.25.799,18.721076965332,-0.9931640625,-0.2294921875,0.3388671875
1520126125830,2018-03-03T20.15.25.830,18.7518889904022,-0.9677734375,-0.24853515625,0.306640625
1520126125830,2018-03-03T20.15.25.830,18.7518889904022,-0.94775390625,-0.19970703125,0.2314453125
1520126125830,2018-03-03T20.15.25.830,18.7518889904022,-0.8955078125,-0.0966796875,0.2197265625
1520126125859,2018-03-03T20.15.25.859,18.7811110019684,-0.84521484375,-0.0107421875,0.197265625
1520126125859,2018-03-03T20.15.25.859,18.7811110019684,-0.83349609375,0.04150390625,0.15283203125
1520126125859,2018-03-03T20.15.25.859,18.7811110019684,-0.8564453125,0.0615234375,0.140625
1520126125889,2018-03-03T20.15.25.889,18.8107470273972,-0.86865234375,0.076171875,0.1513671875
1520126125889,2018-03-03T20.15.25.889,18.8107470273972,-0.8759765625,0.0654296875,0.1396484375
1520126125889,2018-03-03T20.15.25.889,18.8107470273972,-0.8974609375,-0.0029296875,0.16357421875
1520126125923,2018-03-03T20.15.25.923,18.8445760011673,-0.91015625,-0.052734375,0.1689453125
1520126125923,2018-03-03T20.15.25.923,18.8445760011673,-0.92578125,-0.07568359375,0.1416015625
1520126125923,2018-03-03T20.15.25.923,18.8445760011673,-0.94775390625,-0.1142578125,0.12841796875
1520126125950,2018-03-03T20.15.25.950,18.8719520568848,-0.95458984375,-0.140625,0.11572265625
1520126125950,2018-03-03T20.15.25.950,18.8719520568848,-0.9765625,-0.16162109375,0.02294921875
1520126125950,2018-03-03T20.15.25.950,18.8719520568848,-0.9775390625,-0.16162109375,-0.05419921875
1520126125990,2018-03-03T20.15.25.990,18.912055015564,-0.93115234375,-0.1123046875,-0.15380859375
1520126125990,2018-03-03T20.15.25.990,18.912055015564,-0.908203125,-0.03173828125,-0.22509765625
1520126125990,2018-03-03T20.15.25.990,18.912055015564,-0.96484375,0.04443359375,-0.28125
1520126126008,2018-03-03T20.15.26.008,18.9298660755157,-1.00244140625,0.119140625,-0.2958984375
1520126126008,2018-03-03T20.15.26.008,18.9298660755157,-1.0068359375,0.13916015625,-0.27880859375
1520126126008,2018-03-03T20.15.26.008,18.9298660755157,-1.013671875,0.07421875,-0.30810546875
1520126126038,2018-03-03T20.15.26.038,18.9598010778427,-0.990234375,-0.04296875,-0.3271484375
1520126126038,2018-03-03T20.15.26.038,18.9598010778427,-0.9443359375,-0.115234375,-0.35009765625
1520126126038,2018-03-03T20.15.26.038,18.9598010778427,-0.93212890625,-0.09228515625,-0.39990234375
1520126126069,2018-03-03T20.15.26.069,18.9910150766373,-0.94384765625,-0.03662109375,-0.560546875
1520126126069,2018-03-03T20.15.26.069,18.9910150766373,-0.904296875,-0.00390625,-0.39208984375
1520126126069,2018-03-03T20.15.26.069,18.9910150766373,-0.939453125,0.08642578125,-0.14794921875
1520126126098,2018-03-03T20.15.26.098,19.0196440219879,-1.02978515625,0.16357421875,0.0029296875
1520126126098,2018-03-03T20.15.26.098,19.0196440219879,-1.0244140625,0.2275390625,0.15673828125
1520126126098,2018-03-03T20.15.26.098,19.0196440219879,-0.958984375,0.2216796875,0.2353515625
1520126126129,2018-03-03T20.15.26.129,19.0505670309067,-0.86962890625,0.16357421875,0.40869140625
1520126126129,2018-03-03T20.15.26.129,19.0505670309067,-0.857421875,0.1669921875,0.4814453125
1520126126129,2018-03-03T20.15.26.129,19.0505670309067,-0.802734375,0.12646484375,0.54345703125
1520126126159,2018-03-03T20.15.26.159,19.0806519985199,-0.6318359375,0.14306640625,0.54345703125
1520126126159,2018-03-03T20.15.26.159,19.0806519985199,-0.46875,0.23974609375,0.5888671875
1520126126159,2018-03-03T20.15.26.159,19.0806519985199,-0.35009765625,0.388671875,0.5400390625
1520126126219,2018-03-03T20.15.26.219,19.140557050705,-0.24462890625,0.5859375,0.28564453125
1520126126219,2018-03-03T20.15.26.219,19.140557050705,-0.30908203125,0.525390625,0.75146484375
1520126126219,2018-03-03T20.15.26.219,19.140557050705,-0.13134765625,0.42333984375,0.8515625
1520126126250,2018-03-03T20.15.26.250,19.1721429824829,0.2109375,0.32958984375,0.53955078125
1520126126250,2018-03-03T20.15.26.250,19.1721429824829,-0.5498046875,-0.20068359375,0.27880859375
1520126126250,2018-03-03T20.15.26.250,19.1721429824829,-2.89404296875,-0.82763671875,-0.685546875
1520126126251,2018-03-03T20.15.26.251,19.1729030609131,-4.0703125,-1.42236328125,-1.619140625
1520126126251,2018-03-03T20.15.26.251,19.1729030609131,-2.41943359375,-0.9189453125,-0.6494140625
1520126126251,2018-03-03T20.15.26.251,19.1729030609131,-0.5537109375,0.08642578125,-0.05126953125
1520126126278,2018-03-03T20.15.26.278,19.1995220184326,0.3388671875,0.33154296875,0.42919921875
1520126126278,2018-03-03T20.15.26.278,19.1995220184326,0.3330078125,-0.3359375,0.95068359375
1520126126278,2018-03-03T20.15.26.278,19.1995220184326,-0.21923828125,-1.04345703125,1.2734375
1520126126309,2018-03-03T20.15.26.309,19.2306929826736,-0.765625,-0.9189453125,1.27197265625
1520126126309,2018-03-03T20.15.26.309,19.2306929826736,-1.1591796875,-0.2734375,0.95947265625
1520126126309,2018-03-03T20.15.26.309,19.2306929826736,-1.2373046875,0.32958984375,1.14599609375
1520126126339,2018-03-03T20.15.26.339,19.2609710693359,-1.306640625,0.3720703125,1.1435546875
1520126126339,2018-03-03T20.15.26.339,19.2609710693359,-1.3623046875,0.32568359375,1.02099609375
1520126126339,2018-03-03T20.15.26.339,19.2609710693359,-1.2080078125,0.53271484375,1.2626953125
1520126126369,2018-03-03T20.15.26.369,19.29057097435,-1.0654296875,0.501953125,1.4560546875
1520126126369,2018-03-03T20.15.26.369,19.29057097435,-1.06689453125,0.25390625,1.447265625
1520126126369,2018-03-03T20.15.26.369,19.29057097435,-1.32568359375,0.166015625,1.4033203125
1520126126406,2018-03-03T20.15.26.406,19.3276450634003,-1.56005859375,0.25341796875,1.48828125
1520126126406,2018-03-03T20.15.26.406,19.3276450634003,-1.68701171875,0.1865234375,1.421875
1520126126406,2018-03-03T20.15.26.406,19.3276450634003,-1.80224609375,0.05517578125,1.37548828125
1520126126429,2018-03-03T20.15.26.429,19.3505840301514,-1.92578125,-0.1396484375,1.38330078125
1520126126429,2018-03-03T20.15.26.429,19.3505840301514,-1.94091796875,-0.31982421875,1.3515625
1520126126429,2018-03-03T20.15.26.429,19.3505840301514,-1.8271484375,-0.55322265625,1.41162109375
1520126126458,2018-03-03T20.15.26.458,19.380007982254,-1.71484375,-0.71826171875,1.56591796875
1520126126458,2018-03-03T20.15.26.458,19.380007982254,-1.6328125,-0.87744140625,1.71923828125
1520126126458,2018-03-03T20.15.26.458,19.380007982254,-1.59326171875,-1.05419921875,1.927734375
