epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520304015374,2018-03-05T21.40.15.374,15.9900490045547,-35.5224609375,84.41162109375,20.08056640625
1520304015404,2018-03-05T21.40.15.404,16.0198689699173,-40.8935546875,110.53466796875,16.845703125
1520304015404,2018-03-05T21.40.15.404,16.0198689699173,-56.21337890625,137.87841796875,8.30078125
1520304015404,2018-03-05T21.40.15.404,16.0198689699173,-75.86669921875,163.4521484375,-0.54931640625
1520304015434,2018-03-05T21.40.15.434,16.050243973732,-95.21484375,186.5234375,-12.939453125
1520304015434,2018-03-05T21.40.15.434,16.050243973732,-122.314453125,205.2001953125,-29.541015625
1520304015434,2018-03-05T21.40.15.434,16.050243973732,-163.14697265625,220.15380859375,-46.69189453125
1520304015464,2018-03-05T21.40.15.464,16.0800409317017,-213.56201171875,235.9619140625,-56.2744140625
1520304015464,2018-03-05T21.40.15.464,16.0800409317017,-250.0,262.451171875,-52.490234375
1520304015464,2018-03-05T21.40.15.464,16.0800409317017,-267.63916015625,301.1474609375,-40.52734375
1520304015494,2018-03-05T21.40.15.494,16.1100229024887,-279.78515625,337.7685546875,-27.40478515625
1520304015494,2018-03-05T21.40.15.494,16.1100229024887,-310.302734375,325.25634765625,-9.46044921875
1520304015494,2018-03-05T21.40.15.494,16.1100229024887,-261.04736328125,234.92431640625,13.18359375
1520304015524,2018-03-05T21.40.15.524,16.1399430036545,-213.19580078125,96.61865234375,16.845703125
1520304015524,2018-03-05T21.40.15.524,16.1399430036545,-237.3046875,-27.83203125,9.70458984375
1520304015524,2018-03-05T21.40.15.524,16.1399430036545,-164.1845703125,-98.6328125,4.45556640625
1520304015554,2018-03-05T21.40.15.554,16.1699779033661,-71.8994140625,-112.1826171875,11.1083984375
1520304015554,2018-03-05T21.40.15.554,16.1699779033661,-16.66259765625,-99.91455078125,7.8125
1520304015554,2018-03-05T21.40.15.554,16.1699779033661,34.5458984375,-84.9609375,12.939453125
1520304015584,2018-03-05T21.40.15.584,16.1997789144516,96.00830078125,-65.3076171875,19.287109375
1520304015584,2018-03-05T21.40.15.584,16.1997789144516,162.841796875,-34.912109375,17.08984375
1520304015584,2018-03-05T21.40.15.584,16.1997789144516,190.97900390625,5.18798828125,15.19775390625
1520304015614,2018-03-05T21.40.15.614,16.2302869558334,186.5234375,37.9638671875,15.869140625
1520304015614,2018-03-05T21.40.15.614,16.2302869558334,150.390625,51.81884765625,16.54052734375
1520304015614,2018-03-05T21.40.15.614,16.2302869558334,83.8623046875,48.64501953125,15.44189453125
1520304015674,2018-03-05T21.40.15.674,16.2903299331665,10.7421875,38.2080078125,12.939453125
1520304015674,2018-03-05T21.40.15.674,16.2903299331665,-30.70068359375,29.47998046875,10.986328125
1520304015674,2018-03-05T21.40.15.674,16.2903299331665,-37.53662109375,24.35302734375,10.31494140625
1520304015676,2018-03-05T21.40.15.676,16.2917619943619,-36.865234375,19.4091796875,9.21630859375
1520304015676,2018-03-05T21.40.15.676,16.2917619943619,-42.724609375,12.3291015625,7.87353515625
1520304015676,2018-03-05T21.40.15.676,16.2917619943619,-47.9736328125,4.638671875,7.62939453125
1520304015704,2018-03-05T21.40.15.704,16.3202220201492,-42.3583984375,-1.03759765625,6.8359375
1520304015704,2018-03-05T21.40.15.704,16.3202220201492,-24.169921875,-2.74658203125,5.43212890625
1520304015704,2018-03-05T21.40.15.704,16.3202220201492,-1.40380859375,-1.5869140625,3.41796875
1520304015734,2018-03-05T21.40.15.734,16.3498829603195,21.728515625,0.3662109375,0.732421875
1520304015734,2018-03-05T21.40.15.734,16.3498829603195,43.51806640625,3.11279296875,-2.197265625
1520304015734,2018-03-05T21.40.15.734,16.3498829603195,60.11962890625,4.94384765625,-4.150390625
1520304015765,2018-03-05T21.40.15.765,16.3805179595947,77.63671875,5.0048828125,-6.04248046875
1520304015765,2018-03-05T21.40.15.765,16.3805179595947,96.5576171875,4.57763671875,-8.544921875
1520304015765,2018-03-05T21.40.15.765,16.3805179595947,102.72216796875,2.01416015625,-11.65771484375
1520304015794,2018-03-05T21.40.15.794,16.4101409912109,99.365234375,-2.3193359375,-16.29638671875
1520304015794,2018-03-05T21.40.15.794,16.4101409912109,96.00830078125,-7.4462890625,-19.1650390625
1520304015794,2018-03-05T21.40.15.794,16.4101409912109,97.59521484375,-13.671875,-19.34814453125
1520304015824,2018-03-05T21.40.15.824,16.4399379491806,95.52001953125,-21.8505859375,-18.73779296875
1520304015824,2018-03-05T21.40.15.824,16.4399379491806,83.6181640625,-31.6162109375,-19.47021484375
1520304015824,2018-03-05T21.40.15.824,16.4399379491806,66.71142578125,-42.236328125,-21.17919921875
1520304015886,2018-03-05T21.40.15.886,16.5016899108887,47.30224609375,-54.99267578125,-20.93505859375
1520304015886,2018-03-05T21.40.15.886,16.5016899108887,29.84619140625,-69.9462890625,-19.6533203125
1520304015886,2018-03-05T21.40.15.886,16.5016899108887,26.42822265625,-82.1533203125,-19.59228515625
1520304015887,2018-03-05T21.40.15.887,16.5027079582214,49.98779296875,-108.642578125,-22.705078125
1520304015887,2018-03-05T21.40.15.887,16.5027079582214,94.66552734375,-201.416015625,-28.9306640625
1520304015887,2018-03-05T21.40.15.887,16.5027079582214,196.6552734375,-310.60791015625,-19.4091796875
1520304015915,2018-03-05T21.40.15.915,16.5305240154266,268.73779296875,-353.82080078125,15.2587890625
1520304015915,2018-03-05T21.40.15.915,16.5305240154266,410.64453125,-255.859375,32.04345703125
1520304015915,2018-03-05T21.40.15.915,16.5305240154266,330.26123046875,-133.4228515625,24.71923828125
1520304015944,2018-03-05T21.40.15.944,16.5599709749222,129.57763671875,-160.21728515625,33.8134765625
1520304015944,2018-03-05T21.40.15.944,16.5599709749222,-3.47900390625,-182.12890625,27.77099609375
1520304015944,2018-03-05T21.40.15.944,16.5599709749222,-38.39111328125,-152.89306640625,21.97265625
1520304015974,2018-03-05T21.40.15.974,16.5904219150543,-31.55517578125,-134.765625,20.8740234375
1520304015974,2018-03-05T21.40.15.974,16.5904219150543,-52.55126953125,-103.69873046875,46.630859375
1520304015974,2018-03-05T21.40.15.974,16.5904219150543,-6.591796875,-118.1640625,40.83251953125
1520304016004,2018-03-05T21.40.16.004,16.6202030181885,27.64892578125,-119.7509765625,-1.64794921875
1520304016004,2018-03-05T21.40.16.004,16.6202030181885,-11.16943359375,-86.73095703125,-64.39208984375
1520304016004,2018-03-05T21.40.16.004,16.6202030181885,40.71044921875,-64.697265625,-54.0771484375
1520304016035,2018-03-05T21.40.16.035,16.6513979434967,114.44091796875,-33.14208984375,-9.6435546875
1520304016035,2018-03-05T21.40.16.035,16.6513979434967,142.02880859375,-19.53125,8.85009765625
1520304016035,2018-03-05T21.40.16.035,16.6513979434967,84.16748046875,-26.0009765625,28.01513671875
1520304016064,2018-03-05T21.40.16.064,16.680055975914,-0.3662109375,-24.35302734375,23.681640625
1520304016064,2018-03-05T21.40.16.064,16.680055975914,-54.62646484375,-8.4228515625,-1.220703125
1520304016064,2018-03-05T21.40.16.064,16.680055975914,-88.2568359375,7.14111328125,-24.59716796875
1520304016094,2018-03-05T21.40.16.094,16.7101889848709,-93.017578125,10.986328125,-18.798828125
1520304016094,2018-03-05T21.40.16.094,16.7101889848709,-92.34619140625,11.1083984375,-3.84521484375
1520304016094,2018-03-05T21.40.16.094,16.7101889848709,-81.60400390625,16.41845703125,7.50732421875
1520304016124,2018-03-05T21.40.16.124,16.7401379346848,-45.95947265625,27.099609375,8.48388671875
1520304016124,2018-03-05T21.40.16.124,16.7401379346848,-2.86865234375,35.94970703125,9.46044921875
1520304016124,2018-03-05T21.40.16.124,16.7401379346848,35.21728515625,41.68701171875,15.0146484375
1520304016154,2018-03-05T21.40.16.154,16.7700049877167,48.27880859375,43.88427734375,19.59228515625
1520304016154,2018-03-05T21.40.16.154,16.7700049877167,32.5927734375,43.3349609375,18.98193359375
1520304016154,2018-03-05T21.40.16.154,16.7700049877167,1.0986328125,39.794921875,13.12255859375
1520304016184,2018-03-05T21.40.16.184,16.7999249696732,-32.5927734375,36.865234375,5.18798828125
1520304016184,2018-03-05T21.40.16.184,16.7999249696732,-53.16162109375,34.60693359375,-0.18310546875
1520304016184,2018-03-05T21.40.16.184,16.7999249696732,-55.419921875,33.50830078125,-0.732421875
1520304016214,2018-03-05T21.40.16.214,16.8301879167557,-45.10498046875,34.0576171875,0.6103515625
1520304016214,2018-03-05T21.40.16.214,16.8301879167557,-32.3486328125,33.99658203125,0.91552734375
1520304016214,2018-03-05T21.40.16.214,16.8301879167557,-19.4091796875,33.447265625,-0.18310546875
1520304016244,2018-03-05T21.40.16.244,16.8602149486542,-8.97216796875,32.2265625,-2.0751953125
1520304016244,2018-03-05T21.40.16.244,16.8602149486542,0.9765625,31.8603515625,-4.33349609375
1520304016244,2018-03-05T21.40.16.244,16.8602149486542,10.7421875,31.6162109375,-6.65283203125
1520304016274,2018-03-05T21.40.16.274,16.8902169466019,17.9443359375,30.6396484375,-8.11767578125
1520304016274,2018-03-05T21.40.16.274,16.8902169466019,24.35302734375,29.4189453125,-9.033203125
1520304016274,2018-03-05T21.40.16.274,16.8902169466019,28.38134765625,27.7099609375,-9.6435546875
1520304016304,2018-03-05T21.40.16.304,16.920107960701,27.9541015625,26.123046875,-10.43701171875
1520304016304,2018-03-05T21.40.16.304,16.920107960701,22.76611328125,25.32958984375,-11.41357421875
1520304016304,2018-03-05T21.40.16.304,16.920107960701,17.2119140625,24.10888671875,-11.5966796875
1520304016335,2018-03-05T21.40.16.335,16.9506999254227,12.939453125,22.03369140625,-10.498046875
1520304016335,2018-03-05T21.40.16.335,16.9506999254227,10.25390625,19.47021484375,-8.36181640625
1520304016335,2018-03-05T21.40.16.335,16.9506999254227,7.568359375,16.7236328125,-5.859375
1520304016423,2018-03-05T21.40.16.423,17.039332985878,2.44140625,13.7939453125,-3.72314453125
1520304016423,2018-03-05T21.40.16.423,17.039332985878,-0.6103515625,11.53564453125,-2.685546875
1520304016423,2018-03-05T21.40.16.423,17.039332985878,-5.0048828125,10.31494140625,-2.25830078125
1520304016425,2018-03-05T21.40.16.425,17.0407789945602,-4.94384765625,8.72802734375,-2.25830078125
1520304016425,2018-03-05T21.40.16.425,17.0407789945602,-2.86865234375,6.28662109375,-2.197265625
1520304016425,2018-03-05T21.40.16.425,17.0407789945602,-1.64794921875,3.2958984375,-1.28173828125
1520304016427,2018-03-05T21.40.16.427,17.0426999330521,-0.79345703125,-0.3662109375,-0.79345703125
1520304016427,2018-03-05T21.40.16.427,17.0426999330521,-1.5869140625,-5.31005859375,-0.30517578125
1520304016427,2018-03-05T21.40.16.427,17.0426999330521,0.18310546875,-10.31494140625,0.1220703125
1520304016484,2018-03-05T21.40.16.484,17.099769949913,4.45556640625,-13.916015625,-0.06103515625
1520304016484,2018-03-05T21.40.16.484,17.099769949913,8.36181640625,-19.8974609375,-0.06103515625
1520304016484,2018-03-05T21.40.16.484,17.099769949913,8.30078125,-27.52685546875,0.67138671875
1520304016486,2018-03-05T21.40.16.486,17.1015169620514,1.77001953125,-34.97314453125,2.3193359375
1520304016486,2018-03-05T21.40.16.486,17.1015169620514,-3.173828125,-39.85595703125,3.173828125
1520304016486,2018-03-05T21.40.16.486,17.1015169620514,-1.0986328125,-42.90771484375,0.42724609375
1520304016516,2018-03-05T21.40.16.516,17.1319990158081,7.32421875,-45.7763671875,-2.50244140625
1520304016516,2018-03-05T21.40.16.516,17.1319990158081,24.169921875,-46.7529296875,-1.40380859375
1520304016516,2018-03-05T21.40.16.516,17.1319990158081,43.701171875,-47.119140625,2.50244140625
1520304016544,2018-03-05T21.40.16.544,17.1601870059967,54.0771484375,-49.25537109375,4.5166015625
1520304016544,2018-03-05T21.40.16.544,17.1601870059967,48.40087890625,-54.6875,4.45556640625
1520304016544,2018-03-05T21.40.16.544,17.1601870059967,31.67724609375,-62.92724609375,5.43212890625
1520304016574,2018-03-05T21.40.16.574,17.189906001091,3.90625,-70.86181640625,5.4931640625
1520304016574,2018-03-05T21.40.16.574,17.189906001091,-11.65771484375,-71.4111328125,0.244140625
1520304016574,2018-03-05T21.40.16.574,17.189906001091,-8.1787109375,-68.29833984375,-4.94384765625
1520304016606,2018-03-05T21.40.16.606,17.2216429710388,9.521484375,-64.697265625,-1.89208984375
1520304016606,2018-03-05T21.40.16.606,17.2216429710388,29.23583984375,-60.791015625,5.06591796875
1520304016606,2018-03-05T21.40.16.606,17.2216429710388,26.0009765625,-61.58447265625,8.4228515625
1520304016634,2018-03-05T21.40.16.634,17.2503259181976,4.638671875,-63.90380859375,7.2021484375
1520304016634,2018-03-05T21.40.16.634,17.2503259181976,-5.67626953125,-59.99755859375,3.23486328125
1520304016634,2018-03-05T21.40.16.634,17.2503259181976,-6.9580078125,-52.55126953125,2.5634765625
1520304016664,2018-03-05T21.40.16.664,17.2799359560013,-0.6103515625,-43.64013671875,5.37109375
1520304016664,2018-03-05T21.40.16.664,17.2799359560013,11.962890625,-30.029296875,7.080078125
1520304016664,2018-03-05T21.40.16.664,17.2799359560013,14.83154296875,-20.08056640625,8.6669921875
1520304016694,2018-03-05T21.40.16.694,17.3103169202805,8.056640625,-12.6953125,13.97705078125
1520304016694,2018-03-05T21.40.16.694,17.3103169202805,9.765625,2.9296875,14.70947265625
1520304016694,2018-03-05T21.40.16.694,17.3103169202805,12.3291015625,17.4560546875,14.0380859375
1520304016724,2018-03-05T21.40.16.724,17.3401689529419,10.31494140625,31.55517578125,19.47021484375
1520304016724,2018-03-05T21.40.16.724,17.3401689529419,6.103515625,50.1708984375,18.37158203125
1520304016724,2018-03-05T21.40.16.724,17.3401689529419,-0.79345703125,67.138671875,17.333984375
1520304016754,2018-03-05T21.40.16.754,17.3700529336929,-4.69970703125,86.36474609375,21.30126953125
1520304016754,2018-03-05T21.40.16.754,17.3700529336929,-15.9912109375,106.3232421875,26.42822265625
1520304016754,2018-03-05T21.40.16.754,17.3700529336929,-37.109375,126.708984375,31.18896484375
1520304016784,2018-03-05T21.40.16.784,17.4000829458237,-66.0400390625,147.705078125,29.72412109375
1520304016784,2018-03-05T21.40.16.784,17.4000829458237,-97.83935546875,168.88427734375,25.146484375
1520304016784,2018-03-05T21.40.16.784,17.4000829458237,-124.93896484375,189.14794921875,16.357421875
1520304016814,2018-03-05T21.40.16.814,17.4301459789276,-151.06201171875,207.03125,3.173828125
1520304016814,2018-03-05T21.40.16.814,17.4301459789276,-183.89892578125,223.388671875,-13.3056640625
1520304016814,2018-03-05T21.40.16.814,17.4301459789276,-222.2900390625,237.36572265625,-29.78515625
1520304016844,2018-03-05T21.40.16.844,17.4602229595184,-266.11328125,253.173828125,-41.3818359375
1520304016844,2018-03-05T21.40.16.844,17.4602229595184,-296.20361328125,281.43310546875,-47.54638671875
1520304016844,2018-03-05T21.40.16.844,17.4602229595184,-300.048828125,322.44873046875,-48.095703125
1520304016905,2018-03-05T21.40.16.905,17.5211939811707,-290.95458984375,357.421875,-34.66796875
1520304016905,2018-03-05T21.40.16.905,17.5211939811707,-264.892578125,338.37890625,-9.765625
1520304016905,2018-03-05T21.40.16.905,17.5211939811707,-119.62890625,250.0,14.58740234375
1520304016906,2018-03-05T21.40.16.906,17.5220129489899,2.9296875,127.197265625,18.5546875
1520304016906,2018-03-05T21.40.16.906,17.5220129489899,50.59814453125,17.4560546875,13.12255859375
1520304016906,2018-03-05T21.40.16.906,17.5220129489899,94.482421875,-43.8232421875,17.88330078125
1520304016934,2018-03-05T21.40.16.934,17.5504149198532,24.35302734375,-55.7861328125,18.9208984375
1520304016934,2018-03-05T21.40.16.934,17.5504149198532,-52.18505859375,-61.767578125,1.89208984375
1520304016934,2018-03-05T21.40.16.934,17.5504149198532,-51.57470703125,-65.7958984375,9.46044921875
1520304017026,2018-03-05T21.40.17.026,17.6424269676208,12.14599609375,-57.861328125,13.97705078125
1520304017026,2018-03-05T21.40.17.026,17.6424269676208,69.03076171875,-23.98681640625,8.72802734375
1520304017026,2018-03-05T21.40.17.026,17.6424269676208,90.8203125,18.310546875,8.23974609375
1520304017031,2018-03-05T21.40.17.031,17.647047996521,72.509765625,43.8232421875,8.36181640625
1520304017031,2018-03-05T21.40.17.031,17.647047996521,34.5458984375,50.84228515625,5.9814453125
1520304017031,2018-03-05T21.40.17.031,17.647047996521,-3.90625,46.08154296875,3.0517578125
1520304017035,2018-03-05T21.40.17.035,17.6514259576797,-30.33447265625,40.71044921875,-0.48828125
1520304017035,2018-03-05T21.40.17.035,17.6514259576797,-49.6826171875,35.33935546875,-2.62451171875
1520304017035,2018-03-05T21.40.17.035,17.6514259576797,-74.951171875,26.3671875,-4.69970703125
1520304017117,2018-03-05T21.40.17.117,17.7326509952545,-92.28515625,13.97705078125,-6.40869140625
1520304017117,2018-03-05T21.40.17.117,17.7326509952545,-85.9375,1.89208984375,-4.69970703125
1520304017117,2018-03-05T21.40.17.117,17.7326509952545,-59.26513671875,-6.2255859375,-1.953125
1520304017118,2018-03-05T21.40.17.118,17.7340120077133,-24.35302734375,-10.43701171875,0.1220703125
1520304017118,2018-03-05T21.40.17.118,17.7340120077133,8.544921875,-13.5498046875,2.01416015625
1520304017118,2018-03-05T21.40.17.118,17.7340120077133,32.8369140625,-17.02880859375,2.50244140625
1520304017119,2018-03-05T21.40.17.119,17.7346849441528,45.22705078125,-20.99609375,0.3662109375
1520304017119,2018-03-05T21.40.17.119,17.7346849441528,45.10498046875,-25.87890625,-2.99072265625
1520304017119,2018-03-05T21.40.17.119,17.7346849441528,37.41455078125,-30.6396484375,-6.591796875
1520304017173,2018-03-05T21.40.17.173,17.7892439365387,34.36279296875,-34.0576171875,-10.19287109375
1520304017173,2018-03-05T21.40.17.173,17.7892439365387,36.62109375,-35.94970703125,-14.5263671875
1520304017173,2018-03-05T21.40.17.173,17.7892439365387,34.97314453125,-37.2314453125,-18.798828125
1520304017175,2018-03-05T21.40.17.175,17.7913249731064,45.47119140625,-34.912109375,-21.6064453125
1520304017175,2018-03-05T21.40.17.175,17.7913249731064,73.6083984375,-27.2216796875,-21.17919921875
1520304017175,2018-03-05T21.40.17.175,17.7913249731064,92.95654296875,-20.01953125,-17.88330078125
1520304017205,2018-03-05T21.40.17.205,17.820650935173,97.47314453125,-17.39501953125,-14.83154296875
1520304017205,2018-03-05T21.40.17.205,17.820650935173,93.1396484375,-15.9912109375,-13.97705078125
1520304017205,2018-03-05T21.40.17.205,17.820650935173,80.26123046875,-15.44189453125,-13.85498046875
1520304017235,2018-03-05T21.40.17.235,17.8506369590759,56.21337890625,-18.73779296875,-11.16943359375
