epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125945502,2018-03-03T20.12.25.502,21.3018710613251,-0.98681640625,-0.20654296875,0.03076171875
1520125945502,2018-03-03T20.12.25.502,21.3018710613251,-0.982421875,-0.21142578125,0.037109375
1520125945531,2018-03-03T20.12.25.531,21.3313950300217,-0.97412109375,-0.19970703125,0.03857421875
1520125945531,2018-03-03T20.12.25.531,21.3313950300217,-0.974609375,-0.18701171875,0.02490234375
1520125945531,2018-03-03T20.12.25.531,21.3313950300217,-0.98779296875,-0.1787109375,0.01611328125
1520125945561,2018-03-03T20.12.25.561,21.3612450361252,-0.998046875,-0.18505859375,0.02001953125
1520125945561,2018-03-03T20.12.25.561,21.3612450361252,-0.99951171875,-0.1962890625,0.0283203125
1520125945561,2018-03-03T20.12.25.561,21.3612450361252,-1.01025390625,-0.20263671875,0.03271484375
1520125945592,2018-03-03T20.12.25.592,21.3919810056686,-1.0234375,-0.208984375,0.029296875
1520125945592,2018-03-03T20.12.25.592,21.3919810056686,-1.02099609375,-0.20703125,0.0205078125
1520125945592,2018-03-03T20.12.25.592,21.3919810056686,-1.01123046875,-0.19921875,0.00830078125
1520125945652,2018-03-03T20.12.25.652,21.4519840478897,-0.986328125,-0.2041015625,-0.00439453125
1520125945652,2018-03-03T20.12.25.652,21.4519840478897,-0.962890625,-0.2080078125,-0.0107421875
1520125945652,2018-03-03T20.12.25.652,21.4519840478897,-0.9580078125,-0.1943359375,-0.01513671875
1520125945653,2018-03-03T20.12.25.653,21.4528330564499,-0.98095703125,-0.16845703125,-0.015625
1520125945653,2018-03-03T20.12.25.653,21.4528330564499,-1.00732421875,-0.15087890625,-0.02294921875
1520125945653,2018-03-03T20.12.25.653,21.4528330564499,-1.0068359375,-0.14013671875,-0.03076171875
1520125945681,2018-03-03T20.12.25.681,21.4811640977859,-0.9951171875,-0.1396484375,-0.0498046875
1520125945681,2018-03-03T20.12.25.681,21.4811640977859,-0.98681640625,-0.140625,-0.0703125
1520125945681,2018-03-03T20.12.25.681,21.4811640977859,-0.98876953125,-0.142578125,-0.07666015625
1520125945712,2018-03-03T20.12.25.712,21.5121350288391,-1.0009765625,-0.14599609375,-0.08251953125
1520125945712,2018-03-03T20.12.25.712,21.5121350288391,-1.01025390625,-0.1455078125,-0.07421875
1520125945712,2018-03-03T20.12.25.712,21.5121350288391,-1.0009765625,-0.14404296875,-0.0625
1520125945771,2018-03-03T20.12.25.771,21.5712430477142,-0.994140625,-0.1416015625,-0.0703125
1520125945771,2018-03-03T20.12.25.771,21.5712430477142,-0.9892578125,-0.13720703125,-0.072265625
1520125945771,2018-03-03T20.12.25.771,21.5712430477142,-0.982421875,-0.13818359375,-0.06591796875
1520125945773,2018-03-03T20.12.25.773,21.5735410451889,-0.9892578125,-0.1435546875,-0.08349609375
1520125945773,2018-03-03T20.12.25.773,21.5735410451889,-0.98779296875,-0.12548828125,-0.08056640625
1520125945773,2018-03-03T20.12.25.773,21.5735410451889,-0.97119140625,-0.1044921875,-0.07666015625
1520125945801,2018-03-03T20.12.25.801,21.6016520261765,-0.9814453125,-0.11767578125,-0.09326171875
1520125945801,2018-03-03T20.12.25.801,21.6016520261765,-1.0078125,-0.13671875,-0.083984375
1520125945801,2018-03-03T20.12.25.801,21.6016520261765,-1.013671875,-0.15185546875,-0.0693359375
1520125945831,2018-03-03T20.12.25.831,21.6313520669937,-1.005859375,-0.16455078125,-0.05126953125
1520125945831,2018-03-03T20.12.25.831,21.6313520669937,-0.9951171875,-0.16455078125,-0.0478515625
1520125945831,2018-03-03T20.12.25.831,21.6313520669937,-0.978515625,-0.1455078125,-0.05810546875
1520125945862,2018-03-03T20.12.25.862,21.6618601083755,-0.9697265625,-0.12646484375,-0.0634765625
1520125945862,2018-03-03T20.12.25.862,21.6618601083755,-0.9755859375,-0.11474609375,-0.06591796875
1520125945862,2018-03-03T20.12.25.862,21.6618601083755,-0.98681640625,-0.1103515625,-0.08544921875
1520125945891,2018-03-03T20.12.25.891,21.6917001008987,-0.9892578125,-0.099609375,-0.11083984375
1520125945891,2018-03-03T20.12.25.891,21.6917001008987,-0.98486328125,-0.0791015625,-0.14599609375
1520125945891,2018-03-03T20.12.25.891,21.6917001008987,-0.97021484375,-0.06298828125,-0.18505859375
1520125945952,2018-03-03T20.12.25.952,21.7522230148315,-0.9521484375,-0.05908203125,-0.2001953125
1520125945952,2018-03-03T20.12.25.952,21.7522230148315,-0.95166015625,-0.0537109375,-0.2353515625
1520125945952,2018-03-03T20.12.25.952,21.7522230148315,-0.97509765625,-0.0400390625,-0.2705078125
1520125945953,2018-03-03T20.12.25.953,21.7531310319901,-1.01806640625,-0.02880859375,-0.31787109375
1520125945953,2018-03-03T20.12.25.953,21.7531310319901,-1.03759765625,-0.0283203125,-0.3671875
1520125945953,2018-03-03T20.12.25.953,21.7531310319901,-1.01220703125,-0.021484375,-0.37548828125
1520125945981,2018-03-03T20.12.25.981,21.7816390991211,-0.947265625,-0.03076171875,-0.36572265625
1520125945981,2018-03-03T20.12.25.981,21.7816390991211,-0.8671875,-0.0537109375,-0.3251953125
1520125945981,2018-03-03T20.12.25.981,21.7816390991211,-0.798828125,-0.060546875,-0.25634765625
1520125946012,2018-03-03T20.12.26.012,21.8121240139008,-0.775390625,-0.1181640625,-0.248046875
1520125946012,2018-03-03T20.12.26.012,21.8121240139008,-0.82763671875,-0.205078125,-0.21923828125
1520125946012,2018-03-03T20.12.26.012,21.8121240139008,-0.912109375,-0.27392578125,-0.13427734375
1520125946042,2018-03-03T20.12.26.042,21.8423590660095,-0.9228515625,-0.30029296875,-0.1650390625
1520125946042,2018-03-03T20.12.26.042,21.8423590660095,-0.88330078125,-0.2763671875,-0.16064453125
1520125946042,2018-03-03T20.12.26.042,21.8423590660095,-0.87109375,-0.14306640625,-0.001953125
1520125946071,2018-03-03T20.12.26.071,21.8715980052948,-0.8095703125,-0.06640625,0.23681640625
1520125946071,2018-03-03T20.12.26.071,21.8715980052948,-0.62255859375,-0.119140625,0.75
1520125946071,2018-03-03T20.12.26.071,21.8715980052948,-0.556640625,-0.16796875,0.88525390625
1520125946132,2018-03-03T20.12.26.132,21.9324700832367,-0.7578125,-0.24365234375,0.41455078125
1520125946132,2018-03-03T20.12.26.132,21.9324700832367,-1.01611328125,-0.3388671875,0.064453125
1520125946132,2018-03-03T20.12.26.132,21.9324700832367,-0.89599609375,-0.162109375,0.35498046875
1520125946134,2018-03-03T20.12.26.134,21.9341380596161,-0.521484375,0.1123046875,0.62841796875
1520125946134,2018-03-03T20.12.26.134,21.9341380596161,-0.35791015625,0.076171875,0.7705078125
1520125946134,2018-03-03T20.12.26.134,21.9341380596161,-0.5302734375,-0.19775390625,0.5888671875
1520125946168,2018-03-03T20.12.26.168,21.9688090085983,-0.95458984375,-0.36083984375,0.3984375
1520125946168,2018-03-03T20.12.26.168,21.9688090085983,-1.2841796875,-0.28125,0.4189453125
1520125946168,2018-03-03T20.12.26.168,21.9688090085983,-1.2421875,-0.283203125,0.572265625
1520125946191,2018-03-03T20.12.26.191,21.9913530349731,-0.744140625,-0.33642578125,0.93359375
1520125946191,2018-03-03T20.12.26.191,21.9913530349731,-0.35498046875,-0.41552734375,1.0439453125
1520125946191,2018-03-03T20.12.26.191,21.9913530349731,-0.53271484375,-0.5,0.703125
1520125946221,2018-03-03T20.12.26.221,22.0210720300674,-0.7744140625,-0.630859375,0.81787109375
1520125946221,2018-03-03T20.12.26.221,22.0210720300674,-0.79296875,-0.68701171875,1.0078125
1520125946221,2018-03-03T20.12.26.221,22.0210720300674,-0.7236328125,-0.64013671875,1.05126953125
1520125946251,2018-03-03T20.12.26.251,22.0510060787201,-0.9228515625,-0.583984375,0.9375
1520125946251,2018-03-03T20.12.26.251,22.0510060787201,-1.33447265625,-0.59228515625,0.79248046875
1520125946251,2018-03-03T20.12.26.251,22.0510060787201,-1.43603515625,-0.6484375,0.93896484375
1520125946281,2018-03-03T20.12.26.281,22.0810739994049,-1.07421875,-0.62548828125,1.08251953125
1520125946281,2018-03-03T20.12.26.281,22.0810739994049,-0.8193359375,-0.58837890625,1.20556640625
1520125946281,2018-03-03T20.12.26.281,22.0810739994049,-0.88623046875,-0.64111328125,1.162109375
1520125946312,2018-03-03T20.12.26.312,22.1124050617218,-1.19580078125,-0.765625,1.1640625
1520125946312,2018-03-03T20.12.26.312,22.1124050617218,-1.51953125,-0.8388671875,1.2080078125
1520125946312,2018-03-03T20.12.26.312,22.1124050617218,-1.34228515625,-0.80419921875,1.44189453125
1520125946341,2018-03-03T20.12.26.341,22.1413511037827,-1.3046875,-0.8203125,1.4189453125
1520125946341,2018-03-03T20.12.26.341,22.1413511037827,-1.3603515625,-0.83544921875,1.52734375
1520125946341,2018-03-03T20.12.26.341,22.1413511037827,-1.33544921875,-1.00439453125,1.822265625
1520125946371,2018-03-03T20.12.26.371,22.1711050271988,-1.4736328125,-1.1484375,1.89599609375
1520125946371,2018-03-03T20.12.26.371,22.1711050271988,-1.8359375,-1.1806640625,1.794921875
1520125946371,2018-03-03T20.12.26.371,22.1711050271988,-2.330078125,-1.1357421875,1.4482421875
1520125946402,2018-03-03T20.12.26.402,22.2019500732422,-3.01318359375,-0.72705078125,0.5732421875
1520125946402,2018-03-03T20.12.26.402,22.2019500732422,-3.4677734375,-0.349609375,-0.27783203125
1520125946402,2018-03-03T20.12.26.402,22.2019500732422,-3.38525390625,-0.11767578125,-0.37255859375
1520125946433,2018-03-03T20.12.26.433,22.2331570386887,-2.912109375,0.150390625,-0.033203125
1520125946433,2018-03-03T20.12.26.433,22.2331570386887,-2.11767578125,0.54638671875,-0.20849609375
1520125946433,2018-03-03T20.12.26.433,22.2331570386887,-0.64599609375,0.03466796875,-0.35888671875
1520125946461,2018-03-03T20.12.26.461,22.2612780332565,1.1240234375,-1.193359375,0.6201171875
1520125946461,2018-03-03T20.12.26.461,22.2612780332565,0.640625,-0.73388671875,1.02587890625
1520125946461,2018-03-03T20.12.26.461,22.2612780332565,-0.4931640625,1.296875,-0.72802734375
1520125946491,2018-03-03T20.12.26.491,22.2913000583649,-0.09716796875,2.0166015625,-1.255859375
1520125946491,2018-03-03T20.12.26.491,22.2913000583649,0.5703125,1.60009765625,-1.0458984375
1520125946491,2018-03-03T20.12.26.491,22.2913000583649,0.64990234375,0.4619140625,-0.802734375
1520125946521,2018-03-03T20.12.26.521,22.3211719989777,0.48828125,-0.20166015625,-0.50244140625
1520125946521,2018-03-03T20.12.26.521,22.3211719989777,0.21923828125,-0.21826171875,-0.369140625
1520125946521,2018-03-03T20.12.26.521,22.3211719989777,0.02392578125,-0.08203125,-0.3388671875
1520125946551,2018-03-03T20.12.26.551,22.3512170314789,-0.064453125,0.02490234375,-0.3115234375
1520125946551,2018-03-03T20.12.26.551,22.3512170314789,-0.080078125,0.04052734375,-0.28857421875
1520125946551,2018-03-03T20.12.26.551,22.3512170314789,-0.0859375,-0.01953125,-0.27294921875
1520125946582,2018-03-03T20.12.26.582,22.3822320699692,-0.1015625,-0.09521484375,-0.1943359375
1520125946582,2018-03-03T20.12.26.582,22.3822320699692,-0.1171875,-0.1162109375,-0.169921875
1520125946582,2018-03-03T20.12.26.582,22.3822320699692,-0.0869140625,-0.208984375,-0.08203125
1520125946612,2018-03-03T20.12.26.612,22.4124550819397,-0.04052734375,-0.26171875,0.01416015625
1520125946612,2018-03-03T20.12.26.612,22.4124550819397,0.02734375,-0.28271484375,0.0498046875
1520125946612,2018-03-03T20.12.26.612,22.4124550819397,0.08447265625,-0.22021484375,0.06884765625
1520125946641,2018-03-03T20.12.26.641,22.4412280321121,0.10595703125,-0.123046875,0.095703125
1520125946641,2018-03-03T20.12.26.641,22.4412280321121,0.11767578125,-0.068359375,0.103515625
1520125946641,2018-03-03T20.12.26.641,22.4412280321121,0.1376953125,-0.0537109375,0.10205078125
1520125946672,2018-03-03T20.12.26.672,22.4727140665054,0.13720703125,-0.03125,0.07373046875
1520125946672,2018-03-03T20.12.26.672,22.4727140665054,0.09033203125,-0.029296875,0.08251953125
1520125946672,2018-03-03T20.12.26.672,22.4727140665054,0.03564453125,-0.03271484375,0.083984375
1520125946701,2018-03-03T20.12.26.701,22.500960111618,0.01513671875,-0.11181640625,0.07861328125
1520125946701,2018-03-03T20.12.26.701,22.500960111618,-0.00537109375,-0.1640625,0.0419921875
1520125946701,2018-03-03T20.12.26.701,22.500960111618,-0.04150390625,-0.162109375,-0.01513671875
1520125946731,2018-03-03T20.12.26.731,22.5313680171967,-0.0576171875,-0.0693359375,0.01416015625
1520125946731,2018-03-03T20.12.26.731,22.5313680171967,-0.0341796875,0.05615234375,0.0966796875
1520125946731,2018-03-03T20.12.26.731,22.5313680171967,-0.0341796875,0.1220703125,0.10791015625
1520125946762,2018-03-03T20.12.26.762,22.5621410608292,-0.04736328125,0.09814453125,0.0849609375
1520125946762,2018-03-03T20.12.26.762,22.5621410608292,-0.0439453125,0.00634765625,0.0478515625
1520125946762,2018-03-03T20.12.26.762,22.5621410608292,-0.05712890625,-0.10009765625,-0.03271484375
1520125946803,2018-03-03T20.12.26.803,22.6032950878143,-0.11083984375,-0.248046875,-0.046875
1520125946803,2018-03-03T20.12.26.803,22.6032950878143,-0.0830078125,-0.35693359375,-0.15771484375
1520125946803,2018-03-03T20.12.26.803,22.6032950878143,0.0048828125,-0.31103515625,-0.09326171875
1520125946822,2018-03-03T20.12.26.822,22.6218900680542,0.0576171875,-0.3076171875,-0.0771484375
1520125946822,2018-03-03T20.12.26.822,22.6218900680542,0.16943359375,-0.13720703125,-0.0380859375
1520125946822,2018-03-03T20.12.26.822,22.6218900680542,0.361328125,-0.0908203125,0.1806640625
1520125946881,2018-03-03T20.12.26.881,22.6810990571976,1.0185546875,-0.59912109375,2.8193359375
1520125946881,2018-03-03T20.12.26.881,22.6810990571976,-1.7587890625,3.93701171875,6.61376953125
1520125946881,2018-03-03T20.12.26.881,22.6810990571976,-5.14794921875,0.580078125,-5.044921875
1520125946882,2018-03-03T20.12.26.882,22.6821950674057,-3.6044921875,-0.10205078125,-4.189453125
1520125946882,2018-03-03T20.12.26.882,22.6821950674057,-6.5302734375,-0.810546875,-1.95458984375
1520125946882,2018-03-03T20.12.26.882,22.6821950674057,-12.93701171875,-2.44189453125,-6.5751953125
1520125946911,2018-03-03T20.12.26.911,22.7117789983749,-3.54150390625,-1.01806640625,-0.583984375
1520125946911,2018-03-03T20.12.26.911,22.7117789983749,0.05126953125,-1.5693359375,6.490234375
1520125946911,2018-03-03T20.12.26.911,22.7117789983749,1.11865234375,-0.3701171875,4.453125
1520125946941,2018-03-03T20.12.26.941,22.7412340641022,4.16943359375,-1.26904296875,3.75341796875
1520125946941,2018-03-03T20.12.26.941,22.7412340641022,3.01025390625,-1.7421875,2.2353515625
1520125946941,2018-03-03T20.12.26.941,22.7412340641022,-0.42578125,-1.2578125,1.70458984375
1520125946971,2018-03-03T20.12.26.971,22.7710530757904,-3.1923828125,0.27978515625,0.81640625
1520125946971,2018-03-03T20.12.26.971,22.7710530757904,-5.23388671875,0.7421875,-0.1533203125
1520125946971,2018-03-03T20.12.26.971,22.7710530757904,-1.93603515625,-0.24755859375,0.962890625
1520125947001,2018-03-03T20.12.27.001,22.8009970188141,-0.693359375,-0.5498046875,0.8994140625
1520125947001,2018-03-03T20.12.27.001,22.8009970188141,-0.763671875,-0.9345703125,0.68212890625
1520125947001,2018-03-03T20.12.27.001,22.8009970188141,-0.41796875,-1.048828125,0.9306640625
1520125947031,2018-03-03T20.12.27.031,22.8312480449677,-0.2685546875,-0.71875,0.73486328125
1520125947031,2018-03-03T20.12.27.031,22.8312480449677,-0.669921875,-0.28857421875,0.3369140625
1520125947031,2018-03-03T20.12.27.031,22.8312480449677,-0.859375,-0.0830078125,0.07421875
1520125947061,2018-03-03T20.12.27.061,22.8610080480576,-0.716796875,0.15576171875,0.08447265625
1520125947061,2018-03-03T20.12.27.061,22.8610080480576,-0.59765625,0.33056640625,0.12060546875
1520125947061,2018-03-03T20.12.27.061,22.8610080480576,-0.54833984375,0.1865234375,0.09375
1520125947091,2018-03-03T20.12.27.091,22.8913910388947,-0.51708984375,-0.171875,0.00244140625
1520125947091,2018-03-03T20.12.27.091,22.8913910388947,-0.51904296875,-0.4677734375,-0.0869140625
1520125947091,2018-03-03T20.12.27.091,22.8913910388947,-0.5576171875,-0.46875,-0.16552734375
1520125947121,2018-03-03T20.12.27.121,22.9215281009674,-0.60986328125,-0.35400390625,-0.31787109375
1520125947121,2018-03-03T20.12.27.121,22.9215281009674,-0.681640625,-0.1337890625,-0.5078125
1520125947121,2018-03-03T20.12.27.121,22.9215281009674,-0.791015625,0.00244140625,-0.72412109375
1520125947151,2018-03-03T20.12.27.151,22.9512550830841,-0.92578125,-0.22021484375,-0.84619140625
1520125947151,2018-03-03T20.12.27.151,22.9512550830841,-1.0546875,-0.71435546875,-0.818359375
1520125947151,2018-03-03T20.12.27.151,22.9512550830841,-1.14453125,-0.89794921875,-0.6474609375
1520125947181,2018-03-03T20.12.27.181,22.9810140132904,-1.24365234375,-0.27587890625,-0.390625
1520125947181,2018-03-03T20.12.27.181,22.9810140132904,-1.255859375,0.57666015625,-0.2646484375
1520125947181,2018-03-03T20.12.27.181,22.9810140132904,-1.13916015625,0.82421875,-0.3125
1520125947211,2018-03-03T20.12.27.211,23.0113850831985,-1.0302734375,0.51806640625,-0.25390625
1520125947211,2018-03-03T20.12.27.211,23.0113850831985,-0.96337890625,0.08935546875,-0.166015625
1520125947211,2018-03-03T20.12.27.211,23.0113850831985,-0.91357421875,-0.1669921875,-0.12841796875
1520125947241,2018-03-03T20.12.27.241,23.0412080287933,-0.9443359375,-0.1982421875,-0.0751953125
1520125947241,2018-03-03T20.12.27.241,23.0412080287933,-1.0537109375,-0.16455078125,-0.09814453125
1520125947241,2018-03-03T20.12.27.241,23.0412080287933,-1.1220703125,-0.19189453125,-0.1259765625
1520125947272,2018-03-03T20.12.27.272,23.0719430446625,-1.07275390625,-0.21875,-0.119140625
1520125947272,2018-03-03T20.12.27.272,23.0719430446625,-0.96533203125,-0.1982421875,-0.10986328125
1520125947272,2018-03-03T20.12.27.272,23.0719430446625,-0.91455078125,-0.193359375,-0.080078125
1520125947302,2018-03-03T20.12.27.302,23.102166056633,-0.93017578125,-0.22265625,-0.06982421875
1520125947302,2018-03-03T20.12.27.302,23.102166056633,-0.947265625,-0.2265625,-0.05419921875
1520125947302,2018-03-03T20.12.27.302,23.102166056633,-0.9345703125,-0.1904296875,-0.01806640625
1520125947362,2018-03-03T20.12.27.362,23.1620820760727,-0.93701171875,-0.162109375,0.0322265625
1520125947362,2018-03-03T20.12.27.362,23.1620820760727,-0.9814453125,-0.17138671875,0.04833984375
1520125947362,2018-03-03T20.12.27.362,23.1620820760727,-0.99755859375,-0.1962890625,0.05224609375
1520125947363,2018-03-03T20.12.27.363,23.1629490852356,-0.98046875,-0.2197265625,0.044921875
1520125947363,2018-03-03T20.12.27.363,23.1629490852356,-0.97021484375,-0.22021484375,-0.00927734375
1520125947363,2018-03-03T20.12.27.363,23.1629490852356,-0.990234375,-0.1923828125,-0.07373046875
1520125947422,2018-03-03T20.12.27.422,23.2222059965134,-0.99853515625,-0.150390625,-0.0791015625
1520125947422,2018-03-03T20.12.27.422,23.2222059965134,-0.9814453125,-0.14501953125,-0.080078125
1520125947422,2018-03-03T20.12.27.422,23.2222059965134,-0.97021484375,-0.18310546875,-0.0859375
1520125947423,2018-03-03T20.12.27.423,23.2232160568237,-0.9736328125,-0.22314453125,-0.05859375
1520125947423,2018-03-03T20.12.27.423,23.2232160568237,-0.9892578125,-0.255859375,-0.0224609375
1520125947423,2018-03-03T20.12.27.423,23.2232160568237,-1.0185546875,-0.27392578125,-0.00537109375
1520125947451,2018-03-03T20.12.27.451,23.2511790990829,-1.02978515625,-0.27197265625,-0.0078125
1520125947451,2018-03-03T20.12.27.451,23.2511790990829,-1.0107421875,-0.24365234375,-0.02392578125
1520125947451,2018-03-03T20.12.27.451,23.2511790990829,-0.98291015625,-0.1943359375,-0.04248046875
