epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520304013753,2018-03-05T21.40.13.753,14.4000120162964,-0.8203125,-0.1982421875,0.05078125
1520304013783,2018-03-05T21.40.13.783,14.4297190904617,-0.890625,-0.16748046875,-0.0341796875
1520304013783,2018-03-05T21.40.13.783,14.4297190904617,-0.9345703125,-0.18994140625,0.05322265625
1520304013783,2018-03-05T21.40.13.783,14.4297190904617,-0.89208984375,-0.1474609375,0.18310546875
1520304013813,2018-03-05T21.40.13.813,14.4598760604858,-0.88671875,-0.18359375,0.2783203125
1520304013813,2018-03-05T21.40.13.813,14.4598760604858,-0.9140625,-0.34375,0.23388671875
1520304013813,2018-03-05T21.40.13.813,14.4598760604858,-0.97900390625,-0.4580078125,0.08056640625
1520304013843,2018-03-05T21.40.13.843,14.4900050163269,-1.0107421875,-0.4228515625,0.11572265625
1520304013843,2018-03-05T21.40.13.843,14.4900050163269,-0.9619140625,-0.10546875,0.13525390625
1520304013843,2018-03-05T21.40.13.843,14.4900050163269,-0.88525390625,0.123046875,0.3193359375
1520304013873,2018-03-05T21.40.13.873,14.5196400880814,-0.7412109375,0.2470703125,0.5859375
1520304013873,2018-03-05T21.40.13.873,14.5196400880814,-0.68212890625,0.173828125,0.7177734375
1520304013873,2018-03-05T21.40.13.873,14.5196400880814,-0.59375,-0.1376953125,0.8984375
1520304013903,2018-03-05T21.40.13.903,14.5497210025787,-0.62548828125,-0.24462890625,0.93603515625
1520304013903,2018-03-05T21.40.13.903,14.5497210025787,-0.9609375,-0.3896484375,0.6572265625
1520304013903,2018-03-05T21.40.13.903,14.5497210025787,-1.35009765625,-0.4453125,0.4111328125
1520304013934,2018-03-05T21.40.13.934,14.5803320407867,-1.4345703125,-0.2998046875,0.5078125
1520304013934,2018-03-05T21.40.13.934,14.5803320407867,-1.05078125,-0.06884765625,0.76611328125
1520304013934,2018-03-05T21.40.13.934,14.5803320407867,-0.70849609375,-0.0380859375,0.8330078125
1520304013993,2018-03-05T21.40.13.993,14.6402690410614,-0.5947265625,-0.07666015625,1.1396484375
1520304013993,2018-03-05T21.40.13.993,14.6402690410614,-0.591796875,0.07373046875,1.5263671875
1520304013993,2018-03-05T21.40.13.993,14.6402690410614,-1.04931640625,-0.1572265625,1.25732421875
1520304014025,2018-03-05T21.40.14.025,14.6721390485764,-1.6220703125,-0.39306640625,1.09814453125
1520304014025,2018-03-05T21.40.14.025,14.6721390485764,-1.73876953125,-0.17138671875,1.365234375
1520304014025,2018-03-05T21.40.14.025,14.6721390485764,-1.43310546875,-0.08740234375,1.59716796875
1520304014030,2018-03-05T21.40.14.030,14.6770499944687,-1.2490234375,-0.06787109375,1.92822265625
1520304014030,2018-03-05T21.40.14.030,14.6770499944687,-1.3349609375,-0.04638671875,2.0908203125
1520304014030,2018-03-05T21.40.14.030,14.6770499944687,-1.49658203125,0.0771484375,2.1884765625
1520304014053,2018-03-05T21.40.14.053,14.6999890804291,-1.79443359375,0.212890625,2.14501953125
1520304014053,2018-03-05T21.40.14.053,14.6999890804291,-2.07275390625,0.36328125,2.18505859375
1520304014053,2018-03-05T21.40.14.053,14.6999890804291,-2.36279296875,0.31298828125,1.9951171875
1520304014084,2018-03-05T21.40.14.084,14.7305480241776,-2.8828125,-0.17724609375,1.251953125
1520304014084,2018-03-05T21.40.14.084,14.7305480241776,-3.49755859375,-0.74072265625,0.2685546875
1520304014084,2018-03-05T21.40.14.084,14.7305480241776,-3.75341796875,-0.8359375,-0.509765625
1520304014113,2018-03-05T21.40.14.113,14.7602070569992,-3.40185546875,-0.2646484375,-0.65380859375
1520304014113,2018-03-05T21.40.14.113,14.7602070569992,-2.51513671875,0.2509765625,-0.48681640625
1520304014113,2018-03-05T21.40.14.113,14.7602070569992,-1.0048828125,0.3291015625,-1.0234375
1520304014144,2018-03-05T21.40.14.144,14.7905670404434,1.0341796875,-0.328125,-1.587890625
1520304014144,2018-03-05T21.40.14.144,14.7905670404434,2.16650390625,0.73193359375,-2.05615234375
1520304014144,2018-03-05T21.40.14.144,14.7905670404434,1.85595703125,2.33984375,-2.20361328125
1520304014174,2018-03-05T21.40.14.174,14.8207010030746,0.64990234375,1.92578125,-0.40087890625
1520304014174,2018-03-05T21.40.14.174,14.8207010030746,-0.3837890625,0.10546875,-0.34228515625
1520304014174,2018-03-05T21.40.14.174,14.8207010030746,-0.8681640625,-0.46044921875,0.20703125
1520304014204,2018-03-05T21.40.14.204,14.8511130809784,-1.0107421875,-0.4072265625,0.4326171875
1520304014204,2018-03-05T21.40.14.204,14.8511130809784,-0.81982421875,-0.4111328125,0.59765625
1520304014204,2018-03-05T21.40.14.204,14.8511130809784,-0.470703125,0.01611328125,0.578125
1520304014233,2018-03-05T21.40.14.233,14.8796529769897,-0.27099609375,0.09375,0.40869140625
1520304014233,2018-03-05T21.40.14.233,14.8796529769897,-0.01806640625,-0.228515625,0.1689453125
1520304014233,2018-03-05T21.40.14.233,14.8796529769897,0.13671875,-0.49267578125,0.00732421875
1520304014270,2018-03-05T21.40.14.270,14.9171580076218,0.009765625,-0.7041015625,-0.16845703125
1520304014270,2018-03-05T21.40.14.270,14.9171580076218,-0.03515625,-0.77197265625,-0.3203125
1520304014270,2018-03-05T21.40.14.270,14.9171580076218,-0.02880859375,-0.45751953125,-0.4169921875
1520304014294,2018-03-05T21.40.14.294,14.9407640695572,0.03564453125,-0.22021484375,-0.38818359375
1520304014294,2018-03-05T21.40.14.294,14.9407640695572,0.12646484375,-0.048828125,-0.2431640625
1520304014294,2018-03-05T21.40.14.294,14.9407640695572,0.1259765625,0.1611328125,-0.05615234375
1520304014323,2018-03-05T21.40.14.323,14.9701640605927,0.0146484375,0.283203125,0.0419921875
1520304014323,2018-03-05T21.40.14.323,14.9701640605927,-0.08447265625,0.2392578125,0.06494140625
1520304014323,2018-03-05T21.40.14.323,14.9701640605927,-0.078125,0.14501953125,0.07763671875
1520304014353,2018-03-05T21.40.14.353,14.9996330738068,-0.02490234375,0.04052734375,0.060546875
1520304014353,2018-03-05T21.40.14.353,14.9996330738068,0.017578125,-0.07080078125,0.02490234375
1520304014353,2018-03-05T21.40.14.353,14.9996330738068,0.03173828125,-0.12890625,-0.03466796875
1520304014383,2018-03-05T21.40.14.383,15.0300260782242,0.0068359375,-0.17431640625,-0.0927734375
1520304014383,2018-03-05T21.40.14.383,15.0300260782242,0.00634765625,-0.27099609375,-0.0966796875
1520304014383,2018-03-05T21.40.14.383,15.0300260782242,0.00341796875,-0.35205078125,-0.06982421875
1520304014414,2018-03-05T21.40.14.414,15.0604619979858,-0.0634765625,-0.2880859375,-0.00634765625
1520304014414,2018-03-05T21.40.14.414,15.0604619979858,-0.119140625,-0.12890625,0.0537109375
1520304014414,2018-03-05T21.40.14.414,15.0604619979858,-0.13623046875,0.009765625,0.09423828125
1520304014444,2018-03-05T21.40.14.444,15.0903960466385,-0.10986328125,0.083984375,0.119140625
1520304014444,2018-03-05T21.40.14.444,15.0903960466385,-0.0693359375,0.0390625,0.15576171875
1520304014444,2018-03-05T21.40.14.444,15.0903960466385,-0.04541015625,-0.05615234375,0.1845703125
1520304014474,2018-03-05T21.40.14.474,15.1210860013962,-0.0224609375,-0.16552734375,0.15380859375
1520304014474,2018-03-05T21.40.14.474,15.1210860013962,0.00341796875,-0.16259765625,0.08544921875
1520304014474,2018-03-05T21.40.14.474,15.1210860013962,0.03662109375,-0.09716796875,-0.0087890625
1520304014504,2018-03-05T21.40.14.504,15.1505100727081,0.06640625,0.029296875,-0.130859375
1520304014504,2018-03-05T21.40.14.504,15.1505100727081,0.05859375,0.16748046875,-0.22705078125
1520304014504,2018-03-05T21.40.14.504,15.1505100727081,0.0361328125,0.4189453125,-0.29736328125
1520304014537,2018-03-05T21.40.14.537,15.1834369897842,0.14990234375,0.59814453125,-0.14013671875
1520304014537,2018-03-05T21.40.14.537,15.1834369897842,0.3271484375,0.6953125,0.673828125
1520304014537,2018-03-05T21.40.14.537,15.1834369897842,-0.13671875,1.24560546875,1.58056640625
1520304014563,2018-03-05T21.40.14.563,15.2098259925842,-1.74365234375,2.37939453125,1.6123046875
1520304014563,2018-03-05T21.40.14.563,15.2098259925842,-4.8251953125,-0.70947265625,-2.10595703125
1520304014563,2018-03-05T21.40.14.563,15.2098259925842,-4.2548828125,-4.083984375,-3.2685546875
1520304014593,2018-03-05T21.40.14.593,15.239856004715,-1.71044921875,-0.56689453125,-0.44775390625
1520304014593,2018-03-05T21.40.14.593,15.239856004715,-1.71728515625,1.27685546875,2.65625
1520304014593,2018-03-05T21.40.14.593,15.239856004715,-2.318359375,-0.4560546875,1.82177734375
1520304014683,2018-03-05T21.40.14.683,15.3300740718842,-1.61865234375,-0.25830078125,0.77734375
1520304014683,2018-03-05T21.40.14.683,15.3300740718842,-3.58544921875,-0.99658203125,-0.728515625
1520304014683,2018-03-05T21.40.14.683,15.3300740718842,-7.30078125,-1.9111328125,0.07861328125
1520304014685,2018-03-05T21.40.14.685,15.3314319849014,-2.2802734375,-0.7041015625,1.93798828125
1520304014685,2018-03-05T21.40.14.685,15.3314319849014,-1.10693359375,0.00927734375,2.2392578125
1520304014685,2018-03-05T21.40.14.685,15.3314319849014,-0.06494140625,0.1875,2.19580078125
1520304014685,2018-03-05T21.40.14.685,15.3322900533676,2.36767578125,-0.212890625,1.984375
1520304014685,2018-03-05T21.40.14.685,15.3322900533676,2.41259765625,-0.59130859375,2.13916015625
1520304014685,2018-03-05T21.40.14.685,15.3322900533676,-1.1103515625,-0.3818359375,1.29736328125
1520304014714,2018-03-05T21.40.14.714,15.3604720830917,-3.29296875,-0.28369140625,1.00634765625
1520304014714,2018-03-05T21.40.14.714,15.3604720830917,-2.796875,-0.42138671875,1.087890625
1520304014714,2018-03-05T21.40.14.714,15.3604720830917,-0.97509765625,-0.04931640625,0.9970703125
1520304014744,2018-03-05T21.40.14.744,15.3904000520706,-0.73583984375,0.26220703125,0.703125
1520304014744,2018-03-05T21.40.14.744,15.3904000520706,-1.2333984375,0.36572265625,0.61474609375
1520304014744,2018-03-05T21.40.14.744,15.3904000520706,-1.46826171875,0.29638671875,0.73486328125
1520304014773,2018-03-05T21.40.14.773,15.4196010828018,-1.11474609375,0.236328125,0.8310546875
1520304014773,2018-03-05T21.40.14.773,15.4196010828018,-0.6552734375,0.20703125,1.0087890625
1520304014773,2018-03-05T21.40.14.773,15.4196010828018,-0.41259765625,0.01611328125,0.85498046875
1520304014804,2018-03-05T21.40.14.804,15.4504420757294,-0.57958984375,-0.203125,0.70654296875
1520304014804,2018-03-05T21.40.14.804,15.4504420757294,-0.9853515625,-0.3173828125,0.7041015625
1520304014804,2018-03-05T21.40.14.804,15.4504420757294,-1.1953125,-0.314453125,0.71435546875
1520304014833,2018-03-05T21.40.14.833,15.4795650243759,-1.04638671875,-0.21630859375,0.73681640625
1520304014833,2018-03-05T21.40.14.833,15.4795650243759,-0.837890625,-0.0556640625,0.68359375
1520304014833,2018-03-05T21.40.14.833,15.4795650243759,-0.84521484375,-0.00537109375,0.5537109375
1520304014864,2018-03-05T21.40.14.864,15.5110080242157,-0.93017578125,0.0791015625,0.63525390625
1520304014864,2018-03-05T21.40.14.864,15.5110080242157,-0.916015625,0.21728515625,0.61328125
1520304014864,2018-03-05T21.40.14.864,15.5110080242157,-0.91650390625,0.10595703125,0.50439453125
1520304014898,2018-03-05T21.40.14.898,15.5448950529099,-0.8798828125,0.076171875,0.5361328125
1520304014898,2018-03-05T21.40.14.898,15.5448950529099,-0.86474609375,0.03662109375,0.43896484375
1520304014898,2018-03-05T21.40.14.898,15.5448950529099,-0.9404296875,-0.1337890625,0.296875
1520304014924,2018-03-05T21.40.14.924,15.5704079866409,-1.0029296875,-0.2255859375,0.20068359375
1520304014924,2018-03-05T21.40.14.924,15.5704079866409,-0.96337890625,-0.20361328125,0.16748046875
1520304014924,2018-03-05T21.40.14.924,15.5704079866409,-0.85400390625,-0.21923828125,0.09814453125
1520304014953,2018-03-05T21.40.14.953,15.6000380516052,-0.7470703125,-0.232421875,0.08056640625
1520304014953,2018-03-05T21.40.14.953,15.6000380516052,-0.66650390625,-0.1650390625,0.07861328125
1520304014953,2018-03-05T21.40.14.953,15.6000380516052,-0.65625,-0.12939453125,0.08154296875
1520304014983,2018-03-05T21.40.14.983,15.6302779912949,-0.7080078125,-0.083984375,0.08935546875
1520304014983,2018-03-05T21.40.14.983,15.6302779912949,-0.77685546875,-0.05615234375,0.05517578125
1520304014983,2018-03-05T21.40.14.983,15.6302779912949,-0.81982421875,-0.03369140625,0.00244140625
1520304015013,2018-03-05T21.40.15.013,15.6602160930634,-0.8349609375,-0.0068359375,-0.06689453125
1520304015013,2018-03-05T21.40.15.013,15.6602160930634,-0.837890625,0.0068359375,-0.107421875
1520304015013,2018-03-05T21.40.15.013,15.6602160930634,-0.81787109375,0.01806640625,-0.12744140625
1520304015043,2018-03-05T21.40.15.043,15.6900370121002,-0.8017578125,-0.00537109375,-0.19580078125
1520304015043,2018-03-05T21.40.15.043,15.6900370121002,-0.8212890625,-0.07470703125,-0.27880859375
1520304015043,2018-03-05T21.40.15.043,15.6900370121002,-0.85205078125,-0.14501953125,-0.32958984375
1520304015074,2018-03-05T21.40.15.074,15.7203299999237,-0.888671875,-0.142578125,-0.37109375
1520304015074,2018-03-05T21.40.15.074,15.7203299999237,-0.85888671875,-0.1611328125,-0.458984375
1520304015074,2018-03-05T21.40.15.074,15.7203299999237,-0.8447265625,-0.1162109375,-0.54052734375
1520304015105,2018-03-05T21.40.15.105,15.7516360282898,-0.91064453125,-0.0927734375,-0.65966796875
1520304015105,2018-03-05T21.40.15.105,15.7516360282898,-0.97705078125,-0.11572265625,-0.71875
1520304015105,2018-03-05T21.40.15.105,15.7516360282898,-0.95556640625,-0.107421875,-0.72021484375
1520304015138,2018-03-05T21.40.15.138,15.7847480773926,-0.92138671875,-0.12158203125,-0.69580078125
1520304015138,2018-03-05T21.40.15.138,15.7847480773926,-0.916015625,-0.14013671875,-0.64111328125
1520304015138,2018-03-05T21.40.15.138,15.7847480773926,-0.89404296875,-0.1806640625,-0.49951171875
1520304015163,2018-03-05T21.40.15.163,15.8095719814301,-0.8486328125,-0.29248046875,-0.28662109375
1520304015163,2018-03-05T21.40.15.163,15.8095719814301,-0.7578125,-0.35595703125,-0.072265625
1520304015163,2018-03-05T21.40.15.163,15.8095719814301,-0.6787109375,-0.39794921875,0.02099609375
1520304015195,2018-03-05T21.40.15.195,15.8414590358734,-0.72216796875,-0.380859375,0.087890625
1520304015195,2018-03-05T21.40.15.195,15.8414590358734,-0.73095703125,-0.27490234375,0.07763671875
1520304015195,2018-03-05T21.40.15.195,15.8414590358734,-0.69189453125,-0.1767578125,-0.025390625
1520304015224,2018-03-05T21.40.15.224,15.8706110715866,-0.69921875,0.0029296875,-0.13623046875
1520304015224,2018-03-05T21.40.15.224,15.8706110715866,-0.80224609375,0.1044921875,-0.181640625
1520304015224,2018-03-05T21.40.15.224,15.8706110715866,-0.8916015625,0.12841796875,-0.02880859375
1520304015255,2018-03-05T21.40.15.255,15.9022090435028,-0.80908203125,0.13037109375,0.16357421875
1520304015255,2018-03-05T21.40.15.255,15.9022090435028,-0.7265625,-0.041015625,0.09912109375
1520304015255,2018-03-05T21.40.15.255,15.9022090435028,-0.9111328125,-0.29833984375,0.23876953125
1520304015283,2018-03-05T21.40.15.283,15.9295129776001,-1.01904296875,-0.33251953125,0.76171875
1520304015283,2018-03-05T21.40.15.283,15.9295129776001,-0.8984375,-0.2841796875,1.146484375
1520304015283,2018-03-05T21.40.15.283,15.9295129776001,-0.70556640625,-0.26513671875,1.21484375
1520304015313,2018-03-05T21.40.15.313,15.959811091423,-0.5673828125,-0.296875,1.12744140625
1520304015313,2018-03-05T21.40.15.313,15.959811091423,-0.63427734375,-0.03515625,1.36767578125
1520304015313,2018-03-05T21.40.15.313,15.959811091423,-0.96630859375,-0.17431640625,1.38720703125
1520304015344,2018-03-05T21.40.15.344,15.990758061409,-1.5546875,-0.42236328125,1.484375
1520304015344,2018-03-05T21.40.15.344,15.990758061409,-1.791015625,-0.35400390625,1.82666015625
1520304015344,2018-03-05T21.40.15.344,15.990758061409,-1.5146484375,-0.11328125,2.064453125
1520304015373,2018-03-05T21.40.15.373,16.0200650691986,-1.37890625,-0.0166015625,2.16064453125
1520304015373,2018-03-05T21.40.15.373,16.0200650691986,-1.52294921875,0.07666015625,2.29248046875
1520304015373,2018-03-05T21.40.15.373,16.0200650691986,-1.7177734375,-0.04931640625,2.2763671875
1520304015403,2018-03-05T21.40.15.403,16.0498150587082,-1.82470703125,-0.04248046875,2.3447265625
1520304015403,2018-03-05T21.40.15.403,16.0498150587082,-1.93994140625,0.05810546875,2.306640625
1520304015403,2018-03-05T21.40.15.403,16.0498150587082,-2.15966796875,0.0400390625,2.0107421875
1520304015433,2018-03-05T21.40.15.433,16.0797350406647,-2.447265625,-0.0087890625,1.59765625
1520304015433,2018-03-05T21.40.15.433,16.0797350406647,-2.841796875,-0.21240234375,0.86572265625
1520304015433,2018-03-05T21.40.15.433,16.0797350406647,-3.2119140625,-0.46728515625,0.00634765625
1520304015463,2018-03-05T21.40.15.463,16.1097919940948,-3.23974609375,-0.318359375,-0.4658203125
1520304015463,2018-03-05T21.40.15.463,16.1097919940948,-2.73388671875,0.119140625,-0.46435546875
1520304015463,2018-03-05T21.40.15.463,16.1097919940948,-1.90380859375,0.28076171875,-0.2958984375
1520304015493,2018-03-05T21.40.15.493,16.1397190093994,-0.8447265625,0.21435546875,-0.4130859375
1520304015493,2018-03-05T21.40.15.493,16.1397190093994,0.43505859375,0.11083984375,-1.1220703125
1520304015493,2018-03-05T21.40.15.493,16.1397190093994,0.52978515625,0.1357421875,-1.6005859375
1520304015523,2018-03-05T21.40.15.523,16.1697330474854,0.513671875,0.8984375,-1.4443359375
1520304015523,2018-03-05T21.40.15.523,16.1697330474854,0.73974609375,1.15087890625,-0.99169921875
1520304015523,2018-03-05T21.40.15.523,16.1697330474854,0.5126953125,1.314453125,-0.505859375
1520304015553,2018-03-05T21.40.15.553,16.1997580528259,-0.22900390625,0.61865234375,-0.3720703125
1520304015553,2018-03-05T21.40.15.553,16.1997580528259,-0.8310546875,0.1630859375,-0.1728515625
1520304015553,2018-03-05T21.40.15.553,16.1997580528259,-0.8984375,0.37451171875,0.11474609375
1520304015583,2018-03-05T21.40.15.583,16.2297730445862,-0.6640625,0.3994140625,0.25537109375
1520304015583,2018-03-05T21.40.15.583,16.2297730445862,-0.375,0.271484375,0.302734375
1520304015583,2018-03-05T21.40.15.583,16.2297730445862,-0.2216796875,-0.07958984375,0.2578125
1520304015613,2018-03-05T21.40.15.613,16.2598410844803,0.00830078125,-0.35888671875,0.212890625
1520304015613,2018-03-05T21.40.15.613,16.2598410844803,0.16796875,-0.5537109375,0.1123046875
1520304015613,2018-03-05T21.40.15.613,16.2598410844803,0.09130859375,-0.654296875,0.00341796875
1520304015674,2018-03-05T21.40.15.674,16.320916056633,0.03271484375,-0.52734375,-0.11376953125
1520304015674,2018-03-05T21.40.15.674,16.320916056633,0.0712890625,-0.33349609375,-0.2080078125
1520304015674,2018-03-05T21.40.15.674,16.320916056633,0.09375,-0.3251953125,-0.20703125
1520304015675,2018-03-05T21.40.15.675,16.3222080469131,0.05419921875,-0.38037109375,-0.14599609375
1520304015675,2018-03-05T21.40.15.675,16.3222080469131,0.00634765625,-0.29052734375,-0.0537109375
1520304015675,2018-03-05T21.40.15.675,16.3222080469131,-0.01318359375,-0.1279296875,0.0234375
1520304015704,2018-03-05T21.40.15.704,16.3504430055618,-0.03857421875,0.0322265625,0.08740234375
1520304015704,2018-03-05T21.40.15.704,16.3504430055618,-0.06591796875,0.11279296875,0.11474609375
1520304015704,2018-03-05T21.40.15.704,16.3504430055618,-0.0498046875,0.1005859375,0.12451171875
1520304015733,2018-03-05T21.40.15.733,16.3794649839401,-0.04150390625,0.0625,0.12841796875
