epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1520125945021,2018-03-03T20.12.25.021,20.7921270132065,-20.08056640625,102.294921875,40.4052734375
1520125945021,2018-03-03T20.12.25.021,20.7921270132065,-8.36181640625,97.10693359375,40.46630859375
1520125945051,2018-03-03T20.12.25.051,20.8218230009079,0.67138671875,92.10205078125,40.71044921875
1520125945051,2018-03-03T20.12.25.051,20.8218230009079,10.31494140625,87.0361328125,41.3818359375
1520125945051,2018-03-03T20.12.25.051,20.8218230009079,17.333984375,80.38330078125,43.212890625
1520125945080,2018-03-03T20.12.25.080,20.8515629768372,14.58740234375,74.5849609375,44.12841796875
1520125945080,2018-03-03T20.12.25.080,20.8515629768372,-5.615234375,67.0166015625,41.748046875
1520125945080,2018-03-03T20.12.25.080,20.8515629768372,-31.55517578125,56.5185546875,36.68212890625
1520125945111,2018-03-03T20.12.25.111,20.881914973259,-43.64013671875,48.15673828125,32.2265625
1520125945111,2018-03-03T20.12.25.111,20.881914973259,-33.38623046875,44.73876953125,31.982421875
1520125945111,2018-03-03T20.12.25.111,20.881914973259,-11.53564453125,42.78564453125,31.494140625
1520125945232,2018-03-03T20.12.25.232,21.0034340620041,7.01904296875,39.6728515625,27.28271484375
1520125945232,2018-03-03T20.12.25.232,21.0034340620041,21.91162109375,36.0107421875,21.1181640625
1520125945232,2018-03-03T20.12.25.232,21.0034340620041,35.0341796875,30.76171875,16.29638671875
1520125945234,2018-03-03T20.12.25.234,21.0047700405121,41.68701171875,23.92578125,11.71875
1520125945234,2018-03-03T20.12.25.234,21.0047700405121,39.73388671875,15.31982421875,6.7138671875
1520125945234,2018-03-03T20.12.25.234,21.0047700405121,32.5927734375,6.4697265625,2.685546875
1520125945235,2018-03-03T20.12.25.235,21.0058760643005,24.658203125,-0.9765625,-0.42724609375
1520125945235,2018-03-03T20.12.25.235,21.0058760643005,20.56884765625,-6.591796875,-2.99072265625
1520125945235,2018-03-03T20.12.25.235,21.0058760643005,16.845703125,-10.31494140625,-5.31005859375
1520125945235,2018-03-03T20.12.25.235,21.0065480470657,9.33837890625,-13.0615234375,-7.080078125
1520125945235,2018-03-03T20.12.25.235,21.0065480470657,-1.0986328125,-15.07568359375,-8.056640625
1520125945235,2018-03-03T20.12.25.235,21.0065480470657,-10.8642578125,-15.5029296875,-7.99560546875
1520125945261,2018-03-03T20.12.25.261,21.0322589874268,-16.2353515625,-14.5263671875,-6.89697265625
1520125945261,2018-03-03T20.12.25.261,21.0322589874268,-17.4560546875,-12.3291015625,-5.2490234375
1520125945261,2018-03-03T20.12.25.261,21.0322589874268,-15.2587890625,-9.765625,-3.60107421875
1520125945290,2018-03-03T20.12.25.290,21.061478972435,-12.0849609375,-7.14111328125,-1.953125
1520125945290,2018-03-03T20.12.25.290,21.061478972435,-8.72802734375,-5.0048828125,-0.30517578125
1520125945290,2018-03-03T20.12.25.290,21.061478972435,-6.16455078125,-3.60107421875,1.40380859375
1520125945320,2018-03-03T20.12.25.320,21.0913350582123,-3.7841796875,-2.50244140625,2.62451171875
1520125945320,2018-03-03T20.12.25.320,21.0913350582123,-0.1220703125,-1.52587890625,3.662109375
1520125945320,2018-03-03T20.12.25.320,21.0913350582123,4.5166015625,-0.244140625,4.8828125
1520125945350,2018-03-03T20.12.25.350,21.1213400363922,8.85009765625,1.15966796875,5.7373046875
1520125945350,2018-03-03T20.12.25.350,21.1213400363922,13.3056640625,2.44140625,6.34765625
1520125945350,2018-03-03T20.12.25.350,21.1213400363922,15.19775390625,3.47900390625,6.53076171875
1520125945381,2018-03-03T20.12.25.381,21.1522099971771,13.97705078125,3.96728515625,5.92041015625
1520125945381,2018-03-03T20.12.25.381,21.1522099971771,11.90185546875,4.0283203125,5.55419921875
1520125945381,2018-03-03T20.12.25.381,21.1522099971771,10.009765625,3.96728515625,5.06591796875
1520125945411,2018-03-03T20.12.25.411,21.1823459863663,8.056640625,3.60107421875,4.39453125
1520125945411,2018-03-03T20.12.25.411,21.1823459863663,6.89697265625,2.74658203125,3.72314453125
1520125945411,2018-03-03T20.12.25.411,21.1823459863663,6.65283203125,1.3427734375,2.8076171875
1520125945440,2018-03-03T20.12.25.440,21.2114180326462,6.7138671875,0.0,1.77001953125
1520125945440,2018-03-03T20.12.25.440,21.2114180326462,7.080078125,-1.3427734375,1.0986328125
1520125945440,2018-03-03T20.12.25.440,21.2114180326462,7.568359375,-2.38037109375,0.54931640625
1520125945470,2018-03-03T20.12.25.470,21.2413460016251,8.544921875,-3.11279296875,0.30517578125
1520125945470,2018-03-03T20.12.25.470,21.2413460016251,11.962890625,-3.2958984375,0.244140625
1520125945470,2018-03-03T20.12.25.470,21.2413460016251,15.56396484375,-3.2958984375,0.06103515625
1520125945501,2018-03-03T20.12.25.501,21.2721630334854,16.4794921875,-3.11279296875,-0.06103515625
1520125945501,2018-03-03T20.12.25.501,21.2721630334854,14.58740234375,-2.99072265625,-0.18310546875
1520125945501,2018-03-03T20.12.25.501,21.2721630334854,10.7421875,-3.2958984375,-0.3662109375
1520125945529,2018-03-03T20.12.25.529,21.3006150722504,5.4931640625,-3.7841796875,-0.732421875
1520125945529,2018-03-03T20.12.25.529,21.3006150722504,-0.54931640625,-4.39453125,-1.0986328125
1520125945529,2018-03-03T20.12.25.529,21.3006150722504,-6.103515625,-4.8828125,-1.46484375
1520125945560,2018-03-03T20.12.25.560,21.3314219713211,-9.033203125,-4.8828125,-1.46484375
1520125945560,2018-03-03T20.12.25.560,21.3314219713211,-9.3994140625,-4.08935546875,-1.46484375
1520125945560,2018-03-03T20.12.25.560,21.3314219713211,-10.1318359375,-2.99072265625,-1.3427734375
1520125945591,2018-03-03T20.12.25.591,21.3623700141907,-10.92529296875,-2.13623046875,-0.91552734375
1520125945591,2018-03-03T20.12.25.591,21.3623700141907,-10.80322265625,-1.52587890625,0.0
1520125945591,2018-03-03T20.12.25.591,21.3623700141907,-10.6201171875,-0.42724609375,0.732421875
1520125945651,2018-03-03T20.12.25.651,21.4219100475311,-10.009765625,0.9765625,1.220703125
1520125945651,2018-03-03T20.12.25.651,21.4219100475311,-8.6669921875,2.01416015625,2.197265625
1520125945651,2018-03-03T20.12.25.651,21.4219100475311,-7.75146484375,2.5634765625,2.62451171875
1520125945652,2018-03-03T20.12.25.652,21.4231510162354,-8.056640625,2.62451171875,2.99072265625
1520125945652,2018-03-03T20.12.25.652,21.4231510162354,-8.1787109375,2.74658203125,2.99072265625
1520125945652,2018-03-03T20.12.25.652,21.4231510162354,-6.77490234375,2.74658203125,3.0517578125
1520125945680,2018-03-03T20.12.25.680,21.4513529539108,-4.5166015625,2.62451171875,3.23486328125
1520125945680,2018-03-03T20.12.25.680,21.4513529539108,-3.11279296875,2.13623046875,3.173828125
1520125945680,2018-03-03T20.12.25.680,21.4513529539108,-2.13623046875,1.64794921875,2.86865234375
1520125945711,2018-03-03T20.12.25.711,21.4824919700623,-1.708984375,1.5869140625,2.62451171875
1520125945711,2018-03-03T20.12.25.711,21.4824919700623,-2.3193359375,1.03759765625,2.62451171875
1520125945711,2018-03-03T20.12.25.711,21.4824919700623,-2.74658203125,0.30517578125,2.86865234375
1520125945740,2018-03-03T20.12.25.740,21.5116209983826,-1.40380859375,0.0,2.685546875
1520125945740,2018-03-03T20.12.25.740,21.5116209983826,0.30517578125,-0.48828125,2.13623046875
1520125945740,2018-03-03T20.12.25.740,21.5116209983826,1.64794921875,-0.91552734375,1.5869140625
1520125945771,2018-03-03T20.12.25.771,21.5425660610199,2.74658203125,-1.46484375,1.708984375
1520125945771,2018-03-03T20.12.25.771,21.5425660610199,1.953125,-2.5634765625,1.46484375
1520125945771,2018-03-03T20.12.25.771,21.5425660610199,0.91552734375,-3.41796875,0.1220703125
1520125945801,2018-03-03T20.12.25.801,21.572005033493,1.03759765625,-4.638671875,-0.48828125
1520125945801,2018-03-03T20.12.25.801,21.572005033493,2.25830078125,-5.615234375,-0.91552734375
1520125945801,2018-03-03T20.12.25.801,21.572005033493,3.35693359375,-5.2490234375,-1.40380859375
1520125945830,2018-03-03T20.12.25.830,21.6014950275421,5.0048828125,-5.126953125,-1.3427734375
1520125945830,2018-03-03T20.12.25.830,21.6014950275421,5.79833984375,-5.4931640625,-1.3427734375
1520125945830,2018-03-03T20.12.25.830,21.6014950275421,5.67626953125,-6.591796875,-2.01416015625
1520125945860,2018-03-03T20.12.25.860,21.6315369606018,6.4697265625,-7.62939453125,-2.50244140625
1520125945860,2018-03-03T20.12.25.860,21.6315369606018,8.11767578125,-8.4228515625,-2.685546875
1520125945860,2018-03-03T20.12.25.860,21.6315369606018,9.8876953125,-9.70458984375,-2.8076171875
1520125945891,2018-03-03T20.12.25.891,21.6620520353317,10.498046875,-11.5966796875,-3.2958984375
1520125945891,2018-03-03T20.12.25.891,21.6620520353317,10.68115234375,-13.85498046875,-4.57763671875
1520125945891,2018-03-03T20.12.25.891,21.6620520353317,11.41357421875,-16.7236328125,-5.92041015625
1520125945951,2018-03-03T20.12.25.951,21.7218520641327,13.00048828125,-20.5078125,-7.38525390625
1520125945951,2018-03-03T20.12.25.951,21.7218520641327,14.892578125,-25.45166015625,-8.9111328125
1520125945951,2018-03-03T20.12.25.951,21.7218520641327,15.07568359375,-32.04345703125,-11.04736328125
1520125945952,2018-03-03T20.12.25.952,21.7234090566635,14.58740234375,-40.46630859375,-14.09912109375
1520125945952,2018-03-03T20.12.25.952,21.7234090566635,14.83154296875,-49.98779296875,-17.02880859375
1520125945952,2018-03-03T20.12.25.952,21.7234090566635,17.822265625,-59.38720703125,-19.6533203125
1520125945981,2018-03-03T20.12.25.981,21.7519800662994,26.06201171875,-67.138671875,-21.42333984375
1520125945981,2018-03-03T20.12.25.981,21.7519800662994,37.41455078125,-73.486328125,-23.0712890625
1520125945981,2018-03-03T20.12.25.981,21.7519800662994,49.4384765625,-78.4912109375,-25.93994140625
1520125946011,2018-03-03T20.12.26.011,21.782467007637,60.36376953125,-83.3740234375,-29.296875
1520125946011,2018-03-03T20.12.26.011,21.782467007637,64.94140625,-91.24755859375,-31.494140625
1520125946011,2018-03-03T20.12.26.011,21.782467007637,68.4814453125,-98.876953125,-30.82275390625
1520125946041,2018-03-03T20.12.26.041,21.8118599653244,63.5986328125,-104.4921875,-27.64892578125
1520125946041,2018-03-03T20.12.26.041,21.8118599653244,50.9033203125,-111.14501953125,-25.57373046875
1520125946041,2018-03-03T20.12.26.041,21.8118599653244,37.353515625,-117.3095703125,-30.82275390625
1520125946071,2018-03-03T20.12.26.071,21.8419469594955,33.5693359375,-118.10302734375,-36.92626953125
1520125946071,2018-03-03T20.12.26.071,21.8419469594955,38.39111328125,-107.72705078125,-39.55078125
1520125946071,2018-03-03T20.12.26.071,21.8419469594955,54.5654296875,-95.703125,-36.9873046875
1520125946132,2018-03-03T20.12.26.132,21.9028179645538,59.75341796875,-103.02734375,-31.67724609375
1520125946132,2018-03-03T20.12.26.132,21.9028179645538,42.6025390625,-116.3330078125,-29.35791015625
1520125946132,2018-03-03T20.12.26.132,21.9028179645538,11.8408203125,-118.0419921875,-32.1044921875
1520125946132,2018-03-03T20.12.26.132,21.9036420583725,-17.76123046875,-106.87255859375,-36.19384765625
1520125946132,2018-03-03T20.12.26.132,21.9036420583725,-36.7431640625,-99.30419921875,-39.794921875
1520125946132,2018-03-03T20.12.26.132,21.9036420583725,-15.93017578125,-97.2900390625,-39.794921875
1520125946168,2018-03-03T20.12.26.168,21.9391980171204,14.83154296875,-100.4638671875,-35.15625
1520125946168,2018-03-03T20.12.26.168,21.9391980171204,22.8271484375,-103.271484375,-30.45654296875
1520125946168,2018-03-03T20.12.26.168,21.9391980171204,9.82666015625,-98.5107421875,-31.18896484375
1520125946190,2018-03-03T20.12.26.190,21.9608659744263,8.6669921875,-90.4541015625,-35.5224609375
1520125946190,2018-03-03T20.12.26.190,21.9608659744263,23.37646484375,-79.40673828125,-38.2080078125
1520125946190,2018-03-03T20.12.26.190,21.9608659744263,27.7099609375,-75.1953125,-34.97314453125
1520125946220,2018-03-03T20.12.26.220,21.9908449649811,15.68603515625,-73.6083984375,-23.62060546875
1520125946220,2018-03-03T20.12.26.220,21.9908449649811,-2.44140625,-67.19970703125,-14.6484375
1520125946220,2018-03-03T20.12.26.220,21.9908449649811,-19.95849609375,-57.92236328125,-7.4462890625
1520125946250,2018-03-03T20.12.26.250,22.0208300352097,-34.36279296875,-49.13330078125,-2.25830078125
1520125946250,2018-03-03T20.12.26.250,22.0208300352097,-41.748046875,-42.6025390625,0.0
1520125946250,2018-03-03T20.12.26.250,22.0208300352097,-39.73388671875,-33.02001953125,0.6103515625
1520125946280,2018-03-03T20.12.26.280,22.0507689714432,-31.92138671875,-17.88330078125,0.8544921875
1520125946280,2018-03-03T20.12.26.280,22.0507689714432,-22.216796875,-1.77001953125,0.8544921875
1520125946280,2018-03-03T20.12.26.280,22.0507689714432,-25.81787109375,11.16943359375,2.0751953125
1520125946311,2018-03-03T20.12.26.311,22.0820890665054,-35.15625,23.74267578125,7.38525390625
1520125946311,2018-03-03T20.12.26.311,22.0820890665054,-51.94091796875,37.7197265625,13.73291015625
1520125946311,2018-03-03T20.12.26.311,22.0820890665054,-86.7919921875,51.6357421875,22.8271484375
1520125946340,2018-03-03T20.12.26.340,22.1109260320663,-109.43603515625,68.05419921875,29.9072265625
1520125946340,2018-03-03T20.12.26.340,22.1109260320663,-97.16796875,89.4775390625,33.203125
1520125946340,2018-03-03T20.12.26.340,22.1109260320663,-89.53857421875,113.58642578125,41.56494140625
1520125946370,2018-03-03T20.12.26.370,22.1408590078354,-71.35009765625,139.83154296875,50.23193359375
1520125946370,2018-03-03T20.12.26.370,22.1408590078354,-56.09130859375,170.59326171875,64.63623046875
1520125946370,2018-03-03T20.12.26.370,22.1408590078354,-48.15673828125,199.5849609375,80.38330078125
1520125946400,2018-03-03T20.12.26.400,22.1707500219345,-45.8984375,225.89111328125,94.482421875
1520125946400,2018-03-03T20.12.26.400,22.1707500219345,-55.6640625,247.802734375,113.037109375
1520125946400,2018-03-03T20.12.26.400,22.1707500219345,-71.2890625,265.869140625,120.54443359375
1520125946432,2018-03-03T20.12.26.432,22.2035349607468,-88.7451171875,301.57470703125,126.220703125
1520125946432,2018-03-03T20.12.26.432,22.2035349607468,-126.77001953125,343.505859375,121.826171875
1520125946432,2018-03-03T20.12.26.432,22.2035349607468,-149.0478515625,373.1689453125,115.66162109375
1520125946460,2018-03-03T20.12.26.460,22.2314540147781,-69.15283203125,374.81689453125,122.00927734375
1520125946460,2018-03-03T20.12.26.460,22.2314540147781,36.07177734375,271.97265625,102.84423828125
1520125946460,2018-03-03T20.12.26.460,22.2314540147781,-107.91015625,91.61376953125,55.17578125
1520125946490,2018-03-03T20.12.26.490,22.261489033699,-400.32958984375,-21.91162109375,15.2587890625
1520125946490,2018-03-03T20.12.26.490,22.261489033699,-406.06689453125,-32.16552734375,-7.4462890625
1520125946490,2018-03-03T20.12.26.490,22.261489033699,-147.03369140625,-19.95849609375,-1.52587890625
1520125946520,2018-03-03T20.12.26.520,22.2913490533829,21.728515625,-35.888671875,-9.27734375
1520125946520,2018-03-03T20.12.26.520,22.2913490533829,39.794921875,-69.51904296875,-28.74755859375
1520125946520,2018-03-03T20.12.26.520,22.2913490533829,16.845703125,-93.017578125,-40.771484375
1520125946550,2018-03-03T20.12.26.550,22.3209520578384,13.12255859375,-103.271484375,-42.8466796875
1520125946550,2018-03-03T20.12.26.550,22.3209520578384,30.3955078125,-102.96630859375,-40.10009765625
1520125946550,2018-03-03T20.12.26.550,22.3209520578384,56.640625,-94.66552734375,-36.68212890625
1520125946581,2018-03-03T20.12.26.581,22.3526229858398,75.62255859375,-84.228515625,-36.56005859375
1520125946581,2018-03-03T20.12.26.581,22.3526229858398,79.28466796875,-74.5849609375,-37.65869140625
1520125946581,2018-03-03T20.12.26.581,22.3526229858398,76.11083984375,-65.185546875,-36.92626953125
1520125946611,2018-03-03T20.12.26.611,22.3821760416031,76.5380859375,-55.17578125,-33.203125
1520125946611,2018-03-03T20.12.26.611,22.3821760416031,81.54296875,-45.22705078125,-27.03857421875
1520125946611,2018-03-03T20.12.26.611,22.3821760416031,72.32666015625,-36.62109375,-23.25439453125
1520125946640,2018-03-03T20.12.26.640,22.4107940196991,55.2978515625,-29.6630859375,-22.76611328125
1520125946640,2018-03-03T20.12.26.640,22.4107940196991,44.73876953125,-22.52197265625,-22.5830078125
1520125946640,2018-03-03T20.12.26.640,22.4107940196991,45.47119140625,-14.892578125,-20.751953125
1520125946672,2018-03-03T20.12.26.672,22.4431020021439,49.31640625,-8.4228515625,-18.24951171875
1520125946672,2018-03-03T20.12.26.672,22.4431020021439,49.98779296875,-3.11279296875,-15.44189453125
1520125946672,2018-03-03T20.12.26.672,22.4431020021439,52.734375,2.8076171875,-11.90185546875
1520125946699,2018-03-03T20.12.26.699,22.4705489873886,58.10546875,10.80322265625,-8.4228515625
1520125946699,2018-03-03T20.12.26.699,22.4705489873886,57.55615234375,19.04296875,-6.34765625
1520125946699,2018-03-03T20.12.26.699,22.4705489873886,51.69677734375,25.08544921875,-5.67626953125
1520125946731,2018-03-03T20.12.26.731,22.5017269849777,39.61181640625,29.1748046875,-5.2490234375
1520125946731,2018-03-03T20.12.26.731,22.5017269849777,33.38623046875,33.3251953125,-3.662109375
1520125946731,2018-03-03T20.12.26.731,22.5017269849777,33.8134765625,36.376953125,-1.220703125
1520125946760,2018-03-03T20.12.26.760,22.530907034874,37.9638671875,37.353515625,1.64794921875
1520125946760,2018-03-03T20.12.26.760,22.530907034874,41.44287109375,38.57421875,4.39453125
1520125946760,2018-03-03T20.12.26.760,22.530907034874,38.6962890625,40.8935546875,6.591796875
1520125946802,2018-03-03T20.12.26.802,22.5731860399246,23.49853515625,43.27392578125,7.26318359375
1520125946802,2018-03-03T20.12.26.802,22.5731860399246,-1.89208984375,43.27392578125,7.080078125
1520125946802,2018-03-03T20.12.26.802,22.5731860399246,-45.47119140625,42.29736328125,13.12255859375
1520125946821,2018-03-03T20.12.26.821,22.5923080444336,-97.2900390625,37.78076171875,20.93505859375
1520125946821,2018-03-03T20.12.26.821,22.5923080444336,-151.55029296875,31.73828125,22.705078125
1520125946821,2018-03-03T20.12.26.821,22.5923080444336,-201.5380859375,23.681640625,18.1884765625
1520125946880,2018-03-03T20.12.26.880,22.6516239643097,-216.9189453125,10.498046875,7.38525390625
1520125946880,2018-03-03T20.12.26.880,22.6516239643097,-138.97705078125,-69.4580078125,-29.35791015625
1520125946880,2018-03-03T20.12.26.880,22.6516239643097,34.24072265625,-381.89697265625,-36.9873046875
