epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520302883094,2018-03-05T21.21.23.094,25.860790014267,-4.39794921875,-1.35498046875,-0.06787109375
1520302883094,2018-03-05T21.21.23.094,25.860790014267,-3.662109375,-1.12646484375,-1.80615234375
1520302883123,2018-03-05T21.21.23.123,25.8901270627975,-1.1962890625,-1.14697265625,0.48388671875
1520302883123,2018-03-05T21.21.23.123,25.8901270627975,-1.75537109375,-0.81982421875,0.78857421875
1520302883123,2018-03-05T21.21.23.123,25.8901270627975,-2.92626953125,-0.12451171875,1.32568359375
1520302883157,2018-03-05T21.21.23.157,25.9241350889206,-3.5625,1.1767578125,-0.72802734375
1520302883157,2018-03-05T21.21.23.157,25.9241350889206,-4.65087890625,0.7626953125,0.1416015625
1520302883157,2018-03-05T21.21.23.157,25.9241350889206,-4.86376953125,-1.0244140625,0.919921875
1520302883183,2018-03-05T21.21.23.183,25.9501330852509,-3.18505859375,-1.287109375,1.087890625
1520302883183,2018-03-05T21.21.23.183,25.9501330852509,-1.4599609375,-0.7783203125,2.044921875
1520302883183,2018-03-05T21.21.23.183,25.9501330852509,-0.6962890625,-0.46728515625,1.8623046875
1520302883213,2018-03-05T21.21.23.213,25.9801980257034,0.1279296875,-0.130859375,1.5546875
1520302883213,2018-03-05T21.21.23.213,25.9801980257034,1.57666015625,0.2744140625,1.55615234375
1520302883213,2018-03-05T21.21.23.213,25.9801980257034,1.99072265625,0.59375,1.34716796875
1520302883243,2018-03-05T21.21.23.243,26.0102940797806,1.05224609375,0.3154296875,1.28173828125
1520302883243,2018-03-05T21.21.23.243,26.0102940797806,-0.06591796875,-0.3955078125,0.91064453125
1520302883243,2018-03-05T21.21.23.243,26.0102940797806,-0.75927734375,-0.66845703125,0.49951171875
1520302883303,2018-03-05T21.21.23.303,26.0700740814209,-1.4560546875,-0.7392578125,-0.02294921875
1520302883303,2018-03-05T21.21.23.303,26.0700740814209,-2.4189453125,-0.62646484375,-0.13232421875
1520302883303,2018-03-05T21.21.23.303,26.0700740814209,-3.390625,-0.51708984375,-0.03515625
1520302883304,2018-03-05T21.21.23.304,26.0710400342941,-3.1865234375,-0.466796875,0.1318359375
1520302883304,2018-03-05T21.21.23.304,26.0710400342941,-2.10009765625,-0.27197265625,0.66845703125
1520302883304,2018-03-05T21.21.23.304,26.0710400342941,-1.5263671875,-0.115234375,0.583984375
1520302883333,2018-03-05T21.21.23.333,26.1000820398331,-0.998046875,0.05712890625,0.66845703125
1520302883333,2018-03-05T21.21.23.333,26.1000820398331,-0.55615234375,0.0810546875,0.7353515625
1520302883333,2018-03-05T21.21.23.333,26.1000820398331,-0.28466796875,0.0703125,0.66650390625
1520302883363,2018-03-05T21.21.23.363,26.1299960613251,-0.08251953125,0.03662109375,0.62890625
1520302883363,2018-03-05T21.21.23.363,26.1299960613251,-0.0009765625,-0.04833984375,0.544921875
1520302883363,2018-03-05T21.21.23.363,26.1299960613251,-0.046875,-0.123046875,0.49853515625
1520302883394,2018-03-05T21.21.23.394,26.160677075386,-0.13525390625,-0.24609375,0.53955078125
1520302883394,2018-03-05T21.21.23.394,26.160677075386,-0.30712890625,-0.35791015625,0.5927734375
1520302883394,2018-03-05T21.21.23.394,26.160677075386,-0.5458984375,-0.42578125,0.39453125
1520302883424,2018-03-05T21.21.23.424,26.1907581090927,-0.6796875,-0.35791015625,0.34765625
1520302883424,2018-03-05T21.21.23.424,26.1907581090927,-0.7412109375,-0.28857421875,0.50390625
1520302883424,2018-03-05T21.21.23.424,26.1907581090927,-0.81103515625,-0.25048828125,0.498046875
1520302883454,2018-03-05T21.21.23.454,26.2208170890808,-0.81103515625,-0.203125,0.41796875
1520302883454,2018-03-05T21.21.23.454,26.2208170890808,-0.7919921875,-0.24365234375,0.47021484375
1520302883454,2018-03-05T21.21.23.454,26.2208170890808,-0.75390625,-0.30419921875,0.40869140625
1520302883484,2018-03-05T21.21.23.484,26.2507100105286,-0.634765625,-0.3603515625,0.40185546875
1520302883484,2018-03-05T21.21.23.484,26.2507100105286,-0.63427734375,-0.41162109375,0.47802734375
1520302883484,2018-03-05T21.21.23.484,26.2507100105286,-0.78125,-0.49462890625,0.4208984375
1520302883513,2018-03-05T21.21.23.513,26.2801740169525,-0.869140625,-0.51025390625,0.34228515625
1520302883513,2018-03-05T21.21.23.513,26.2801740169525,-0.8505859375,-0.47705078125,0.333984375
1520302883513,2018-03-05T21.21.23.513,26.2801740169525,-0.73876953125,-0.3984375,0.357421875
1520302883544,2018-03-05T21.21.23.544,26.3105820417404,-0.7158203125,-0.294921875,0.46826171875
1520302883544,2018-03-05T21.21.23.544,26.3105820417404,-0.904296875,-0.275390625,0.52587890625
1520302883544,2018-03-05T21.21.23.544,26.3105820417404,-1.1796875,-0.3583984375,0.48388671875
1520302883574,2018-03-05T21.21.23.574,26.3407640457153,-1.23046875,-0.3837890625,0.3740234375
1520302883574,2018-03-05T21.21.23.574,26.3407640457153,-1.00927734375,-0.26318359375,0.38720703125
1520302883574,2018-03-05T21.21.23.574,26.3407640457153,-0.88525390625,-0.234375,0.48291015625
1520302883603,2018-03-05T21.21.23.603,26.3701710700989,-0.9541015625,-0.23974609375,0.54052734375
1520302883603,2018-03-05T21.21.23.603,26.3701710700989,-0.8125,-0.2548828125,0.5693359375
1520302883603,2018-03-05T21.21.23.603,26.3701710700989,-0.54052734375,-0.423828125,0.7021484375
1520302883633,2018-03-05T21.21.23.633,26.4000231027603,-0.5029296875,-0.580078125,0.78564453125
1520302883633,2018-03-05T21.21.23.633,26.4000231027603,-0.6875,-0.47119140625,0.77734375
1520302883633,2018-03-05T21.21.23.633,26.4000231027603,-0.90771484375,-0.31201171875,0.72998046875
1520302883663,2018-03-05T21.21.23.663,26.4299610853195,-1.05908203125,-0.26416015625,0.77392578125
1520302883663,2018-03-05T21.21.23.663,26.4299610853195,-1.08837890625,-0.21923828125,0.88134765625
1520302883663,2018-03-05T21.21.23.663,26.4299610853195,-1.09130859375,-0.275390625,0.748046875
1520302883694,2018-03-05T21.21.23.694,26.4607191085815,-1.01171875,-0.31591796875,0.74169921875
1520302883694,2018-03-05T21.21.23.694,26.4607191085815,-0.875,-0.2978515625,0.89697265625
1520302883694,2018-03-05T21.21.23.694,26.4607191085815,-0.86572265625,-0.42138671875,0.80419921875
1520302883755,2018-03-05T21.21.23.755,26.5219610929489,-0.96630859375,-0.42919921875,0.8232421875
1520302883755,2018-03-05T21.21.23.755,26.5219610929489,-1.046875,-0.39404296875,1.01953125
1520302883755,2018-03-05T21.21.23.755,26.5219610929489,-1.09375,-0.39892578125,1.005859375
1520302883756,2018-03-05T21.21.23.756,26.5227500200272,-1.16650390625,-0.341796875,1.20458984375
1520302883756,2018-03-05T21.21.23.756,26.5227500200272,-1.28271484375,-0.34814453125,1.2919921875
1520302883756,2018-03-05T21.21.23.756,26.5227500200272,-1.38916015625,-0.37255859375,1.46337890625
1520302883785,2018-03-05T21.21.23.785,26.5515550374985,-1.568359375,-0.43310546875,1.6806640625
1520302883785,2018-03-05T21.21.23.785,26.5515550374985,-1.7216796875,-0.53564453125,1.8974609375
1520302883785,2018-03-05T21.21.23.785,26.5515550374985,-1.90283203125,-0.52392578125,2.1015625
1520302883814,2018-03-05T21.21.23.814,26.5806720256805,-2.28076171875,-0.435546875,2.28564453125
1520302883814,2018-03-05T21.21.23.814,26.5806720256805,-3.0361328125,-0.373046875,2.123046875
1520302883814,2018-03-05T21.21.23.814,26.5806720256805,-3.8037109375,-0.2880859375,1.58935546875
1520302883843,2018-03-05T21.21.23.843,26.6100360155106,-4.26904296875,-0.0927734375,0.81201171875
1520302883843,2018-03-05T21.21.23.843,26.6100360155106,-4.62255859375,0.6005859375,0.30859375
1520302883843,2018-03-05T21.21.23.843,26.6100360155106,-4.39697265625,1.15380859375,-0.03564453125
1520302883873,2018-03-05T21.21.23.873,26.6401100158691,-3.22119140625,0.36376953125,-0.71630859375
1520302883873,2018-03-05T21.21.23.873,26.6401100158691,-0.33154296875,-1.271484375,0.02099609375
1520302883873,2018-03-05T21.21.23.873,26.6401100158691,3.00146484375,-0.814453125,1.9736328125
1520302883903,2018-03-05T21.21.23.903,26.6700260639191,1.96484375,1.17578125,0.3466796875
1520302883903,2018-03-05T21.21.23.903,26.6700260639191,0.37109375,1.48388671875,-2.5908203125
1520302883903,2018-03-05T21.21.23.903,26.6700260639191,0.77880859375,2.19384765625,-1.42578125
1520302883963,2018-03-05T21.21.23.963,26.7297310829163,0.896484375,1.87744140625,-0.72998046875
1520302883963,2018-03-05T21.21.23.963,26.7297310829163,0.07666015625,0.98095703125,-0.71142578125
1520302883963,2018-03-05T21.21.23.963,26.7297310829163,-0.4833984375,0.2509765625,-0.11083984375
1520302883964,2018-03-05T21.21.23.964,26.7307450771332,-0.5537109375,-0.61865234375,0.32470703125
1520302883964,2018-03-05T21.21.23.964,26.7307450771332,-0.3837890625,-1.26318359375,0.5625
1520302883964,2018-03-05T21.21.23.964,26.7307450771332,-0.15234375,-1.55712890625,0.533203125
1520302883993,2018-03-05T21.21.23.993,26.759712100029,0.01025390625,-1.28466796875,0.20263671875
1520302883993,2018-03-05T21.21.23.993,26.759712100029,0.14990234375,-0.5517578125,-0.138671875
1520302883993,2018-03-05T21.21.23.993,26.759712100029,0.2099609375,-0.078125,-0.35400390625
1520302884023,2018-03-05T21.21.24.023,26.7896860837936,0.3173828125,0.27587890625,-0.39697265625
1520302884023,2018-03-05T21.21.24.023,26.7896860837936,0.37060546875,0.43310546875,-0.3876953125
1520302884023,2018-03-05T21.21.24.023,26.7896860837936,0.2919921875,0.40283203125,-0.369140625
1520302884053,2018-03-05T21.21.24.053,26.819697022438,0.16650390625,0.28857421875,-0.32861328125
1520302884053,2018-03-05T21.21.24.053,26.819697022438,0.09130859375,0.169921875,-0.224609375
1520302884053,2018-03-05T21.21.24.053,26.819697022438,-0.015625,0.0283203125,-0.09716796875
1520302884083,2018-03-05T21.21.24.083,26.8500111103058,-0.1484375,-0.1357421875,0.021484375
1520302884083,2018-03-05T21.21.24.083,26.8500111103058,-0.21484375,-0.29345703125,0.13671875
1520302884083,2018-03-05T21.21.24.083,26.8500111103058,-0.13671875,-0.42529296875,0.18212890625
1520302884113,2018-03-05T21.21.24.113,26.880026102066,0.00048828125,-0.46875,0.16259765625
1520302884113,2018-03-05T21.21.24.113,26.880026102066,0.05419921875,-0.3857421875,0.12890625
1520302884113,2018-03-05T21.21.24.113,26.880026102066,0.052734375,-0.24755859375,0.08203125
1520302884145,2018-03-05T21.21.24.145,26.9117060899734,0.0537109375,-0.11572265625,0.0244140625
1520302884145,2018-03-05T21.21.24.145,26.9117060899734,0.04833984375,-0.01611328125,-0.01953125
1520302884145,2018-03-05T21.21.24.145,26.9117060899734,0.02978515625,0.0458984375,-0.0546875
1520302884173,2018-03-05T21.21.24.173,26.9400440454483,0.01318359375,0.0634765625,-0.087890625
1520302884173,2018-03-05T21.21.24.173,26.9400440454483,-0.00537109375,0.0322265625,-0.10986328125
1520302884173,2018-03-05T21.21.24.173,26.9400440454483,-0.0322265625,-0.00732421875,-0.10595703125
1520302884203,2018-03-05T21.21.24.203,26.9700241088867,-0.0556640625,-0.0302734375,-0.078125
1520302884203,2018-03-05T21.21.24.203,26.9700241088867,-0.04931640625,-0.0322265625,-0.07421875
1520302884203,2018-03-05T21.21.24.203,26.9700241088867,-0.0283203125,-0.01904296875,-0.0810546875
1520302884234,2018-03-05T21.21.24.234,27.0005370378494,0.0107421875,-0.0283203125,-0.16015625
1520302884234,2018-03-05T21.21.24.234,27.0005370378494,0.06787109375,-0.013671875,-0.24609375
1520302884234,2018-03-05T21.21.24.234,27.0005370378494,0.10546875,0.0390625,-0.32763671875
1520302884263,2018-03-05T21.21.24.263,27.0299921035767,0.13232421875,0.0595703125,-0.36767578125
1520302884263,2018-03-05T21.21.24.263,27.0299921035767,0.12890625,0.13671875,-0.4443359375
1520302884263,2018-03-05T21.21.24.263,27.0299921035767,0.1240234375,0.25927734375,-0.4169921875
1520302884293,2018-03-05T21.21.24.293,27.0603380203247,0.109375,0.3623046875,-0.3095703125
1520302884293,2018-03-05T21.21.24.293,27.0603380203247,0.056640625,0.36669921875,-0.2783203125
1520302884293,2018-03-05T21.21.24.293,27.0603380203247,-0.01318359375,0.32763671875,-0.255859375
1520302884323,2018-03-05T21.21.24.323,27.0900061130524,-0.13037109375,0.2802734375,-0.28466796875
1520302884323,2018-03-05T21.21.24.323,27.0900061130524,-0.2783203125,0.2001953125,-0.24267578125
1520302884323,2018-03-05T21.21.24.323,27.0900061130524,-0.11572265625,-0.20703125,0.60205078125
1520302884354,2018-03-05T21.21.24.354,27.1208320856094,0.60498046875,0.1337890625,4.435546875
1520302884354,2018-03-05T21.21.24.354,27.1208320856094,-2.0185546875,-0.9833984375,3.29833984375
1520302884354,2018-03-05T21.21.24.354,27.1208320856094,-6.75341796875,-2.07763671875,-3.50341796875
1520302884383,2018-03-05T21.21.24.383,27.1501190662384,-4.8515625,-0.9130859375,-2.810546875
1520302884383,2018-03-05T21.21.24.383,27.1501190662384,-1.462890625,0.5966796875,1.27587890625
1520302884383,2018-03-05T21.21.24.383,27.1501190662384,-3.470703125,-0.21484375,2.24365234375
1520302884416,2018-03-05T21.21.24.416,27.1830190420151,-4.4375,0.35400390625,-0.28662109375
1520302884416,2018-03-05T21.21.24.416,27.1830190420151,-7.15966796875,-0.2958984375,-2.05224609375
1520302884416,2018-03-05T21.21.24.416,27.1830190420151,-3.61181640625,-1.5205078125,2.82275390625
1520302884445,2018-03-05T21.21.24.445,27.2120651006699,-0.94287109375,-0.701171875,2.4912109375
1520302884445,2018-03-05T21.21.24.445,27.2120651006699,-0.36328125,0.60595703125,1.73046875
1520302884445,2018-03-05T21.21.24.445,27.2120651006699,0.7060546875,0.34619140625,1.77734375
1520302884474,2018-03-05T21.21.24.474,27.2407970428467,1.46337890625,-0.17236328125,1.6962890625
1520302884474,2018-03-05T21.21.24.474,27.2407970428467,0.37939453125,-0.69970703125,1.28173828125
1520302884474,2018-03-05T21.21.24.474,27.2407970428467,-1.55908203125,-1.0302734375,0.75390625
1520302884507,2018-03-05T21.21.24.507,27.2736170291901,-2.50146484375,-0.7060546875,0.35498046875
1520302884507,2018-03-05T21.21.24.507,27.2736170291901,-2.0419921875,-0.1474609375,0.439453125
1520302884507,2018-03-05T21.21.24.507,27.2736170291901,-1.3046875,0.0244140625,0.3955078125
1520302884535,2018-03-05T21.21.24.535,27.3021370172501,-0.96923828125,-0.193359375,0.59912109375
1520302884535,2018-03-05T21.21.24.535,27.3021370172501,-0.77099609375,-0.51123046875,0.6865234375
1520302884535,2018-03-05T21.21.24.535,27.3021370172501,-0.6318359375,-0.66748046875,0.5908203125
1520302884563,2018-03-05T21.21.24.563,27.329962015152,-0.7265625,-0.54931640625,0.6171875
1520302884563,2018-03-05T21.21.24.563,27.329962015152,-0.845703125,-0.2548828125,0.53564453125
1520302884563,2018-03-05T21.21.24.563,27.329962015152,-0.82373046875,0.0263671875,0.5732421875
1520302884594,2018-03-05T21.21.24.594,27.3608601093292,-0.85791015625,0.068359375,0.52783203125
1520302884594,2018-03-05T21.21.24.594,27.3608601093292,-0.87353515625,-0.01513671875,0.50341796875
1520302884594,2018-03-05T21.21.24.594,27.3608601093292,-0.82763671875,-0.0927734375,0.4716796875
1520302884685,2018-03-05T21.21.24.685,27.4521501064301,-0.783203125,-0.2265625,0.4169921875
1520302884685,2018-03-05T21.21.24.685,27.4521501064301,-0.705078125,-0.33349609375,0.455078125
1520302884685,2018-03-05T21.21.24.685,27.4521501064301,-0.556640625,-0.33984375,0.5146484375
1520302884686,2018-03-05T21.21.24.686,27.4530800580978,-0.4375,-0.32763671875,0.50927734375
1520302884686,2018-03-05T21.21.24.686,27.4530800580978,-0.4765625,-0.244140625,0.40087890625
1520302884686,2018-03-05T21.21.24.686,27.4530800580978,-0.638671875,-0.2060546875,0.35986328125
1520302884687,2018-03-05T21.21.24.687,27.4538670778275,-0.7841796875,-0.20361328125,0.31298828125
1520302884687,2018-03-05T21.21.24.687,27.4538670778275,-0.7900390625,-0.22998046875,0.37841796875
1520302884687,2018-03-05T21.21.24.687,27.4538670778275,-0.72314453125,-0.2734375,0.45556640625
1520302884714,2018-03-05T21.21.24.714,27.4806870222092,-0.6728515625,-0.3251953125,0.453125
1520302884714,2018-03-05T21.21.24.714,27.4806870222092,-0.66650390625,-0.31787109375,0.4443359375
1520302884714,2018-03-05T21.21.24.714,27.4806870222092,-0.72314453125,-0.30810546875,0.357421875
1520302884744,2018-03-05T21.21.24.744,27.5107010602951,-0.7255859375,-0.3046875,0.2958984375
1520302884744,2018-03-05T21.21.24.744,27.5107010602951,-0.73779296875,-0.31884765625,0.29736328125
1520302884744,2018-03-05T21.21.24.744,27.5107010602951,-0.87109375,-0.37255859375,0.35107421875
1520302884774,2018-03-05T21.21.24.774,27.5412410497665,-1.06298828125,-0.380859375,0.4228515625
1520302884774,2018-03-05T21.21.24.774,27.5412410497665,-1.0517578125,-0.33837890625,0.38525390625
1520302884774,2018-03-05T21.21.24.774,27.5412410497665,-0.82373046875,-0.2216796875,0.48388671875
1520302884804,2018-03-05T21.21.24.804,27.5707890987396,-0.86279296875,-0.1357421875,0.55712890625
1520302884804,2018-03-05T21.21.24.804,27.5707890987396,-1.18603515625,-0.25,0.4189453125
1520302884804,2018-03-05T21.21.24.804,27.5707890987396,-1.31201171875,-0.3056640625,0.40869140625
1520302884864,2018-03-05T21.21.24.864,27.6312810182571,-1.078125,-0.26416015625,0.51806640625
1520302884864,2018-03-05T21.21.24.864,27.6312810182571,-0.689453125,-0.25927734375,0.4306640625
1520302884864,2018-03-05T21.21.24.864,27.6312810182571,-0.40966796875,-0.09716796875,0.5146484375
1520302884865,2018-03-05T21.21.24.865,27.6322621107101,-0.60888671875,-0.02783203125,0.6357421875
1520302884865,2018-03-05T21.21.24.865,27.6322621107101,-0.97900390625,-0.17529296875,0.58935546875
1520302884865,2018-03-05T21.21.24.865,27.6322621107101,-1.06298828125,-0.3076171875,0.55078125
1520302884897,2018-03-05T21.21.24.897,27.663763999939,-0.9599609375,-0.3564453125,0.67431640625
1520302884897,2018-03-05T21.21.24.897,27.663763999939,-0.845703125,-0.43115234375,0.70654296875
1520302884897,2018-03-05T21.21.24.897,27.663763999939,-0.72509765625,-0.4228515625,0.65869140625
1520302884925,2018-03-05T21.21.24.925,27.6919560432434,-0.71533203125,-0.375,0.666015625
1520302884925,2018-03-05T21.21.24.925,27.6919560432434,-0.7333984375,-0.3544921875,0.6298828125
1520302884925,2018-03-05T21.21.24.925,27.6919560432434,-0.6923828125,-0.30810546875,0.66748046875
1520302884954,2018-03-05T21.21.24.954,27.7212030887604,-0.7412109375,-0.291015625,0.6806640625
1520302884954,2018-03-05T21.21.24.954,27.7212030887604,-0.77197265625,-0.3095703125,0.63232421875
1520302884954,2018-03-05T21.21.24.954,27.7212030887604,-0.78564453125,-0.31005859375,0.85498046875
1520302884984,2018-03-05T21.21.24.984,27.7506840229034,-0.8330078125,-0.39453125,0.96826171875
1520302884984,2018-03-05T21.21.24.984,27.7506840229034,-0.93701171875,-0.5048828125,0.8330078125
1520302884984,2018-03-05T21.21.24.984,27.7506840229034,-1.11083984375,-0.49169921875,0.994140625
1520302885013,2018-03-05T21.21.25.013,27.7802110910416,-1.1982421875,-0.40185546875,0.953125
1520302885013,2018-03-05T21.21.25.013,27.7802110910416,-1.2509765625,-0.3583984375,1.01806640625
1520302885013,2018-03-05T21.21.25.013,27.7802110910416,-1.365234375,-0.3349609375,1.27587890625
1520302885046,2018-03-05T21.21.25.046,27.8127321004868,-1.4560546875,-0.48046875,1.34716796875
1520302885046,2018-03-05T21.21.25.046,27.8127321004868,-1.4794921875,-0.6259765625,1.5078125
1520302885046,2018-03-05T21.21.25.046,27.8127321004868,-1.5419921875,-0.7490234375,1.59619140625
1520302885104,2018-03-05T21.21.25.104,27.871239066124,-1.6591796875,-0.74072265625,1.767578125
