epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519961617139,2018-03-01T22.33.37.139,20.1076189279556,-0.85595703125,-0.24072265625,0.59619140625
1519961617139,2018-03-01T22.33.37.139,20.1076189279556,-0.8095703125,-0.2216796875,0.58251953125
1519961617139,2018-03-01T22.33.37.139,20.1076189279556,-0.7529296875,-0.16748046875,0.5810546875
1519961617162,2018-03-01T22.33.37.162,20.1309078931808,-0.75390625,-0.16650390625,0.60693359375
1519961617162,2018-03-01T22.33.37.162,20.1309078931808,-0.7900390625,-0.13134765625,0.54931640625
1519961617162,2018-03-01T22.33.37.162,20.1309078931808,-0.8525390625,-0.171875,0.6142578125
1519961617191,2018-03-01T22.33.37.191,20.160425901413,-0.85107421875,-0.14453125,0.60546875
1519961617191,2018-03-01T22.33.37.191,20.160425901413,-0.81396484375,-0.18017578125,0.59033203125
1519961617191,2018-03-01T22.33.37.191,20.160425901413,-0.85498046875,-0.140625,0.59814453125
1519961617223,2018-03-01T22.33.37.223,20.1920429468155,-0.8935546875,-0.203125,0.681640625
1519961617223,2018-03-01T22.33.37.223,20.1920429468155,-0.92041015625,-0.232421875,0.69970703125
1519961617223,2018-03-01T22.33.37.223,20.1920429468155,-0.90380859375,-0.23388671875,0.66552734375
1519961617252,2018-03-01T22.33.37.252,20.221039891243,-0.845703125,-0.244140625,0.67041015625
1519961617252,2018-03-01T22.33.37.252,20.221039891243,-0.81982421875,-0.22265625,0.6494140625
1519961617252,2018-03-01T22.33.37.252,20.221039891243,-0.70751953125,-0.22412109375,0.634765625
1519961617282,2018-03-01T22.33.37.282,20.2509719133377,-0.58056640625,-0.20751953125,0.5986328125
1519961617282,2018-03-01T22.33.37.282,20.2509719133377,-0.5595703125,-0.26611328125,0.6416015625
1519961617282,2018-03-01T22.33.37.282,20.2509719133377,-0.62255859375,-0.28125,0.65380859375
1519961617312,2018-03-01T22.33.37.312,20.2808969020844,-0.658203125,-0.27197265625,0.70751953125
1519961617312,2018-03-01T22.33.37.312,20.2808969020844,-0.6982421875,-0.2529296875,0.720703125
1519961617312,2018-03-01T22.33.37.312,20.2808969020844,-0.76171875,-0.2646484375,0.72802734375
1519961617342,2018-03-01T22.33.37.342,20.3113129138947,-0.8310546875,-0.29052734375,0.72705078125
1519961617342,2018-03-01T22.33.37.342,20.3113129138947,-0.810546875,-0.28466796875,0.67578125
1519961617342,2018-03-01T22.33.37.342,20.3113129138947,-0.70068359375,-0.26513671875,0.6552734375
1519961617372,2018-03-01T22.33.37.372,20.3414639234543,-0.64111328125,-0.2685546875,0.68310546875
1519961617372,2018-03-01T22.33.37.372,20.3414639234543,-0.626953125,-0.27685546875,0.65673828125
1519961617372,2018-03-01T22.33.37.372,20.3414639234543,-0.650390625,-0.26708984375,0.67578125
1519961617402,2018-03-01T22.33.37.402,20.3708689212799,-0.72412109375,-0.265625,0.685546875
1519961617402,2018-03-01T22.33.37.402,20.3708689212799,-0.77978515625,-0.267578125,0.68505859375
1519961617402,2018-03-01T22.33.37.402,20.3708689212799,-0.80810546875,-0.2919921875,0.7353515625
1519961617431,2018-03-01T22.33.37.431,20.4002749919891,-0.7607421875,-0.29931640625,0.69970703125
1519961617431,2018-03-01T22.33.37.431,20.4002749919891,-0.748046875,-0.271484375,0.6923828125
1519961617431,2018-03-01T22.33.37.431,20.4002749919891,-0.76416015625,-0.27197265625,0.71630859375
1519961617462,2018-03-01T22.33.37.462,20.4309109449387,-0.66357421875,-0.21484375,0.6171875
1519961617462,2018-03-01T22.33.37.462,20.4309109449387,-0.60791015625,-0.1416015625,0.6787109375
1519961617462,2018-03-01T22.33.37.462,20.4309109449387,-0.6494140625,-0.20361328125,0.6943359375
1519961617492,2018-03-01T22.33.37.492,20.4609789848328,-0.7578125,-0.3447265625,0.6640625
1519961617492,2018-03-01T22.33.37.492,20.4609789848328,-0.97998046875,-0.4013671875,0.857421875
1519961617492,2018-03-01T22.33.37.492,20.4609789848328,-1.2373046875,-0.43505859375,0.849609375
1519961617523,2018-03-01T22.33.37.523,20.4921699762344,-1.41357421875,-0.51806640625,0.91748046875
1519961617523,2018-03-01T22.33.37.523,20.4921699762344,-1.54833984375,-0.6904296875,1.044921875
1519961617523,2018-03-01T22.33.37.523,20.4921699762344,-1.669921875,-0.83056640625,0.9970703125
1519961617552,2018-03-01T22.33.37.552,20.5209859609604,-1.75927734375,-0.96875,1.12939453125
1519961617552,2018-03-01T22.33.37.552,20.5209859609604,-1.94091796875,-0.93505859375,1.1181640625
1519961617552,2018-03-01T22.33.37.552,20.5209859609604,-2.35302734375,-0.92041015625,0.66845703125
1519961617581,2018-03-01T22.33.37.581,20.5502699613571,-3.0224609375,-0.67919921875,0.0439453125
1519961617581,2018-03-01T22.33.37.581,20.5502699613571,-3.41162109375,-0.21240234375,-0.34716796875
1519961617581,2018-03-01T22.33.37.581,20.5502699613571,-3.61376953125,0.47021484375,-0.8544921875
1519961617612,2018-03-01T22.33.37.612,20.580913901329,-3.6279296875,0.7861328125,-0.89404296875
1519961617612,2018-03-01T22.33.37.612,20.580913901329,-2.82958984375,0.69970703125,-0.89208984375
1519961617612,2018-03-01T22.33.37.612,20.580913901329,-2.7529296875,0.13671875,0.05615234375
1519961617642,2018-03-01T22.33.37.642,20.6108819246292,-2.75048828125,-0.7138671875,1.359375
1519961617642,2018-03-01T22.33.37.642,20.6108819246292,-0.48193359375,-1.33837890625,3.63037109375
1519961617642,2018-03-01T22.33.37.642,20.6108819246292,1.5458984375,-1.44482421875,5.0078125
1519961617673,2018-03-01T22.33.37.673,20.6418009996414,0.31201171875,-0.1591796875,1.90185546875
1519961617673,2018-03-01T22.33.37.673,20.6418009996414,-0.7666015625,0.947265625,-2.7197265625
1519961617673,2018-03-01T22.33.37.673,20.6418009996414,0.2763671875,0.908203125,-0.498046875
1519961617702,2018-03-01T22.33.37.702,20.6709779500961,0.24169921875,0.72900390625,0.35107421875
1519961617702,2018-03-01T22.33.37.702,20.6709779500961,0.09814453125,0.1904296875,0.53564453125
1519961617702,2018-03-01T22.33.37.702,20.6709779500961,0.01611328125,0.16796875,0.3408203125
1519961617735,2018-03-01T22.33.37.735,20.7040929794312,-0.01708984375,0.00537109375,-0.2568359375
1519961617735,2018-03-01T22.33.37.735,20.7040929794312,0.05908203125,-0.23681640625,-0.40185546875
1519961617735,2018-03-01T22.33.37.735,20.7040929794312,0.04931640625,-0.36279296875,-0.4267578125
1519961617762,2018-03-01T22.33.37.762,20.7309169769287,-0.04150390625,-0.3505859375,-0.4716796875
1519961617762,2018-03-01T22.33.37.762,20.7309169769287,-0.07275390625,-0.384765625,-0.40380859375
1519961617762,2018-03-01T22.33.37.762,20.7309169769287,-0.0234375,-0.4150390625,-0.31640625
1519961617792,2018-03-01T22.33.37.792,20.761176943779,0.04248046875,-0.3232421875,-0.18408203125
1519961617792,2018-03-01T22.33.37.792,20.761176943779,0.06396484375,-0.21484375,-0.0830078125
1519961617792,2018-03-01T22.33.37.792,20.761176943779,0.056640625,-0.126953125,-0.01025390625
1519961617823,2018-03-01T22.33.37.823,20.7917729616165,0.0576171875,-0.04638671875,0.0068359375
1519961617823,2018-03-01T22.33.37.823,20.7917729616165,0.0615234375,-0.00732421875,-0.01611328125
1519961617823,2018-03-01T22.33.37.823,20.7917729616165,0.0673828125,0.0166015625,-0.0478515625
1519961617852,2018-03-01T22.33.37.852,20.8211369514465,0.078125,0.0068359375,-0.07080078125
1519961617852,2018-03-01T22.33.37.852,20.8211369514465,0.0830078125,-0.03564453125,-0.0703125
1519961617852,2018-03-01T22.33.37.852,20.8211369514465,0.0673828125,-0.060546875,-0.05029296875
1519961617886,2018-03-01T22.33.37.886,20.8548599481583,0.04443359375,-0.05908203125,0.00244140625
1519961617886,2018-03-01T22.33.37.886,20.8548599481583,0.02490234375,-0.06884765625,0.0615234375
1519961617886,2018-03-01T22.33.37.886,20.8548599481583,0.01123046875,-0.076171875,0.0888671875
1519961617912,2018-03-01T22.33.37.912,20.8809139728546,0.0166015625,-0.07666015625,0.0849609375
1519961617912,2018-03-01T22.33.37.912,20.8809139728546,0.0341796875,-0.083984375,0.07470703125
1519961617912,2018-03-01T22.33.37.912,20.8809139728546,0.03515625,-0.09716796875,0.06103515625
1519961617942,2018-03-01T22.33.37.942,20.9109259843826,0.044921875,-0.1123046875,0.03759765625
1519961617942,2018-03-01T22.33.37.942,20.9109259843826,0.05126953125,-0.12646484375,0.03564453125
1519961617942,2018-03-01T22.33.37.942,20.9109259843826,0.05078125,-0.10107421875,0.0380859375
1519961617973,2018-03-01T22.33.37.973,20.9418689012527,0.0556640625,-0.05908203125,0.04296875
1519961617973,2018-03-01T22.33.37.973,20.9418689012527,0.0341796875,-0.04443359375,0.05712890625
1519961617973,2018-03-01T22.33.37.973,20.9418689012527,-0.0205078125,0.0380859375,0.07958984375
1519961618002,2018-03-01T22.33.38.002,20.9708949327469,-0.07861328125,-0.05859375,0.16748046875
1519961618002,2018-03-01T22.33.38.002,20.9708949327469,-0.13720703125,-0.0615234375,0.27783203125
1519961618002,2018-03-01T22.33.38.002,20.9708949327469,-0.18310546875,0.01708984375,0.0947265625
1519961618032,2018-03-01T22.33.38.032,21.0008800029755,-0.17724609375,-0.05322265625,-0.11474609375
1519961618032,2018-03-01T22.33.38.032,21.0008800029755,-0.185546875,0.02099609375,-0.05859375
1519961618032,2018-03-01T22.33.38.032,21.0008800029755,-0.30712890625,0.14404296875,0.3271484375
1519961618061,2018-03-01T22.33.38.061,21.0304079055786,-0.30078125,-0.1953125,4.42626953125
1519961618061,2018-03-01T22.33.38.061,21.0304079055786,-0.04150390625,-2.3876953125,8.392578125
1519961618061,2018-03-01T22.33.38.061,21.0304079055786,-6.4267578125,-0.54736328125,2.197265625
1519961618092,2018-03-01T22.33.38.092,21.0609729290009,-7.630859375,3.06494140625,-7.97509765625
1519961618092,2018-03-01T22.33.38.092,21.0609729290009,-0.66455078125,1.25732421875,1.88427734375
1519961618092,2018-03-01T22.33.38.092,21.0609729290009,-3.7509765625,-1.0849609375,1.37841796875
1519961618124,2018-03-01T22.33.38.124,21.0931099653244,-3.32861328125,-1.76904296875,-1.22998046875
1519961618124,2018-03-01T22.33.38.124,21.0931099653244,-3.21484375,-2.34912109375,-1.40869140625
1519961618124,2018-03-01T22.33.38.124,21.0931099653244,-5.638671875,-3.68798828125,0.671875
1519961618152,2018-03-01T22.33.38.152,21.1208809614182,-3.0859375,-1.19970703125,2.8544921875
1519961618152,2018-03-01T22.33.38.152,21.1208809614182,-0.337890625,1.20361328125,1.05224609375
1519961618152,2018-03-01T22.33.38.152,21.1208809614182,1.478515625,1.751953125,1.0
1519961618182,2018-03-01T22.33.38.182,21.1510989665985,1.93798828125,0.46533203125,0.71337890625
1519961618182,2018-03-01T22.33.38.182,21.1510989665985,0.1171875,-0.90185546875,0.32080078125
1519961618182,2018-03-01T22.33.38.182,21.1510989665985,-1.548828125,-1.17578125,0.20751953125
1519961618212,2018-03-01T22.33.38.212,21.1809029579163,-1.92431640625,-0.66357421875,0.57958984375
1519961618212,2018-03-01T22.33.38.212,21.1809029579163,-1.78173828125,-0.05615234375,0.7568359375
1519961618212,2018-03-01T22.33.38.212,21.1809029579163,-1.1240234375,-0.08740234375,0.72509765625
1519961618242,2018-03-01T22.33.38.242,21.2108939886093,-0.8681640625,-0.2666015625,0.52978515625
1519961618242,2018-03-01T22.33.38.242,21.2108939886093,-0.99853515625,-0.3916015625,0.48828125
1519961618242,2018-03-01T22.33.38.242,21.2108939886093,-0.99951171875,-0.41552734375,0.5654296875
1519961618273,2018-03-01T22.33.38.273,21.2417619228363,-0.90625,-0.24658203125,0.6103515625
1519961618273,2018-03-01T22.33.38.273,21.2417619228363,-0.91748046875,-0.162109375,0.57666015625
1519961618273,2018-03-01T22.33.38.273,21.2417619228363,-0.943359375,-0.26416015625,0.5751953125
1519961618302,2018-03-01T22.33.38.302,21.271292924881,-0.9443359375,-0.33203125,0.576171875
1519961618302,2018-03-01T22.33.38.302,21.271292924881,-0.9423828125,-0.3740234375,0.51904296875
1519961618302,2018-03-01T22.33.38.302,21.271292924881,-0.9423828125,-0.365234375,0.5048828125
1519961618332,2018-03-01T22.33.38.332,21.3008859157562,-0.96533203125,-0.30126953125,0.45556640625
1519961618332,2018-03-01T22.33.38.332,21.3008859157562,-0.96142578125,-0.28955078125,0.41357421875
1519961618332,2018-03-01T22.33.38.332,21.3008859157562,-0.9697265625,-0.23681640625,0.3994140625
1519961618361,2018-03-01T22.33.38.361,21.330414891243,-0.96240234375,-0.15576171875,0.388671875
1519961618361,2018-03-01T22.33.38.361,21.330414891243,-0.9345703125,-0.0986328125,0.30126953125
1519961618361,2018-03-01T22.33.38.361,21.330414891243,-0.90283203125,-0.11865234375,0.2548828125
1519961618392,2018-03-01T22.33.38.392,21.361006975174,-0.8740234375,-0.1005859375,0.27197265625
1519961618392,2018-03-01T22.33.38.392,21.361006975174,-0.849609375,-0.1162109375,0.263671875
1519961618392,2018-03-01T22.33.38.392,21.361006975174,-0.8193359375,-0.17041015625,0.2353515625
1519961618423,2018-03-01T22.33.38.423,21.3917949199677,-0.83740234375,-0.2861328125,0.0849609375
1519961618423,2018-03-01T22.33.38.423,21.3917949199677,-0.83544921875,-0.34130859375,0.048828125
1519961618423,2018-03-01T22.33.38.423,21.3917949199677,-0.8251953125,-0.26953125,0.10546875
1519961618452,2018-03-01T22.33.38.452,21.4208699464798,-0.79296875,-0.201171875,0.0712890625
1519961618452,2018-03-01T22.33.38.452,21.4208699464798,-0.79150390625,-0.13330078125,0.0654296875
1519961618452,2018-03-01T22.33.38.452,21.4208699464798,-0.80712890625,-0.138671875,0.0400390625
1519961618482,2018-03-01T22.33.38.482,21.4513819217682,-0.85595703125,-0.17578125,0.005859375
1519961618482,2018-03-01T22.33.38.482,21.4513819217682,-0.90234375,-0.18115234375,-0.029296875
1519961618482,2018-03-01T22.33.38.482,21.4513819217682,-0.94873046875,-0.1083984375,-0.08447265625
1519961618512,2018-03-01T22.33.38.512,21.4808928966522,-0.95068359375,-0.08154296875,-0.0400390625
1519961618512,2018-03-01T22.33.38.512,21.4808928966522,-0.94775390625,0.056640625,-0.04541015625
1519961618512,2018-03-01T22.33.38.512,21.4808928966522,-0.9912109375,0.08740234375,-0.16064453125
1519961618545,2018-03-01T22.33.38.545,21.5140469074249,-0.9287109375,-0.00634765625,0.06005859375
1519961618545,2018-03-01T22.33.38.545,21.5140469074249,-0.9462890625,-0.07958984375,0.05419921875
1519961618545,2018-03-01T22.33.38.545,21.5140469074249,-0.97509765625,-0.13916015625,0.041015625
1519961618573,2018-03-01T22.33.38.573,21.5419319868088,-0.99560546875,-0.2099609375,0.03271484375
1519961618573,2018-03-01T22.33.38.573,21.5419319868088,-1.0078125,-0.267578125,0.01123046875
1519961618573,2018-03-01T22.33.38.573,21.5419319868088,-1.00341796875,-0.2802734375,-0.02734375
1519961618602,2018-03-01T22.33.38.602,21.5709109306335,-1.00634765625,-0.20849609375,-0.04345703125
1519961618602,2018-03-01T22.33.38.602,21.5709109306335,-1.0166015625,-0.1396484375,-0.0234375
1519961618602,2018-03-01T22.33.38.602,21.5709109306335,-1.02099609375,-0.12353515625,-0.0009765625
1519961618635,2018-03-01T22.33.38.635,21.6042939424515,-1.021484375,-0.16650390625,0.04931640625
1519961618635,2018-03-01T22.33.38.635,21.6042939424515,-1.02099609375,-0.2099609375,0.0966796875
1519961618635,2018-03-01T22.33.38.635,21.6042939424515,-1.02783203125,-0.23193359375,0.10498046875
1519961618665,2018-03-01T22.33.38.665,21.6345689296722,-1.03271484375,-0.2421875,0.1083984375
1519961618665,2018-03-01T22.33.38.665,21.6345689296722,-1.025390625,-0.23779296875,0.09521484375
1519961618665,2018-03-01T22.33.38.665,21.6345689296722,-1.015625,-0.19873046875,0.07958984375
1519961618692,2018-03-01T22.33.38.692,21.6609979867935,-1.01171875,-0.16845703125,0.0478515625
1519961618692,2018-03-01T22.33.38.692,21.6609979867935,-1.0009765625,-0.1474609375,0.06103515625
1519961618692,2018-03-01T22.33.38.692,21.6609979867935,-0.99072265625,-0.1259765625,0.05224609375
1519961618723,2018-03-01T22.33.38.723,21.6919339895248,-0.986328125,-0.08154296875,0.0458984375
1519961618723,2018-03-01T22.33.38.723,21.6919339895248,-0.9921875,-0.068359375,0.048828125
1519961618723,2018-03-01T22.33.38.723,21.6919339895248,-0.9921875,-0.0751953125,0.05859375
1519961618752,2018-03-01T22.33.38.752,21.7215249538422,-0.99072265625,-0.11376953125,0.0693359375
1519961618752,2018-03-01T22.33.38.752,21.7215249538422,-0.9755859375,-0.14453125,0.06396484375
1519961618752,2018-03-01T22.33.38.752,21.7215249538422,-0.9599609375,-0.150390625,0.02685546875
1519961618783,2018-03-01T22.33.38.783,21.7516349554062,-0.955078125,-0.1298828125,-0.00439453125
1519961618783,2018-03-01T22.33.38.783,21.7516349554062,-0.9677734375,-0.13623046875,-0.0078125
1519961618783,2018-03-01T22.33.38.783,21.7516349554062,-0.97412109375,-0.162109375,-0.00341796875
1519961618812,2018-03-01T22.33.38.812,21.7809239625931,-0.97216796875,-0.169921875,-0.00927734375
1519961618812,2018-03-01T22.33.38.812,21.7809239625931,-0.97998046875,-0.14501953125,-0.0166015625
1519961618812,2018-03-01T22.33.38.812,21.7809239625931,-0.9873046875,-0.14453125,-0.01318359375
1519961618842,2018-03-01T22.33.38.842,21.810849905014,-0.9873046875,-0.15234375,-0.0068359375
1519961618842,2018-03-01T22.33.38.842,21.810849905014,-0.9853515625,-0.14599609375,0.001953125
1519961618842,2018-03-01T22.33.38.842,21.810849905014,-0.9873046875,-0.15380859375,0.01953125
1519961618873,2018-03-01T22.33.38.873,21.8425159454346,-0.98828125,-0.16748046875,0.0302734375
1519961618873,2018-03-01T22.33.38.873,21.8425159454346,-0.99755859375,-0.162109375,0.01416015625
1519961618873,2018-03-01T22.33.38.873,21.8425159454346,-1.009765625,-0.1650390625,0.0107421875
1519961618902,2018-03-01T22.33.38.902,21.8709869384766,-1.0087890625,-0.16796875,0.013671875
1519961618902,2018-03-01T22.33.38.902,21.8709869384766,-0.99365234375,-0.14306640625,-0.0048828125
1519961618902,2018-03-01T22.33.38.902,21.8709869384766,-0.99072265625,-0.13427734375,-0.01025390625
1519961618932,2018-03-01T22.33.38.932,21.900887966156,-0.986328125,-0.1455078125,0.00830078125
1519961618932,2018-03-01T22.33.38.932,21.900887966156,-0.98486328125,-0.1591796875,0.00390625
1519961618932,2018-03-01T22.33.38.932,21.900887966156,-0.97607421875,-0.171875,0.01611328125
1519961618961,2018-03-01T22.33.38.961,21.9303659200668,-0.95947265625,-0.18896484375,0.02880859375
1519961618961,2018-03-01T22.33.38.961,21.9303659200668,-0.9482421875,-0.17529296875,0.01953125
1519961618961,2018-03-01T22.33.38.961,21.9303659200668,-0.95654296875,-0.1240234375,-0.0126953125
1519961618992,2018-03-01T22.33.38.992,21.9609339237213,-0.9755859375,-0.11376953125,-0.02490234375
1519961618992,2018-03-01T22.33.38.992,21.9609339237213,-0.98681640625,-0.154296875,-0.0078125
1519961618992,2018-03-01T22.33.38.992,21.9609339237213,-0.98974609375,-0.16552734375,-0.01025390625
1519961619023,2018-03-01T22.33.39.023,21.9923949241638,-0.98974609375,-0.17333984375,-0.0048828125
1519961619023,2018-03-01T22.33.39.023,21.9923949241638,-0.9921875,-0.1865234375,0.01708984375
1519961619023,2018-03-01T22.33.39.023,21.9923949241638,-1.00634765625,-0.18359375,0.02685546875
1519961619052,2018-03-01T22.33.39.052,22.0208909511566,-1.013671875,-0.18701171875,0.0419921875
1519961619052,2018-03-01T22.33.39.052,22.0208909511566,-1.01171875,-0.19091796875,0.0556640625
1519961619052,2018-03-01T22.33.39.052,22.0208909511566,-1.00732421875,-0.18115234375,0.052734375
1519961619082,2018-03-01T22.33.39.082,22.0510079860687,-1.005859375,-0.18115234375,0.03857421875
1519961619082,2018-03-01T22.33.39.082,22.0510079860687,-0.9970703125,-0.16162109375,0.0244140625
