epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519712498302,2018-02-27T01.21.38.302,13.8914589881897,-0.92529296875,-0.15283203125,-0.14501953125
1519712498302,2018-02-27T01.21.38.302,13.8914589881897,-0.9150390625,-0.16650390625,-0.1298828125
1519712498302,2018-02-27T01.21.38.302,13.8914589881897,-0.9033203125,-0.19189453125,-0.11474609375
1519712498339,2018-02-27T01.21.38.339,13.9280949831009,-0.904296875,-0.2060546875,-0.0888671875
1519712498339,2018-02-27T01.21.38.339,13.9280949831009,-0.91455078125,-0.2197265625,-0.06689453125
1519712498339,2018-02-27T01.21.38.339,13.9280949831009,-0.9423828125,-0.24951171875,-0.06103515625
1519712498361,2018-02-27T01.21.38.361,13.9508839845657,-0.96484375,-0.25830078125,-0.04931640625
1519712498361,2018-02-27T01.21.38.361,13.9508839845657,-0.9638671875,-0.2431640625,-0.041015625
1519712498361,2018-02-27T01.21.38.361,13.9508839845657,-0.943359375,-0.22802734375,-0.0302734375
1519712498392,2018-02-27T01.21.38.392,13.9811900854111,-0.93896484375,-0.2119140625,-0.0078125
1519712498392,2018-02-27T01.21.38.392,13.9811900854111,-0.95458984375,-0.18505859375,0.044921875
1519712498392,2018-02-27T01.21.38.392,13.9811900854111,-0.9775390625,-0.15185546875,0.1181640625
1519712498421,2018-02-27T01.21.38.421,14.0109640359879,-0.9951171875,-0.12744140625,0.1962890625
1519712498421,2018-02-27T01.21.38.421,14.0109640359879,-1.0009765625,-0.1240234375,0.25537109375
1519712498421,2018-02-27T01.21.38.421,14.0109640359879,-1.00048828125,-0.126953125,0.3037109375
1519712498451,2018-02-27T01.21.38.451,14.0409240722656,-1.015625,-0.13623046875,0.35107421875
1519712498451,2018-02-27T01.21.38.451,14.0409240722656,-1.02099609375,-0.14697265625,0.41162109375
1519712498451,2018-02-27T01.21.38.451,14.0409240722656,-1.01953125,-0.15625,0.453125
1519712498481,2018-02-27T01.21.38.481,14.0707620382309,-1.03759765625,-0.18896484375,0.52587890625
1519712498481,2018-02-27T01.21.38.481,14.0707620382309,-1.03955078125,-0.23486328125,0.453125
1519712498481,2018-02-27T01.21.38.481,14.0707620382309,-0.99365234375,-0.12939453125,0.3310546875
1519712498511,2018-02-27T01.21.38.511,14.1008530855179,-0.9833984375,-0.04150390625,0.33349609375
1519712498511,2018-02-27T01.21.38.511,14.1008530855179,-0.953125,-0.02783203125,0.28955078125
1519712498511,2018-02-27T01.21.38.511,14.1008530855179,-0.92578125,-0.03466796875,0.3544921875
1519712498542,2018-02-27T01.21.38.542,14.1311169862747,-0.92822265625,-0.0361328125,0.52587890625
1519712498542,2018-02-27T01.21.38.542,14.1311169862747,-0.958984375,0.0185546875,0.6796875
1519712498542,2018-02-27T01.21.38.542,14.1311169862747,-0.94580078125,-0.037109375,0.51806640625
1519712498602,2018-02-27T01.21.38.602,14.1918480396271,-0.841796875,-0.28662109375,0.06640625
1519712498602,2018-02-27T01.21.38.602,14.1918480396271,-0.69384765625,-0.27734375,-0.1494140625
1519712498602,2018-02-27T01.21.38.602,14.1918480396271,-0.5869140625,-0.13037109375,0.04541015625
1519712498603,2018-02-27T01.21.38.603,14.1926310062408,-0.517578125,-0.0859375,0.2939453125
1519712498603,2018-02-27T01.21.38.603,14.1926310062408,-0.54345703125,-0.12939453125,0.40185546875
1519712498603,2018-02-27T01.21.38.603,14.1926310062408,-0.65966796875,-0.03564453125,0.56103515625
1519712498631,2018-02-27T01.21.38.631,14.2208070755005,-0.74560546875,-0.1748046875,0.59423828125
1519712498631,2018-02-27T01.21.38.631,14.2208070755005,-0.79638671875,-0.296875,0.33984375
1519712498631,2018-02-27T01.21.38.631,14.2208070755005,-0.7890625,-0.05908203125,0.0361328125
1519712498661,2018-02-27T01.21.38.661,14.2508850097656,-0.71484375,0.29248046875,-0.2451171875
1519712498661,2018-02-27T01.21.38.661,14.2508850097656,-0.7509765625,0.4326171875,-0.30517578125
1519712498661,2018-02-27T01.21.38.661,14.2508850097656,-0.76904296875,0.4365234375,-0.23876953125
1519712498722,2018-02-27T01.21.38.722,14.3118970394135,-0.70751953125,0.40771484375,-0.0244140625
1519712498722,2018-02-27T01.21.38.722,14.3118970394135,-0.8291015625,0.22265625,0.30322265625
1519712498722,2018-02-27T01.21.38.722,14.3118970394135,-1.0625,-0.10498046875,0.54541015625
1519712498723,2018-02-27T01.21.38.723,14.3126829862595,-1.1435546875,-0.4150390625,0.63818359375
1519712498723,2018-02-27T01.21.38.723,14.3126829862595,-1.16845703125,-0.66357421875,0.47607421875
1519712498723,2018-02-27T01.21.38.723,14.3126829862595,-1.0224609375,-0.53759765625,0.255859375
1519712498751,2018-02-27T01.21.38.751,14.3408840894699,-0.76123046875,-0.26123046875,0.11376953125
1519712498751,2018-02-27T01.21.38.751,14.3408840894699,-0.63037109375,-0.27099609375,-0.0302734375
1519712498751,2018-02-27T01.21.38.751,14.3408840894699,-0.67578125,-0.41015625,-0.11181640625
1519712498781,2018-02-27T01.21.38.781,14.370857000351,-0.80517578125,-0.4267578125,0.00732421875
1519712498781,2018-02-27T01.21.38.781,14.370857000351,-1.0224609375,-0.5322265625,0.2412109375
1519712498781,2018-02-27T01.21.38.781,14.370857000351,-1.2373046875,-0.5869140625,0.35107421875
1519712498842,2018-02-27T01.21.38.842,14.4319850206375,-1.38818359375,-0.48486328125,0.3291015625
1519712498842,2018-02-27T01.21.38.842,14.4319850206375,-1.404296875,-0.36328125,0.24853515625
1519712498842,2018-02-27T01.21.38.842,14.4319850206375,-1.3115234375,-0.31103515625,0.2490234375
1519712498843,2018-02-27T01.21.38.843,14.4327770471573,-1.3193359375,-0.357421875,0.25390625
1519712498843,2018-02-27T01.21.38.843,14.4327770471573,-1.38525390625,-0.40283203125,0.1728515625
1519712498843,2018-02-27T01.21.38.843,14.4327770471573,-1.4853515625,-0.35595703125,0.0849609375
1519712498872,2018-02-27T01.21.38.872,14.4611610174179,-1.61474609375,-0.2099609375,-0.04931640625
1519712498872,2018-02-27T01.21.38.872,14.4611610174179,-1.744140625,-0.0625,-0.1455078125
1519712498872,2018-02-27T01.21.38.872,14.4611610174179,-1.861328125,0.029296875,-0.2490234375
1519712498901,2018-02-27T01.21.38.901,14.4909930229187,-2.03564453125,0.15234375,-0.36083984375
1519712498901,2018-02-27T01.21.38.901,14.4909930229187,-2.259765625,0.27197265625,-0.6298828125
1519712498901,2018-02-27T01.21.38.901,14.4909930229187,-2.4775390625,0.38720703125,-1.08056640625
1519712498932,2018-02-27T01.21.38.932,14.5212700366974,-2.6728515625,0.32958984375,-1.48828125
1519712498932,2018-02-27T01.21.38.932,14.5212700366974,-2.939453125,0.12158203125,-1.9912109375
1519712498932,2018-02-27T01.21.38.932,14.5212700366974,-3.19873046875,-0.30615234375,-2.35693359375
1519712498962,2018-02-27T01.21.38.962,14.5514720678329,-3.439453125,-0.634765625,-1.84716796875
1519712498962,2018-02-27T01.21.38.962,14.5514720678329,-3.59814453125,-0.88037109375,-1.10986328125
1519712498962,2018-02-27T01.21.38.962,14.5514720678329,-3.546875,-0.49365234375,-0.55126953125
1519712498991,2018-02-27T01.21.38.991,14.58061003685,-3.16259765625,-0.02490234375,-1.0146484375
1519712498991,2018-02-27T01.21.38.991,14.58061003685,-2.24853515625,0.82666015625,-0.7294921875
1519712498991,2018-02-27T01.21.38.991,14.58061003685,-2.23388671875,1.5625,2.53515625
1519712499022,2018-02-27T01.21.39.022,14.6114790439606,-2.62744140625,0.40087890625,7.39453125
1519712499022,2018-02-27T01.21.39.022,14.6114790439606,-1.09228515625,-1.71826171875,7.3095703125
1519712499022,2018-02-27T01.21.39.022,14.6114790439606,-0.60107421875,-2.54345703125,4.5341796875
1519712499051,2018-02-27T01.21.39.051,14.6409040689468,-0.6298828125,-1.52001953125,2.2900390625
1519712499051,2018-02-27T01.21.39.051,14.6409040689468,0.05126953125,-2.06298828125,1.61083984375
1519712499051,2018-02-27T01.21.39.051,14.6409040689468,0.06298828125,-2.00732421875,0.9267578125
1519712499081,2018-02-27T01.21.39.081,14.6708559989929,-0.37109375,-1.17529296875,0.49658203125
1519712499081,2018-02-27T01.21.39.081,14.6708559989929,-0.2216796875,-0.2939453125,0.06005859375
1519712499081,2018-02-27T01.21.39.081,14.6708559989929,0.0009765625,0.73095703125,-0.30322265625
1519712499111,2018-02-27T01.21.39.111,14.7008590698242,0.06494140625,1.46044921875,-0.46435546875
1519712499111,2018-02-27T01.21.39.111,14.7008590698242,-0.07421875,1.6171875,-0.0380859375
1519712499111,2018-02-27T01.21.39.111,14.7008590698242,-0.2294921875,1.10400390625,-0.05859375
1519712499141,2018-02-27T01.21.39.141,14.7308750152588,-0.23193359375,0.4736328125,-0.31298828125
1519712499141,2018-02-27T01.21.39.141,14.7308750152588,-0.2509765625,-0.08154296875,-0.25537109375
1519712499141,2018-02-27T01.21.39.141,14.7308750152588,-0.10693359375,-0.43505859375,-0.70556640625
1519712499233,2018-02-27T01.21.39.233,14.8223190307617,0.0986328125,-0.5830078125,-0.779296875
1519712499233,2018-02-27T01.21.39.233,14.8223190307617,0.26123046875,-0.66552734375,-0.57470703125
1519712499233,2018-02-27T01.21.39.233,14.8223190307617,0.35205078125,-0.525390625,-0.39892578125
1519712499234,2018-02-27T01.21.39.234,14.823557972908,0.3310546875,-0.29736328125,-0.26904296875
1519712499234,2018-02-27T01.21.39.234,14.823557972908,0.224609375,-0.14990234375,-0.22998046875
1519712499234,2018-02-27T01.21.39.234,14.823557972908,0.06787109375,-0.0556640625,-0.138671875
1519712499235,2018-02-27T01.21.39.235,14.8244550228119,-0.0576171875,0.0927734375,-0.0322265625
1519712499235,2018-02-27T01.21.39.235,14.8244550228119,-0.10498046875,0.24072265625,0.0205078125
1519712499235,2018-02-27T01.21.39.235,14.8244550228119,-0.07421875,0.33447265625,0.03564453125
1519712499261,2018-02-27T01.21.39.261,14.8504630327225,-0.04296875,0.36572265625,0.05078125
1519712499261,2018-02-27T01.21.39.261,14.8504630327225,0.02001953125,0.31396484375,0.04931640625
1519712499261,2018-02-27T01.21.39.261,14.8504630327225,0.09375,0.18701171875,0.04150390625
1519712499295,2018-02-27T01.21.39.295,14.884997010231,0.1396484375,-0.00048828125,0.04296875
1519712499295,2018-02-27T01.21.39.295,14.884997010231,0.16748046875,-0.1708984375,0.00390625
1519712499295,2018-02-27T01.21.39.295,14.884997010231,0.1865234375,-0.287109375,-0.0634765625
1519712499321,2018-02-27T01.21.39.321,14.9104290008545,0.21240234375,-0.33984375,-0.1328125
1519712499321,2018-02-27T01.21.39.321,14.9104290008545,0.23876953125,-0.29541015625,-0.31591796875
1519712499321,2018-02-27T01.21.39.321,14.9104290008545,0.208984375,-0.2177734375,-0.26708984375
1519712499351,2018-02-27T01.21.39.351,14.9401160478592,0.1923828125,-0.14794921875,-0.0966796875
1519712499351,2018-02-27T01.21.39.351,14.9401160478592,0.13671875,-0.07666015625,-0.04736328125
1519712499351,2018-02-27T01.21.39.351,14.9401160478592,0.0927734375,-0.06201171875,-0.03369140625
1519712499380,2018-02-27T01.21.39.380,14.9698489904404,0.08349609375,-0.03125,-0.00439453125
1519712499380,2018-02-27T01.21.39.380,14.9698489904404,0.0576171875,-0.0205078125,0.0361328125
1519712499380,2018-02-27T01.21.39.380,14.9698489904404,0.0009765625,-0.06640625,0.1181640625
1519712499410,2018-02-27T01.21.39.410,14.999704003334,-0.03369140625,-0.09521484375,0.203125
1519712499410,2018-02-27T01.21.39.410,14.999704003334,-0.06689453125,-0.03173828125,0.24560546875
1519712499410,2018-02-27T01.21.39.410,14.999704003334,-0.103515625,0.09912109375,0.19677734375
1519712499441,2018-02-27T01.21.39.441,15.030483007431,-0.1357421875,0.24609375,0.22998046875
1519712499441,2018-02-27T01.21.39.441,15.030483007431,-0.15087890625,0.26904296875,0.24755859375
1519712499441,2018-02-27T01.21.39.441,15.030483007431,-0.09228515625,0.11962890625,0.00732421875
1519712499471,2018-02-27T01.21.39.471,15.060389995575,0.10498046875,0.05224609375,-0.28857421875
1519712499471,2018-02-27T01.21.39.471,15.060389995575,0.18115234375,0.0498046875,0.4189453125
1519712499471,2018-02-27T01.21.39.471,15.060389995575,-0.1796875,0.333984375,2.0810546875
1519712499500,2018-02-27T01.21.39.500,15.0896880626678,-0.03173828125,-0.41943359375,-5.24365234375
1519712499500,2018-02-27T01.21.39.500,15.0896880626678,-0.134765625,0.31298828125,-1.9443359375
1519712499500,2018-02-27T01.21.39.500,15.0896880626678,-6.59619140625,2.60888671875,14.42626953125
1519712499532,2018-02-27T01.21.39.532,15.1211590766907,-15.99951171875,-5.25390625,3.98291015625
1519712499532,2018-02-27T01.21.39.532,15.1211590766907,-8.0166015625,-1.73876953125,0.8984375
1519712499532,2018-02-27T01.21.39.532,15.1211590766907,0.896484375,-1.89990234375,-9.685546875
1519712499562,2018-02-27T01.21.39.562,15.1510260105133,1.01611328125,0.5068359375,-7.83056640625
1519712499562,2018-02-27T01.21.39.562,15.1510260105133,3.93408203125,-0.427734375,-3.07080078125
1519712499562,2018-02-27T01.21.39.562,15.1510260105133,2.9111328125,3.689453125,0.2822265625
1519712499563,2018-02-27T01.21.39.563,15.1521850824356,-2.56298828125,3.13916015625,0.32763671875
1519712499563,2018-02-27T01.21.39.563,15.1521850824356,-5.06982421875,1.1044921875,0.1318359375
1519712499563,2018-02-27T01.21.39.563,15.1521850824356,-4.97900390625,-0.20849609375,-0.041015625
1519712499623,2018-02-27T01.21.39.623,15.2121959924698,-2.6376953125,-0.5048828125,-0.5322265625
1519712499623,2018-02-27T01.21.39.623,15.2121959924698,-0.97802734375,-0.5595703125,-0.1787109375
1519712499623,2018-02-27T01.21.39.623,15.2121959924698,-0.48583984375,-0.63330078125,-0.09765625
1519712499623,2018-02-27T01.21.39.623,15.2129740715027,-0.54931640625,-0.3349609375,0.00927734375
1519712499623,2018-02-27T01.21.39.623,15.2129740715027,-0.9150390625,-0.400390625,-0.03125
1519712499623,2018-02-27T01.21.39.623,15.2129740715027,-1.302734375,-0.77587890625,-0.09326171875
1519712499652,2018-02-27T01.21.39.652,15.2411340475082,-1.5107421875,-1.27001953125,0.04736328125
1519712499652,2018-02-27T01.21.39.652,15.2411340475082,-1.38134765625,-1.4267578125,0.00634765625
1519712499652,2018-02-27T01.21.39.652,15.2411340475082,-1.08154296875,-1.06298828125,-0.03466796875
1519712499712,2018-02-27T01.21.39.712,15.3019770383835,-1.02001953125,-0.5693359375,0.06494140625
1519712499712,2018-02-27T01.21.39.712,15.3019770383835,-1.03662109375,-0.2099609375,0.025390625
1519712499712,2018-02-27T01.21.39.712,15.3019770383835,-1.08251953125,-0.02490234375,-0.060546875
1519712499713,2018-02-27T01.21.39.713,15.3028770685196,-1.29736328125,-0.02099609375,-0.0263671875
1519712499713,2018-02-27T01.21.39.713,15.3028770685196,-1.27783203125,-0.064453125,0.02880859375
1519712499713,2018-02-27T01.21.39.713,15.3028770685196,-1.15478515625,-0.1376953125,0.12109375
1519712499741,2018-02-27T01.21.39.741,15.3307110071182,-1.1181640625,-0.20458984375,0.2099609375
1519712499741,2018-02-27T01.21.39.741,15.3307110071182,-1.09716796875,-0.21044921875,0.248046875
1519712499741,2018-02-27T01.21.39.741,15.3307110071182,-1.07861328125,-0.20703125,0.26171875
1519712499771,2018-02-27T01.21.39.771,15.3608109951019,-1.05224609375,-0.14990234375,0.314453125
1519712499771,2018-02-27T01.21.39.771,15.3608109951019,-0.9755859375,-0.03564453125,0.337890625
1519712499771,2018-02-27T01.21.39.771,15.3608109951019,-0.884765625,0.11376953125,0.3232421875
1519712499801,2018-02-27T01.21.39.801,15.3909130096436,-0.7998046875,0.2744140625,0.31689453125
1519712499801,2018-02-27T01.21.39.801,15.3909130096436,-0.7001953125,0.349609375,0.34716796875
1519712499801,2018-02-27T01.21.39.801,15.3909130096436,-0.61669921875,0.2890625,0.3623046875
1519712499892,2018-02-27T01.21.39.892,15.4812740087509,-0.5859375,0.1455078125,0.3212890625
1519712499892,2018-02-27T01.21.39.892,15.4812740087509,-0.6044921875,-0.01220703125,0.2763671875
1519712499892,2018-02-27T01.21.39.892,15.4812740087509,-0.62548828125,-0.1904296875,0.21826171875
1519712499893,2018-02-27T01.21.39.893,15.4825900793076,-0.60546875,-0.25439453125,0.15625
1519712499893,2018-02-27T01.21.39.893,15.4825900793076,-0.59521484375,-0.2119140625,0.18408203125
1519712499893,2018-02-27T01.21.39.893,15.4825900793076,-0.599609375,-0.150390625,0.19873046875
1519712499894,2018-02-27T01.21.39.894,15.4840010404587,-0.5966796875,-0.06396484375,0.1337890625
1519712499894,2018-02-27T01.21.39.894,15.4840010404587,-0.61767578125,0.01318359375,0.15576171875
1519712499894,2018-02-27T01.21.39.894,15.4840010404587,-0.6748046875,0.01708984375,0.2373046875
1519712499953,2018-02-27T01.21.39.953,15.5422359704971,-0.68994140625,-0.03173828125,0.25439453125
1519712499953,2018-02-27T01.21.39.953,15.5422359704971,-0.6796875,-0.06787109375,0.24072265625
1519712499953,2018-02-27T01.21.39.953,15.5422359704971,-0.70458984375,-0.10302734375,0.228515625
1519712499954,2018-02-27T01.21.39.954,15.5432040691376,-0.7470703125,-0.15234375,0.203125
1519712499954,2018-02-27T01.21.39.954,15.5432040691376,-0.79638671875,-0.1904296875,0.201171875
1519712499954,2018-02-27T01.21.39.954,15.5432040691376,-0.845703125,-0.197265625,0.21044921875
1519712499982,2018-02-27T01.21.39.982,15.571349978447,-0.87158203125,-0.19091796875,0.1796875
1519712499982,2018-02-27T01.21.39.982,15.571349978447,-0.87548828125,-0.166015625,0.083984375
1519712499982,2018-02-27T01.21.39.982,15.571349978447,-0.828125,-0.11376953125,-0.06005859375
1519712500012,2018-02-27T01.21.40.012,15.6018409729004,-0.806640625,-0.1044921875,-0.08154296875
1519712500012,2018-02-27T01.21.40.012,15.6018409729004,-0.7880859375,-0.15380859375,-0.08544921875
1519712500012,2018-02-27T01.21.40.012,15.6018409729004,-0.78271484375,-0.1953125,-0.052734375
1519712500043,2018-02-27T01.21.40.043,15.6322240829468,-0.8095703125,-0.20654296875,-0.01220703125
1519712500043,2018-02-27T01.21.40.043,15.6322240829468,-0.85986328125,-0.18310546875,0.0234375
1519712500043,2018-02-27T01.21.40.043,15.6322240829468,-0.90087890625,-0.1484375,0.0419921875
1519712500072,2018-02-27T01.21.40.072,15.661365032196,-0.92724609375,-0.13818359375,0.0390625
1519712500072,2018-02-27T01.21.40.072,15.661365032196,-0.953125,-0.15380859375,0.0322265625
1519712500072,2018-02-27T01.21.40.072,15.661365032196,-0.9658203125,-0.18896484375,0.03369140625
1519712500102,2018-02-27T01.21.40.102,15.6913220882416,-0.98876953125,-0.212890625,0.07666015625
1519712500102,2018-02-27T01.21.40.102,15.6913220882416,-1.0146484375,-0.23291015625,0.11279296875
1519712500102,2018-02-27T01.21.40.102,15.6913220882416,-1.0341796875,-0.2529296875,0.1044921875
1519712500132,2018-02-27T01.21.40.132,15.7212960720062,-1.03857421875,-0.2529296875,0.09130859375
1519712500132,2018-02-27T01.21.40.132,15.7212960720062,-1.029296875,-0.25927734375,0.076171875
1519712500132,2018-02-27T01.21.40.132,15.7212960720062,-1.00830078125,-0.27392578125,0.064453125
1519712500162,2018-02-27T01.21.40.162,15.7513530254364,-1.00390625,-0.2900390625,0.087890625
1519712500162,2018-02-27T01.21.40.162,15.7513530254364,-0.99853515625,-0.28173828125,0.06591796875
1519712500162,2018-02-27T01.21.40.162,15.7513530254364,-0.99658203125,-0.26220703125,0.0341796875
1519712500192,2018-02-27T01.21.40.192,15.7813100814819,-1.00341796875,-0.2470703125,0.02490234375
1519712500192,2018-02-27T01.21.40.192,15.7813100814819,-1.00732421875,-0.2421875,0.01416015625
1519712500192,2018-02-27T01.21.40.192,15.7813100814819,-0.99755859375,-0.23046875,-0.00439453125
1519712500222,2018-02-27T01.21.40.222,15.8113440275192,-0.9716796875,-0.21630859375,-0.0166015625
1519712500222,2018-02-27T01.21.40.222,15.8113440275192,-0.94287109375,-0.2197265625,-0.05712890625
