epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1520125582200,2018-03-03T20.06.22.200,56.2806490659714,-0.9384765625,0.23876953125,0.099609375
1520125582230,2018-03-03T20.06.22.230,56.3106520175934,-0.90966796875,0.27783203125,0.11572265625
1520125582230,2018-03-03T20.06.22.230,56.3106520175934,-0.87646484375,0.30322265625,0.1103515625
1520125582230,2018-03-03T20.06.22.230,56.3106520175934,-0.89013671875,0.31494140625,0.11328125
1520125582290,2018-03-03T20.06.22.290,56.3706930875778,-0.900390625,0.33447265625,0.1279296875
1520125582290,2018-03-03T20.06.22.290,56.3706930875778,-0.865234375,0.31005859375,0.14111328125
1520125582290,2018-03-03T20.06.22.290,56.3706930875778,-0.8154296875,0.28076171875,0.138671875
1520125582291,2018-03-03T20.06.22.291,56.3717410564423,-0.83056640625,0.3076171875,0.15869140625
1520125582291,2018-03-03T20.06.22.291,56.3717410564423,-0.91748046875,0.291015625,0.17919921875
1520125582291,2018-03-03T20.06.22.291,56.3717410564423,-0.97900390625,0.25537109375,0.1591796875
1520125582321,2018-03-03T20.06.22.321,56.4012840986252,-1.00537109375,0.24658203125,0.1064453125
1520125582321,2018-03-03T20.06.22.321,56.4012840986252,-1.02197265625,0.2236328125,0.060546875
1520125582321,2018-03-03T20.06.22.321,56.4012840986252,-1.02978515625,0.22216796875,0.0478515625
1520125582351,2018-03-03T20.06.22.351,56.4311410188675,-1.05322265625,0.22900390625,0.05712890625
1520125582351,2018-03-03T20.06.22.351,56.4311410188675,-1.0859375,0.2216796875,0.04931640625
1520125582351,2018-03-03T20.06.22.351,56.4311410188675,-1.10546875,0.22509765625,0.04638671875
1520125582380,2018-03-03T20.06.22.380,56.4607290029526,-1.130859375,0.24560546875,0.07275390625
1520125582380,2018-03-03T20.06.22.380,56.4607290029526,-1.19140625,0.3408203125,0.1162109375
1520125582380,2018-03-03T20.06.22.380,56.4607290029526,-1.27587890625,0.4013671875,0.12353515625
1520125582410,2018-03-03T20.06.22.410,56.4906409978867,-1.3447265625,0.416015625,0.27734375
1520125582410,2018-03-03T20.06.22.410,56.4906409978867,-1.47314453125,0.38232421875,0.53173828125
1520125582410,2018-03-03T20.06.22.410,56.4906409978867,-1.611328125,0.48046875,0.54736328125
1520125582440,2018-03-03T20.06.22.440,56.5207190513611,-1.7958984375,0.46337890625,0.435546875
1520125582440,2018-03-03T20.06.22.440,56.5207190513611,-1.95263671875,0.328125,0.34375
1520125582440,2018-03-03T20.06.22.440,56.5207190513611,-1.99658203125,0.26708984375,0.265625
1520125582471,2018-03-03T20.06.22.471,56.5515100955963,-1.921875,0.22607421875,0.16845703125
1520125582471,2018-03-03T20.06.22.471,56.5515100955963,-1.62451171875,0.34912109375,0.0400390625
1520125582471,2018-03-03T20.06.22.471,56.5515100955963,-1.298828125,0.70263671875,-0.1513671875
1520125582500,2018-03-03T20.06.22.500,56.5807180404663,-1.28857421875,0.79443359375,-0.556640625
1520125582500,2018-03-03T20.06.22.500,56.5807180404663,-1.2265625,0.9072265625,-0.546875
1520125582500,2018-03-03T20.06.22.500,56.5807180404663,-1.08984375,1.20849609375,-0.50146484375
1520125582530,2018-03-03T20.06.22.530,56.6106110811234,-0.8662109375,1.490234375,-0.68017578125
1520125582530,2018-03-03T20.06.22.530,56.6106110811234,-0.6162109375,1.4072265625,-0.763671875
1520125582530,2018-03-03T20.06.22.530,56.6106110811234,-0.6396484375,0.9130859375,-0.57080078125
1520125582560,2018-03-03T20.06.22.560,56.6406940221786,-0.66796875,0.49609375,-0.84716796875
1520125582560,2018-03-03T20.06.22.560,56.6406940221786,-0.71484375,0.35888671875,-0.341796875
1520125582560,2018-03-03T20.06.22.560,56.6406940221786,-0.7685546875,0.13916015625,-0.125
1520125582591,2018-03-03T20.06.22.591,56.6711930036545,-0.68798828125,0.04736328125,-0.162109375
1520125582591,2018-03-03T20.06.22.591,56.6711930036545,-0.49560546875,0.15283203125,-0.25830078125
1520125582591,2018-03-03T20.06.22.591,56.6711930036545,-0.32666015625,0.296875,-0.33447265625
1520125582620,2018-03-03T20.06.22.620,56.7008280754089,-0.2451171875,0.34716796875,-0.396484375
1520125582620,2018-03-03T20.06.22.620,56.7008280754089,-0.22607421875,0.34521484375,-0.40771484375
1520125582620,2018-03-03T20.06.22.620,56.7008280754089,-0.25146484375,0.33740234375,-0.40283203125
1520125582651,2018-03-03T20.06.22.651,56.7311511039734,-0.30126953125,0.35498046875,-0.4306640625
1520125582651,2018-03-03T20.06.22.651,56.7311511039734,-0.3369140625,0.3876953125,-0.43310546875
1520125582651,2018-03-03T20.06.22.651,56.7311511039734,-0.34716796875,0.38720703125,-0.419921875
1520125582652,2018-03-03T20.06.22.652,56.7323950529099,-0.33740234375,0.35107421875,-0.4150390625
1520125582652,2018-03-03T20.06.22.652,56.7323950529099,-0.3486328125,0.3017578125,-0.41650390625
1520125582652,2018-03-03T20.06.22.652,56.7323950529099,-0.365234375,0.3017578125,-0.4453125
1520125582773,2018-03-03T20.06.22.773,56.8533720970154,-0.38232421875,0.34765625,-0.48486328125
1520125582773,2018-03-03T20.06.22.773,56.8533720970154,-0.44140625,0.4013671875,-0.4853515625
1520125582773,2018-03-03T20.06.22.773,56.8533720970154,-0.505859375,0.43408203125,-0.5087890625
1520125582774,2018-03-03T20.06.22.774,56.8545941114426,-0.556640625,0.443359375,-0.52978515625
1520125582774,2018-03-03T20.06.22.774,56.8545941114426,-0.61181640625,0.40771484375,-0.5556640625
1520125582774,2018-03-03T20.06.22.774,56.8545941114426,-0.697265625,0.35888671875,-0.62158203125
1520125582776,2018-03-03T20.06.22.776,56.8565280437469,-0.849609375,0.37841796875,-0.66796875
1520125582776,2018-03-03T20.06.22.776,56.8565280437469,-1.060546875,0.44580078125,-0.7197265625
1520125582776,2018-03-03T20.06.22.776,56.8565280437469,-1.33984375,0.54345703125,-0.74755859375
1520125582777,2018-03-03T20.06.22.777,56.8571410179138,-1.55126953125,0.65380859375,-0.75390625
1520125582777,2018-03-03T20.06.22.777,56.8571410179138,-1.62060546875,0.720703125,-0.83056640625
1520125582777,2018-03-03T20.06.22.777,56.8571410179138,-1.6455078125,0.67578125,-0.78076171875
1520125582807,2018-03-03T20.06.22.807,56.8870710134506,-1.6572265625,0.54541015625,-0.708984375
1520125582807,2018-03-03T20.06.22.807,56.8870710134506,-1.4892578125,0.4306640625,-0.7197265625
1520125582807,2018-03-03T20.06.22.807,56.8870710134506,-1.31689453125,0.48046875,-0.7294921875
1520125582862,2018-03-03T20.06.22.862,56.9420840740204,-1.23779296875,0.35546875,-0.78515625
1520125582862,2018-03-03T20.06.22.862,56.9420840740204,-1.14111328125,0.55712890625,-0.61865234375
1520125582862,2018-03-03T20.06.22.862,56.9420840740204,-0.90869140625,0.8017578125,-0.810546875
1520125582863,2018-03-03T20.06.22.863,56.943263053894,-0.47314453125,0.51953125,-0.87548828125
1520125582863,2018-03-03T20.06.22.863,56.943263053894,0.13134765625,0.3017578125,-0.7626953125
1520125582863,2018-03-03T20.06.22.863,56.943263053894,0.57373046875,0.18408203125,-0.61865234375
1520125582891,2018-03-03T20.06.22.891,56.97183406353,0.33740234375,0.568359375,-0.62744140625
1520125582891,2018-03-03T20.06.22.891,56.97183406353,-0.396484375,0.69287109375,-0.87109375
1520125582891,2018-03-03T20.06.22.891,56.97183406353,-0.92724609375,0.251953125,-0.630859375
1520125582981,2018-03-03T20.06.22.981,57.0611870288849,-1.47265625,-0.67236328125,0.28662109375
1520125582981,2018-03-03T20.06.22.981,57.0611870288849,-2.49560546875,-1.3701171875,0.96630859375
1520125582981,2018-03-03T20.06.22.981,57.0611870288849,-2.48486328125,-0.3681640625,0.818359375
1520125582982,2018-03-03T20.06.22.982,57.0623440742493,-1.078125,1.1767578125,0.33984375
1520125582982,2018-03-03T20.06.22.982,57.0623440742493,-0.52978515625,1.2236328125,0.1708984375
1520125582982,2018-03-03T20.06.22.982,57.0623440742493,-1.2265625,1.0458984375,-0.2529296875
1520125582984,2018-03-03T20.06.22.984,57.0641150474548,-1.91015625,1.28076171875,-0.958984375
1520125582984,2018-03-03T20.06.22.984,57.0641150474548,-1.95263671875,0.80419921875,-0.93310546875
1520125582984,2018-03-03T20.06.22.984,57.0641150474548,-1.47412109375,-0.125,-0.8154296875
1520125583041,2018-03-03T20.06.23.041,57.1215720176697,-0.80419921875,-0.58740234375,-0.9111328125
1520125583041,2018-03-03T20.06.23.041,57.1215720176697,-0.42236328125,0.076171875,-0.72216796875
1520125583041,2018-03-03T20.06.23.041,57.1215720176697,-0.60791015625,0.71044921875,-0.40966796875
1520125583042,2018-03-03T20.06.23.042,57.1228820085526,-0.90234375,0.81982421875,-0.31201171875
1520125583042,2018-03-03T20.06.23.042,57.1228820085526,-1.01318359375,0.6435546875,-0.2802734375
1520125583042,2018-03-03T20.06.23.042,57.1228820085526,-1.0419921875,0.48779296875,-0.2451171875
1520125583071,2018-03-03T20.06.23.071,57.1517400741577,-1.041015625,0.470703125,-0.22900390625
1520125583071,2018-03-03T20.06.23.071,57.1517400741577,-1.001953125,0.54931640625,-0.20947265625
1520125583071,2018-03-03T20.06.23.071,57.1517400741577,-0.97802734375,0.57275390625,-0.1455078125
1520125583190,2018-03-03T20.06.23.190,57.2707520723343,-0.99462890625,0.50537109375,-0.08447265625
1520125583190,2018-03-03T20.06.23.190,57.2707520723343,-1.009765625,0.3525390625,-0.04150390625
1520125583190,2018-03-03T20.06.23.190,57.2707520723343,-0.99267578125,0.2353515625,-0.02001953125
1520125583192,2018-03-03T20.06.23.192,57.2728691101074,-0.97265625,0.2373046875,0.00830078125
1520125583192,2018-03-03T20.06.23.192,57.2728691101074,-0.95947265625,0.34375,0.0087890625
1520125583192,2018-03-03T20.06.23.192,57.2728691101074,-0.9375,0.49267578125,0.015625
1520125583195,2018-03-03T20.06.23.195,57.2756460905075,-0.91845703125,0.5654296875,0.02978515625
1520125583195,2018-03-03T20.06.23.195,57.2756460905075,-0.919921875,0.525390625,0.037109375
1520125583195,2018-03-03T20.06.23.195,57.2756460905075,-0.9423828125,0.43701171875,0.02685546875
1520125583221,2018-03-03T20.06.23.221,57.3014270067215,-0.94677734375,0.35546875,0.0146484375
1520125583221,2018-03-03T20.06.23.221,57.3014270067215,-0.94873046875,0.31640625,-0.00146484375
1520125583221,2018-03-03T20.06.23.221,57.3014270067215,-0.9423828125,0.31787109375,-0.00927734375
1520125583222,2018-03-03T20.06.23.222,57.3024970293045,-0.921875,0.33837890625,-0.00439453125
1520125583222,2018-03-03T20.06.23.222,57.3024970293045,-0.8974609375,0.3759765625,0.0068359375
1520125583222,2018-03-03T20.06.23.222,57.3024970293045,-0.884765625,0.41064453125,0.01904296875
1520125583280,2018-03-03T20.06.23.280,57.3604080677032,-0.86865234375,0.43310546875,0.02783203125
1520125583280,2018-03-03T20.06.23.280,57.3604080677032,-0.8603515625,0.44384765625,0.02978515625
1520125583280,2018-03-03T20.06.23.280,57.3604080677032,-0.8720703125,0.39013671875,0.02685546875
1520125583282,2018-03-03T20.06.23.282,57.362312078476,-0.892578125,0.3056640625,0.01513671875
1520125583282,2018-03-03T20.06.23.282,57.362312078476,-0.9091796875,0.25341796875,0.01318359375
1520125583282,2018-03-03T20.06.23.282,57.362312078476,-0.93212890625,0.2392578125,0.02783203125
1520125583310,2018-03-03T20.06.23.310,57.3906880617142,-0.93310546875,0.2744140625,0.0439453125
1520125583310,2018-03-03T20.06.23.310,57.3906880617142,-0.9130859375,0.32080078125,0.048828125
1520125583310,2018-03-03T20.06.23.310,57.3906880617142,-0.8974609375,0.36181640625,0.03271484375
1520125583340,2018-03-03T20.06.23.340,57.4207700490952,-0.89990234375,0.3583984375,0.0244140625
1520125583340,2018-03-03T20.06.23.340,57.4207700490952,-0.90625,0.3134765625,0.03076171875
1520125583340,2018-03-03T20.06.23.340,57.4207700490952,-0.8828125,0.30810546875,0.052734375
1520125583370,2018-03-03T20.06.23.370,57.4508540630341,-0.8525390625,0.3271484375,0.08935546875
1520125583370,2018-03-03T20.06.23.370,57.4508540630341,-0.8330078125,0.30859375,0.12939453125
1520125583370,2018-03-03T20.06.23.370,57.4508540630341,-0.82421875,0.271484375,0.15869140625
1520125583432,2018-03-03T20.06.23.432,57.5123800039291,-0.8525390625,0.255859375,0.1767578125
1520125583432,2018-03-03T20.06.23.432,57.5123800039291,-0.9013671875,0.29736328125,0.17919921875
1520125583432,2018-03-03T20.06.23.432,57.5123800039291,-0.95263671875,0.3408203125,0.1640625
1520125583433,2018-03-03T20.06.23.433,57.5132590532303,-0.99072265625,0.328125,0.12646484375
1520125583433,2018-03-03T20.06.23.433,57.5132590532303,-0.9755859375,0.28515625,0.11376953125
1520125583433,2018-03-03T20.06.23.433,57.5132590532303,-0.91943359375,0.2568359375,0.1298828125
1520125583460,2018-03-03T20.06.23.460,57.5408530235291,-0.86962890625,0.3056640625,0.15576171875
1520125583460,2018-03-03T20.06.23.460,57.5408530235291,-0.859375,0.34326171875,0.17041015625
1520125583460,2018-03-03T20.06.23.460,57.5408530235291,-0.87841796875,0.32373046875,0.162109375
1520125583490,2018-03-03T20.06.23.490,57.5710150003433,-0.90283203125,0.25927734375,0.1455078125
1520125583490,2018-03-03T20.06.23.490,57.5710150003433,-0.93701171875,0.2138671875,0.1298828125
1520125583490,2018-03-03T20.06.23.490,57.5710150003433,-0.97998046875,0.25830078125,0.15234375
1520125583520,2018-03-03T20.06.23.520,57.6008710861206,-1.04541015625,0.2744140625,0.2177734375
1520125583520,2018-03-03T20.06.23.520,57.6008710861206,-1.1005859375,0.22900390625,0.25244140625
1520125583520,2018-03-03T20.06.23.520,57.6008710861206,-1.1669921875,0.3056640625,0.3056640625
1520125583582,2018-03-03T20.06.23.582,57.6626000404358,-1.31298828125,0.453125,0.3564453125
1520125583582,2018-03-03T20.06.23.582,57.6626000404358,-1.5185546875,0.546875,0.2958984375
1520125583582,2018-03-03T20.06.23.582,57.6626000404358,-1.6689453125,0.630859375,-0.04296875
1520125583583,2018-03-03T20.06.23.583,57.6633620262146,-1.63916015625,0.57861328125,-0.2802734375
1520125583583,2018-03-03T20.06.23.583,57.6633620262146,-1.52197265625,0.318359375,-0.3115234375
1520125583583,2018-03-03T20.06.23.583,57.6633620262146,-1.3310546875,0.21044921875,-0.412109375
1520125583610,2018-03-03T20.06.23.610,57.6907770633698,-1.15087890625,0.32568359375,-0.6103515625
1520125583610,2018-03-03T20.06.23.610,57.6907770633698,-0.978515625,0.44580078125,-0.724609375
1520125583610,2018-03-03T20.06.23.610,57.6907770633698,-0.8271484375,0.60400390625,-0.7919921875
1520125583641,2018-03-03T20.06.23.641,57.7210910320282,-0.671875,0.8291015625,-0.8876953125
1520125583641,2018-03-03T20.06.23.641,57.7210910320282,-0.49755859375,1.02685546875,-0.89111328125
1520125583641,2018-03-03T20.06.23.641,57.7210910320282,-0.39453125,0.978515625,-0.7509765625
1520125583671,2018-03-03T20.06.23.671,57.751375079155,-0.44482421875,0.708984375,-0.56884765625
1520125583671,2018-03-03T20.06.23.671,57.751375079155,-0.53271484375,0.46923828125,-0.24951171875
1520125583671,2018-03-03T20.06.23.671,57.751375079155,-0.57275390625,0.2734375,-0.0029296875
1520125583702,2018-03-03T20.06.23.702,57.7820240259171,-0.56640625,0.18994140625,-0.06103515625
1520125583702,2018-03-03T20.06.23.702,57.7820240259171,-0.53173828125,0.20947265625,-0.18994140625
1520125583702,2018-03-03T20.06.23.702,57.7820240259171,-0.46728515625,0.21923828125,-0.310546875
1520125583731,2018-03-03T20.06.23.731,57.8115310668945,-0.50146484375,0.18115234375,-0.32958984375
1520125583731,2018-03-03T20.06.23.731,57.8115310668945,-0.57958984375,0.16455078125,-0.3134765625
1520125583731,2018-03-03T20.06.23.731,57.8115310668945,-0.61328125,0.22265625,-0.31787109375
1520125583761,2018-03-03T20.06.23.761,57.8410921096802,-0.5947265625,0.2998046875,-0.3291015625
1520125583761,2018-03-03T20.06.23.761,57.8410921096802,-0.56591796875,0.33251953125,-0.35546875
1520125583761,2018-03-03T20.06.23.761,57.8410921096802,-0.53515625,0.38037109375,-0.35986328125
1520125583796,2018-03-03T20.06.23.796,57.8770149946213,-0.5390625,0.4462890625,-0.35791015625
1520125583796,2018-03-03T20.06.23.796,57.8770149946213,-0.580078125,0.4775390625,-0.37353515625
1520125583796,2018-03-03T20.06.23.796,57.8770149946213,-0.66064453125,0.4375,-0.4013671875
1520125583821,2018-03-03T20.06.23.821,57.9014730453491,-0.78759765625,0.36474609375,-0.484375
1520125583821,2018-03-03T20.06.23.821,57.9014730453491,-0.98046875,0.33447265625,-0.55029296875
1520125583821,2018-03-03T20.06.23.821,57.9014730453491,-1.13671875,0.28955078125,-0.6083984375
1520125583850,2018-03-03T20.06.23.850,57.9306290149689,-1.2275390625,0.2705078125,-0.6630859375
1520125583850,2018-03-03T20.06.23.850,57.9306290149689,-1.19091796875,0.17724609375,-0.67822265625
1520125583850,2018-03-03T20.06.23.850,57.9306290149689,-1.09326171875,-0.005859375,-0.70458984375
1520125583880,2018-03-03T20.06.23.880,57.9604340791702,-1.04931640625,-0.0654296875,-0.74755859375
1520125583880,2018-03-03T20.06.23.880,57.9604340791702,-1.08154296875,0.19677734375,-0.67529296875
1520125583880,2018-03-03T20.06.23.880,57.9604340791702,-1.1865234375,0.58349609375,-0.5849609375
1520125583941,2018-03-03T20.06.23.941,58.0210560560226,-1.224609375,0.79296875,-0.76953125
1520125583941,2018-03-03T20.06.23.941,58.0210560560226,-0.91455078125,1.08349609375,-1.412109375
1520125583941,2018-03-03T20.06.23.941,58.0210560560226,-0.5693359375,1.02734375,-2.1923828125
1520125583942,2018-03-03T20.06.23.942,58.0221300125122,-0.11767578125,0.40283203125,-2.90478515625
1520125583942,2018-03-03T20.06.23.942,58.0221300125122,0.1669921875,0.51611328125,-3.0439453125
1520125583942,2018-03-03T20.06.23.942,58.0221300125122,-0.69384765625,0.21728515625,-1.19775390625
1520125583970,2018-03-03T20.06.23.970,58.05020403862,-1.9814453125,-1.095703125,0.51513671875
1520125583970,2018-03-03T20.06.23.970,58.05020403862,-1.904296875,-0.12451171875,0.83349609375
1520125583970,2018-03-03T20.06.23.970,58.05020403862,-0.7890625,1.939453125,0.1142578125
1520125584000,2018-03-03T20.06.24.000,58.0803500413895,-0.35888671875,1.75830078125,-0.0947265625
1520125584000,2018-03-03T20.06.24.000,58.0803500413895,-1.07373046875,0.1064453125,0.06298828125
1520125584000,2018-03-03T20.06.24.000,58.0803500413895,-1.4775390625,-0.673828125,-0.19287109375
1520125584030,2018-03-03T20.06.24.030,58.110258102417,-1.09521484375,0.17041015625,-0.26171875
1520125584030,2018-03-03T20.06.24.030,58.110258102417,-0.92919921875,0.537109375,-0.15771484375
1520125584030,2018-03-03T20.06.24.030,58.110258102417,-0.9931640625,0.27734375,-0.1220703125
1520125584060,2018-03-03T20.06.24.060,58.1403930187225,-0.99658203125,0.3447265625,-0.1337890625
1520125584060,2018-03-03T20.06.24.060,58.1403930187225,-0.93212890625,0.5078125,-0.01123046875
1520125584060,2018-03-03T20.06.24.060,58.1403930187225,-0.875,0.44287109375,0.06640625
1520125584121,2018-03-03T20.06.24.121,58.2013250589371,-0.87939453125,0.20947265625,0.04296875
1520125584121,2018-03-03T20.06.24.121,58.2013250589371,-0.89306640625,0.087890625,0.02880859375
1520125584121,2018-03-03T20.06.24.121,58.2013250589371,-0.87451171875,0.1103515625,0.08203125
1520125584121,2018-03-03T20.06.24.121,58.2018620967865,-0.84765625,0.2001953125,0.16455078125
1520125584121,2018-03-03T20.06.24.121,58.2018620967865,-0.8525390625,0.271484375,0.24462890625
1520125584121,2018-03-03T20.06.24.121,58.2018620967865,-0.87353515625,0.26318359375,0.27685546875
1520125584151,2018-03-03T20.06.24.151,58.231211066246,-0.8681640625,0.2333984375,0.27490234375
