epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713381717,2018-02-27T01.36.21.717,13.3511060476303,-0.9326171875,-0.138671875,-0.04150390625
1519713381717,2018-02-27T01.36.21.717,13.3511060476303,-0.93701171875,-0.216796875,-0.20068359375
1519713381717,2018-02-27T01.36.21.717,13.3511060476303,-0.96240234375,-0.27880859375,-0.33984375
1519713381718,2018-02-27T01.36.21.718,13.3522750139236,-0.95361328125,-0.20263671875,-0.2470703125
1519713381718,2018-02-27T01.36.21.718,13.3522750139236,-0.9267578125,-0.1318359375,-0.16943359375
1519713381718,2018-02-27T01.36.21.718,13.3522750139236,-0.91015625,-0.0419921875,0.0087890625
1519713381746,2018-02-27T01.36.21.746,13.379734992981,-0.89013671875,0.03271484375,0.21337890625
1519713381746,2018-02-27T01.36.21.746,13.379734992981,-0.87939453125,-0.10888671875,0.234375
1519713381746,2018-02-27T01.36.21.746,13.379734992981,-0.8017578125,-0.18994140625,0.537109375
1519713381777,2018-02-27T01.36.21.777,13.4106930494308,-0.93603515625,-0.12744140625,0.4228515625
1519713381777,2018-02-27T01.36.21.777,13.4106930494308,-1.04052734375,-0.05908203125,0.302734375
1519713381777,2018-02-27T01.36.21.777,13.4106930494308,-1.03662109375,-0.029296875,0.2109375
1519713381806,2018-02-27T01.36.21.806,13.4400420188904,-0.9248046875,-0.140625,0.10546875
1519713381806,2018-02-27T01.36.21.806,13.4400420188904,-0.77783203125,-0.3056640625,0.0908203125
1519713381806,2018-02-27T01.36.21.806,13.4400420188904,-0.69970703125,-0.357421875,0.18798828125
1519713381836,2018-02-27T01.36.21.836,13.470116019249,-0.74755859375,-0.26953125,0.34033203125
1519713381836,2018-02-27T01.36.21.836,13.470116019249,-0.9072265625,-0.0458984375,0.46875
1519713381836,2018-02-27T01.36.21.836,13.470116019249,-1.12939453125,0.18310546875,0.52099609375
1519713381866,2018-02-27T01.36.21.866,13.4997299909592,-1.30859375,0.15283203125,0.45361328125
1519713381866,2018-02-27T01.36.21.866,13.4997299909592,-1.23095703125,-0.0400390625,0.35205078125
1519713381866,2018-02-27T01.36.21.866,13.4997299909592,-0.88916015625,-0.2626953125,0.318359375
1519713381897,2018-02-27T01.36.21.897,13.5309129953384,-0.64306640625,-0.400390625,0.2890625
1519713381897,2018-02-27T01.36.21.897,13.5309129953384,-0.70947265625,-0.32568359375,0.26611328125
1519713381897,2018-02-27T01.36.21.897,13.5309129953384,-1.048828125,-0.05224609375,0.35791015625
1519713381927,2018-02-27T01.36.21.927,13.5610229969025,-1.22607421875,0.0537109375,0.47265625
1519713381927,2018-02-27T01.36.21.927,13.5610229969025,-1.08203125,-0.08935546875,0.39404296875
1519713381927,2018-02-27T01.36.21.927,13.5610229969025,-0.85986328125,-0.1826171875,0.376953125
1519713381957,2018-02-27T01.36.21.957,13.5908060073853,-0.8466796875,-0.107421875,0.48681640625
1519713381957,2018-02-27T01.36.21.957,13.5908060073853,-1.0,0.00244140625,0.56884765625
1519713381957,2018-02-27T01.36.21.957,13.5908060073853,-1.06103515625,0.0078125,0.48046875
1519713381987,2018-02-27T01.36.21.987,13.6211260557175,-1.0439453125,-0.06689453125,0.4150390625
1519713381987,2018-02-27T01.36.21.987,13.6211260557175,-1.00634765625,-0.09375,0.43359375
1519713381987,2018-02-27T01.36.21.987,13.6211260557175,-0.90576171875,-0.083984375,0.51708984375
1519713382017,2018-02-27T01.36.22.017,13.6508750915527,-0.93359375,-0.060546875,0.61474609375
1519713382017,2018-02-27T01.36.22.017,13.6508750915527,-0.99755859375,-0.02392578125,0.671875
1519713382017,2018-02-27T01.36.22.017,13.6508750915527,-0.974609375,0.048828125,0.75390625
1519713382047,2018-02-27T01.36.22.047,13.6808580160141,-0.95849609375,0.06884765625,0.78759765625
1519713382047,2018-02-27T01.36.22.047,13.6808580160141,-0.98974609375,0.08154296875,0.79248046875
1519713382047,2018-02-27T01.36.22.047,13.6808580160141,-1.11669921875,0.04833984375,0.75244140625
1519713382079,2018-02-27T01.36.22.079,13.7130790948868,-1.244140625,-0.140625,0.71435546875
1519713382079,2018-02-27T01.36.22.079,13.7130790948868,-1.4130859375,-0.248046875,0.7587890625
1519713382079,2018-02-27T01.36.22.079,13.7130790948868,-1.71142578125,-0.2373046875,0.76123046875
1519713382107,2018-02-27T01.36.22.107,13.7408120632172,-2.138671875,-0.05078125,0.85400390625
1519713382107,2018-02-27T01.36.22.107,13.7408120632172,-2.74267578125,0.23388671875,0.8466796875
1519713382107,2018-02-27T01.36.22.107,13.7408120632172,-3.263671875,0.30224609375,0.30322265625
1519713382137,2018-02-27T01.36.22.137,13.7708470821381,-3.2646484375,0.28076171875,0.2314453125
1519713382137,2018-02-27T01.36.22.137,13.7708470821381,-2.982421875,0.3671875,0.1064453125
1519713382137,2018-02-27T01.36.22.137,13.7708470821381,-2.73486328125,0.22021484375,-0.4208984375
1519713382198,2018-02-27T01.36.22.198,13.8320280313492,-2.40966796875,-0.064453125,-0.94775390625
1519713382198,2018-02-27T01.36.22.198,13.8320280313492,-1.810546875,-0.3564453125,-0.60498046875
1519713382198,2018-02-27T01.36.22.198,13.8320280313492,-1.18115234375,-0.6884765625,0.54833984375
1519713382199,2018-02-27T01.36.22.199,13.8327940702438,-1.12060546875,-1.14111328125,0.75927734375
1519713382199,2018-02-27T01.36.22.199,13.8327940702438,-1.3095703125,-1.01806640625,0.890625
1519713382199,2018-02-27T01.36.22.199,13.8327940702438,-1.19384765625,-0.54150390625,1.21875
1519713382227,2018-02-27T01.36.22.227,13.8612250089645,-1.25732421875,0.1767578125,1.51123046875
1519713382227,2018-02-27T01.36.22.227,13.8612250089645,-1.1533203125,0.11669921875,0.826171875
1519713382227,2018-02-27T01.36.22.227,13.8612250089645,0.0166015625,-0.15478515625,0.63916015625
1519713382268,2018-02-27T01.36.22.268,13.9019930362701,0.55078125,0.0087890625,1.0537109375
1519713382268,2018-02-27T01.36.22.268,13.9019930362701,0.28857421875,-0.205078125,1.189453125
1519713382268,2018-02-27T01.36.22.268,13.9019930362701,0.15380859375,-0.68359375,1.1083984375
1519713382288,2018-02-27T01.36.22.288,13.9224410057068,0.162109375,-0.77734375,0.84326171875
1519713382288,2018-02-27T01.36.22.288,13.9224410057068,0.099609375,-0.67333984375,0.47021484375
1519713382288,2018-02-27T01.36.22.288,13.9224410057068,0.0263671875,-0.49267578125,0.29833984375
1519713382346,2018-02-27T01.36.22.346,13.9802610874176,-0.03759765625,-0.2490234375,0.1455078125
1519713382346,2018-02-27T01.36.22.346,13.9802610874176,-0.06689453125,-0.0849609375,-0.04345703125
1519713382346,2018-02-27T01.36.22.346,13.9802610874176,-0.07861328125,-0.0146484375,-0.20068359375
1519713382347,2018-02-27T01.36.22.347,13.9815090894699,-0.087890625,0.02783203125,-0.31640625
1519713382347,2018-02-27T01.36.22.347,13.9815090894699,-0.10009765625,0.064453125,-0.396484375
1519713382347,2018-02-27T01.36.22.347,13.9815090894699,-0.11669921875,0.10693359375,-0.431640625
1519713382377,2018-02-27T01.36.22.377,14.0107820034027,-0.13330078125,0.15576171875,-0.44580078125
1519713382377,2018-02-27T01.36.22.377,14.0107820034027,-0.12939453125,0.1806640625,-0.51025390625
1519713382377,2018-02-27T01.36.22.377,14.0107820034027,-0.10693359375,0.18798828125,-0.591796875
1519713382406,2018-02-27T01.36.22.406,14.0401359796524,-0.05126953125,0.234375,-0.61181640625
1519713382406,2018-02-27T01.36.22.406,14.0401359796524,0.033203125,0.27685546875,-0.61865234375
1519713382406,2018-02-27T01.36.22.406,14.0401359796524,0.103515625,0.2587890625,-0.599609375
1519713382436,2018-02-27T01.36.22.436,14.0700330734253,0.13232421875,0.2275390625,-0.51904296875
1519713382436,2018-02-27T01.36.22.436,14.0700330734253,0.1171875,0.17724609375,-0.42236328125
1519713382436,2018-02-27T01.36.22.436,14.0700330734253,0.056640625,0.1083984375,-0.32470703125
1519713382467,2018-02-27T01.36.22.467,14.1008930206299,-0.00927734375,0.04248046875,-0.23681640625
1519713382467,2018-02-27T01.36.22.467,14.1008930206299,-0.04931640625,-0.01513671875,-0.18798828125
1519713382467,2018-02-27T01.36.22.467,14.1008930206299,-0.06298828125,-0.06298828125,-0.1455078125
1519713382528,2018-02-27T01.36.22.528,14.1621460914612,-0.048828125,-0.06396484375,-0.1025390625
1519713382528,2018-02-27T01.36.22.528,14.1621460914612,-0.0498046875,-0.09521484375,-0.1240234375
1519713382528,2018-02-27T01.36.22.528,14.1621460914612,-0.0419921875,-0.11376953125,-0.11572265625
1519713382529,2018-02-27T01.36.22.529,14.162878036499,-0.046875,-0.09912109375,-0.06884765625
1519713382529,2018-02-27T01.36.22.529,14.162878036499,-0.05908203125,-0.11376953125,0.09619140625
1519713382529,2018-02-27T01.36.22.529,14.162878036499,-0.080078125,-0.037109375,0.31591796875
1519713382556,2018-02-27T01.36.22.556,14.1901429891586,-0.1796875,0.11572265625,0.3603515625
1519713382556,2018-02-27T01.36.22.556,14.1901429891586,-0.22314453125,0.251953125,0.36376953125
1519713382556,2018-02-27T01.36.22.556,14.1901429891586,-0.232421875,0.3251953125,0.39501953125
1519713382586,2018-02-27T01.36.22.586,14.220144033432,-0.1806640625,0.228515625,0.556640625
1519713382586,2018-02-27T01.36.22.586,14.220144033432,0.328125,0.1103515625,3.86279296875
1519713382586,2018-02-27T01.36.22.586,14.220144033432,0.45947265625,-0.6083984375,9.2744140625
1519713382616,2018-02-27T01.36.22.616,14.2500220537186,-3.70654296875,-2.35498046875,5.18798828125
1519713382616,2018-02-27T01.36.22.616,14.2500220537186,-6.80615234375,-2.052734375,-7.6328125
1519713382616,2018-02-27T01.36.22.616,14.2500220537186,-1.67626953125,-1.33447265625,-4.392578125
1519713382646,2018-02-27T01.36.22.646,14.2800390720367,1.06494140625,-1.85546875,-0.05078125
1519713382646,2018-02-27T01.36.22.646,14.2800390720367,-4.04296875,-2.7060546875,1.27490234375
1519713382646,2018-02-27T01.36.22.646,14.2800390720367,-13.5576171875,6.22265625,-2.62744140625
1519713382708,2018-02-27T01.36.22.708,14.3418680429459,-1.37109375,0.955078125,-0.31396484375
1519713382708,2018-02-27T01.36.22.708,14.3418680429459,2.29443359375,-2.04833984375,1.4306640625
1519713382708,2018-02-27T01.36.22.708,14.3418680429459,2.625,-1.89501953125,2.8896484375
1519713382708,2018-02-27T01.36.22.708,14.342512011528,2.4345703125,0.4677734375,0.75830078125
1519713382708,2018-02-27T01.36.22.708,14.342512011528,-0.462890625,1.31884765625,0.39306640625
1519713382708,2018-02-27T01.36.22.708,14.342512011528,-3.4677734375,0.5517578125,0.53466796875
1519713382742,2018-02-27T01.36.22.742,14.3764210939407,-2.97900390625,-0.365234375,0.41259765625
1519713382742,2018-02-27T01.36.22.742,14.3764210939407,-1.2861328125,-0.57958984375,0.52783203125
1519713382742,2018-02-27T01.36.22.742,14.3764210939407,-0.6708984375,-0.25,0.654296875
1519713382768,2018-02-27T01.36.22.768,14.4018360376358,-0.619140625,0.1767578125,0.72705078125
1519713382768,2018-02-27T01.36.22.768,14.4018360376358,-0.857421875,0.03271484375,0.5908203125
1519713382768,2018-02-27T01.36.22.768,14.4018360376358,-1.05419921875,-0.2314453125,0.53076171875
1519713382828,2018-02-27T01.36.22.828,14.4625250101089,-0.97998046875,-0.20263671875,0.58984375
1519713382828,2018-02-27T01.36.22.828,14.4625250101089,-0.904296875,-0.103515625,0.6103515625
1519713382828,2018-02-27T01.36.22.828,14.4625250101089,-0.91748046875,-0.01904296875,0.62158203125
1519713382829,2018-02-27T01.36.22.829,14.4632430076599,-1.03369140625,0.05224609375,0.57568359375
1519713382829,2018-02-27T01.36.22.829,14.4632430076599,-1.1162109375,0.06005859375,0.55029296875
1519713382829,2018-02-27T01.36.22.829,14.4632430076599,-1.08056640625,-0.02392578125,0.52734375
1519713382857,2018-02-27T01.36.22.857,14.4908500909805,-1.0166015625,-0.1142578125,0.46044921875
1519713382857,2018-02-27T01.36.22.857,14.4908500909805,-0.9716796875,-0.16552734375,0.4140625
1519713382857,2018-02-27T01.36.22.857,14.4908500909805,-0.97802734375,-0.17529296875,0.38037109375
1519713382887,2018-02-27T01.36.22.887,14.5211809873581,-1.013671875,-0.1748046875,0.3232421875
1519713382887,2018-02-27T01.36.22.887,14.5211809873581,-1.0234375,-0.150390625,0.32080078125
1519713382887,2018-02-27T01.36.22.887,14.5211809873581,-1.046875,-0.08544921875,0.31201171875
1519713382917,2018-02-27T01.36.22.917,14.5508160591125,-1.06640625,-0.02685546875,0.24365234375
1519713382917,2018-02-27T01.36.22.917,14.5508160591125,-1.0107421875,0.001953125,0.18310546875
1519713382917,2018-02-27T01.36.22.917,14.5508160591125,-0.94580078125,-0.01611328125,0.1474609375
1519713382947,2018-02-27T01.36.22.947,14.5808860063553,-0.89501953125,-0.05859375,0.10693359375
1519713382947,2018-02-27T01.36.22.947,14.5808860063553,-0.8427734375,-0.12939453125,0.08544921875
1519713382947,2018-02-27T01.36.22.947,14.5808860063553,-0.7587890625,-0.16943359375,0.09423828125
1519713382977,2018-02-27T01.36.22.977,14.6113030910492,-0.67724609375,-0.1611328125,0.1259765625
1519713382977,2018-02-27T01.36.22.977,14.6113030910492,-0.6533203125,-0.1337890625,0.11376953125
1519713382977,2018-02-27T01.36.22.977,14.6113030910492,-0.69677734375,-0.1005859375,0.0888671875
1519713383011,2018-02-27T01.36.23.011,14.6448650360107,-0.7392578125,-0.06787109375,0.08544921875
1519713383011,2018-02-27T01.36.23.011,14.6448650360107,-0.7861328125,-0.05224609375,0.095703125
1519713383011,2018-02-27T01.36.23.011,14.6448650360107,-0.81787109375,-0.03759765625,0.0810546875
1519713383039,2018-02-27T01.36.23.039,14.6734809875488,-0.78515625,-0.0380859375,0.0546875
1519713383039,2018-02-27T01.36.23.039,14.6734809875488,-0.74853515625,-0.1044921875,0.0439453125
1519713383039,2018-02-27T01.36.23.039,14.6734809875488,-0.7294921875,-0.185546875,0.0341796875
1519713383067,2018-02-27T01.36.23.067,14.701022028923,-0.73876953125,-0.26904296875,0.03955078125
1519713383067,2018-02-27T01.36.23.067,14.701022028923,-0.79248046875,-0.31884765625,0.07666015625
1519713383067,2018-02-27T01.36.23.067,14.701022028923,-0.84814453125,-0.31689453125,0.0888671875
1519713383096,2018-02-27T01.36.23.096,14.7302560806274,-0.8955078125,-0.3037109375,0.05517578125
1519713383096,2018-02-27T01.36.23.096,14.7302560806274,-0.93017578125,-0.2998046875,-0.0029296875
1519713383096,2018-02-27T01.36.23.096,14.7302560806274,-0.98828125,-0.2392578125,-0.01220703125
1519713383129,2018-02-27T01.36.23.129,14.762776017189,-1.1376953125,-0.103515625,0.04833984375
1519713383129,2018-02-27T01.36.23.129,14.762776017189,-1.32470703125,-0.00244140625,-0.0087890625
1519713383129,2018-02-27T01.36.23.129,14.762776017189,-1.419921875,0.02392578125,-0.1240234375
1519713383157,2018-02-27T01.36.23.157,14.7908490896225,-1.30615234375,-0.0302734375,-0.13525390625
1519713383157,2018-02-27T01.36.23.157,14.7908490896225,-1.1064453125,-0.1142578125,-0.04248046875
1519713383157,2018-02-27T01.36.23.157,14.7908490896225,-1.0234375,-0.15380859375,0.04296875
1519713383217,2018-02-27T01.36.23.217,14.8514040708542,-1.01611328125,-0.12158203125,0.111328125
1519713383217,2018-02-27T01.36.23.217,14.8514040708542,-0.9951171875,-0.07373046875,0.13818359375
1519713383217,2018-02-27T01.36.23.217,14.8514040708542,-0.9580078125,-0.06396484375,0.115234375
1519713383219,2018-02-27T01.36.23.219,14.8527040481567,-0.92431640625,-0.09228515625,0.0966796875
1519713383219,2018-02-27T01.36.23.219,14.8527040481567,-0.90380859375,-0.15283203125,0.09814453125
1519713383219,2018-02-27T01.36.23.219,14.8527040481567,-0.91064453125,-0.205078125,0.1044921875
1519713383247,2018-02-27T01.36.23.247,14.8807300329208,-0.955078125,-0.2431640625,-0.01513671875
1519713383247,2018-02-27T01.36.23.247,14.8807300329208,-0.99755859375,-0.21044921875,-0.16796875
1519713383247,2018-02-27T01.36.23.247,14.8807300329208,-0.953125,-0.11865234375,-0.0947265625
1519713383277,2018-02-27T01.36.23.277,14.9109020233154,-0.87548828125,-0.1083984375,0.10107421875
1519713383277,2018-02-27T01.36.23.277,14.9109020233154,-0.8359375,-0.09326171875,0.220703125
1519713383277,2018-02-27T01.36.23.277,14.9109020233154,-0.8935546875,-0.130859375,0.0185546875
1519713383307,2018-02-27T01.36.23.307,14.9408700466156,-0.87548828125,-0.18408203125,0.05322265625
1519713383307,2018-02-27T01.36.23.307,14.9408700466156,-0.90673828125,-0.21826171875,0.01025390625
1519713383307,2018-02-27T01.36.23.307,14.9408700466156,-0.97314453125,-0.1884765625,-0.0029296875
1519713383336,2018-02-27T01.36.23.336,14.9696379899979,-1.04345703125,-0.119140625,-0.03076171875
1519713383336,2018-02-27T01.36.23.336,14.9696379899979,-1.0634765625,-0.10302734375,-0.09228515625
1519713383336,2018-02-27T01.36.23.336,14.9696379899979,-0.99267578125,-0.08447265625,-0.02880859375
1519713383369,2018-02-27T01.36.23.369,15.00317299366,-0.93408203125,-0.05908203125,0.0537109375
1519713383369,2018-02-27T01.36.23.369,15.00317299366,-0.90478515625,-0.0751953125,0.08544921875
1519713383369,2018-02-27T01.36.23.369,15.00317299366,-0.90966796875,-0.12646484375,0.0380859375
1519713383396,2018-02-27T01.36.23.396,15.0300070047379,-0.92236328125,-0.18603515625,-0.00341796875
1519713383396,2018-02-27T01.36.23.396,15.0300070047379,-0.94580078125,-0.2373046875,-0.0166015625
1519713383396,2018-02-27T01.36.23.396,15.0300070047379,-0.9248046875,-0.2578125,-0.02783203125
1519713383426,2018-02-27T01.36.23.426,15.0600550174713,-0.8271484375,-0.30615234375,-0.04833984375
1519713383426,2018-02-27T01.36.23.426,15.0600550174713,-0.76123046875,-0.37939453125,0.0068359375
1519713383426,2018-02-27T01.36.23.426,15.0600550174713,-0.82373046875,-0.2607421875,0.22998046875
1519713383456,2018-02-27T01.36.23.456,15.0900959968567,-1.01171875,0.0439453125,0.3662109375
1519713383456,2018-02-27T01.36.23.456,15.0900959968567,-1.07421875,0.12841796875,0.20947265625
1519713383456,2018-02-27T01.36.23.456,15.0900959968567,-0.82763671875,-0.17431640625,-0.01513671875
1519713383486,2018-02-27T01.36.23.486,15.1199020147324,-0.66748046875,-0.38525390625,0.0908203125
1519713383486,2018-02-27T01.36.23.486,15.1199020147324,-0.96923828125,-0.0986328125,0.400390625
1519713383486,2018-02-27T01.36.23.486,15.1199020147324,-1.3798828125,0.3212890625,0.482421875
1519713383516,2018-02-27T01.36.23.516,15.1500430107117,-1.31787109375,0.31103515625,0.3759765625
1519713383516,2018-02-27T01.36.23.516,15.1500430107117,-0.97802734375,-0.05126953125,0.2421875
1519713383516,2018-02-27T01.36.23.516,15.1500430107117,-0.845703125,-0.326171875,0.20263671875
1519713383546,2018-02-27T01.36.23.546,15.1800620555878,-0.8486328125,-0.36181640625,0.28466796875
1519713383546,2018-02-27T01.36.23.546,15.1800620555878,-0.853515625,-0.3095703125,0.38037109375
1519713383546,2018-02-27T01.36.23.546,15.1800620555878,-0.8837890625,-0.20068359375,0.39794921875
1519713383576,2018-02-27T01.36.23.576,15.2099080085754,-0.90966796875,-0.1474609375,0.318359375
1519713383576,2018-02-27T01.36.23.576,15.2099080085754,-1.0673828125,-0.10205078125,0.45703125
1519713383576,2018-02-27T01.36.23.576,15.2099080085754,-1.15234375,-0.0166015625,0.572265625
1519713383638,2018-02-27T01.36.23.638,15.2717959880829,-1.080078125,0.0,0.50537109375
1519713383638,2018-02-27T01.36.23.638,15.2717959880829,-1.0166015625,-0.0517578125,0.4404296875
1519713383638,2018-02-27T01.36.23.638,15.2717959880829,-0.96923828125,-0.0498046875,0.4306640625
1519713383638,2018-02-27T01.36.23.638,15.27252805233,-0.95751953125,-0.10498046875,0.43310546875
1519713383638,2018-02-27T01.36.23.638,15.27252805233,-0.91162109375,-0.12353515625,0.48974609375
