epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713381568,2018-02-27T01.36.21.568,13.1710909605026,-2.44140625,5.67626953125,2.13623046875
1519713381568,2018-02-27T01.36.21.568,13.1710909605026,0.54931640625,6.77490234375,2.99072265625
1519713381597,2018-02-27T01.36.21.597,13.2007369995117,4.57763671875,9.70458984375,2.99072265625
1519713381597,2018-02-27T01.36.21.597,13.2007369995117,3.7841796875,8.60595703125,3.23486328125
1519713381597,2018-02-27T01.36.21.597,13.2007369995117,-2.13623046875,3.2958984375,3.60107421875
1519713381627,2018-02-27T01.36.21.627,13.2308539152145,-9.21630859375,-2.99072265625,4.21142578125
1519713381627,2018-02-27T01.36.21.627,13.2308539152145,-13.85498046875,-10.3759765625,4.57763671875
1519713381627,2018-02-27T01.36.21.627,13.2308539152145,-17.02880859375,-17.63916015625,4.21142578125
1519713381657,2018-02-27T01.36.21.657,13.2607589960098,-19.287109375,-24.5361328125,3.90625
1519713381657,2018-02-27T01.36.21.657,13.2607589960098,-20.1416015625,-31.55517578125,3.84521484375
1519713381657,2018-02-27T01.36.21.657,13.2607589960098,-20.5078125,-39.36767578125,4.21142578125
1519713381718,2018-02-27T01.36.21.718,13.3214589357376,-18.85986328125,-48.03466796875,5.859375
1519713381718,2018-02-27T01.36.21.718,13.3214589357376,-12.20703125,-56.21337890625,7.9345703125
1519713381718,2018-02-27T01.36.21.718,13.3214589357376,-1.40380859375,-53.1005859375,6.591796875
1519713381719,2018-02-27T01.36.21.719,13.3224419355392,5.126953125,-42.3583984375,2.9296875
1519713381719,2018-02-27T01.36.21.719,13.3224419355392,7.080078125,-36.80419921875,0.18310546875
1519713381719,2018-02-27T01.36.21.719,13.3224419355392,7.4462890625,-33.0810546875,-2.3193359375
1519713381747,2018-02-27T01.36.21.747,13.3503779172897,4.39453125,-36.56005859375,-1.46484375
1519713381747,2018-02-27T01.36.21.747,13.3503779172897,0.54931640625,-44.49462890625,2.0751953125
1519713381747,2018-02-27T01.36.21.747,13.3503779172897,-4.150390625,-63.04931640625,2.5634765625
1519713381777,2018-02-27T01.36.21.777,13.3808999061584,-8.1787109375,-78.43017578125,3.72314453125
1519713381777,2018-02-27T01.36.21.777,13.3808999061584,-10.68115234375,-78.2470703125,6.4697265625
1519713381777,2018-02-27T01.36.21.777,13.3808999061584,2.8076171875,-78.9794921875,11.474609375
1519713381807,2018-02-27T01.36.21.807,13.4108489751816,28.1982421875,-86.181640625,15.7470703125
1519713381807,2018-02-27T01.36.21.807,13.4108489751816,46.0205078125,-93.3837890625,14.70947265625
1519713381807,2018-02-27T01.36.21.807,13.4108489751816,44.00634765625,-96.3134765625,10.25390625
1519713381837,2018-02-27T01.36.21.837,13.4408309459686,26.85546875,-94.3603515625,6.04248046875
1519713381837,2018-02-27T01.36.21.837,13.4408309459686,7.32421875,-88.134765625,3.173828125
1519713381837,2018-02-27T01.36.21.837,13.4408309459686,0.732421875,-81.6650390625,4.57763671875
1519713381867,2018-02-27T01.36.21.867,13.4703099727631,6.7138671875,-76.0498046875,9.6435546875
1519713381867,2018-02-27T01.36.21.867,13.4703099727631,14.58740234375,-71.8994140625,13.00048828125
1519713381867,2018-02-27T01.36.21.867,13.4703099727631,21.97265625,-75.74462890625,15.0146484375
1519713381898,2018-02-27T01.36.21.898,13.5010679960251,21.05712890625,-84.65576171875,15.2587890625
1519713381898,2018-02-27T01.36.21.898,13.5010679960251,12.02392578125,-87.0361328125,14.2822265625
1519713381898,2018-02-27T01.36.21.898,13.5010679960251,3.5400390625,-82.58056640625,14.09912109375
1519713381928,2018-02-27T01.36.21.928,13.5310769081116,2.50244140625,-77.81982421875,17.27294921875
1519713381928,2018-02-27T01.36.21.928,13.5310769081116,7.99560546875,-80.13916015625,20.93505859375
1519713381928,2018-02-27T01.36.21.928,13.5310769081116,9.21630859375,-87.70751953125,19.53125
1519713381958,2018-02-27T01.36.21.958,13.561105966568,3.0517578125,-96.19140625,14.58740234375
1519713381958,2018-02-27T01.36.21.958,13.561105966568,-4.5166015625,-102.35595703125,12.75634765625
1519713381958,2018-02-27T01.36.21.958,13.561105966568,-10.80322265625,-106.99462890625,12.451171875
1519713381988,2018-02-27T01.36.21.988,13.591080904007,-9.82666015625,-100.2197265625,9.09423828125
1519713381988,2018-02-27T01.36.21.988,13.591080904007,-1.03759765625,-78.43017578125,3.35693359375
1519713381988,2018-02-27T01.36.21.988,13.591080904007,10.31494140625,-56.70166015625,-3.11279296875
1519713382018,2018-02-27T01.36.22.018,13.6211760044098,17.2119140625,-41.19873046875,-10.55908203125
1519713382018,2018-02-27T01.36.22.018,13.6211760044098,17.39501953125,-26.85546875,-17.9443359375
1519713382018,2018-02-27T01.36.22.018,13.6211760044098,14.70947265625,-14.5263671875,-24.90234375
1519713382047,2018-02-27T01.36.22.047,13.6510119438171,11.41357421875,0.732421875,-30.517578125
1519713382047,2018-02-27T01.36.22.047,13.6510119438171,8.11767578125,18.49365234375,-34.3017578125
1519713382047,2018-02-27T01.36.22.047,13.6510119438171,5.126953125,37.9638671875,-36.2548828125
1519713382080,2018-02-27T01.36.22.080,13.6830339431763,1.52587890625,58.9599609375,-37.65869140625
1519713382080,2018-02-27T01.36.22.080,13.6830339431763,-2.50244140625,81.4208984375,-38.4521484375
1519713382080,2018-02-27T01.36.22.080,13.6830339431763,-6.7138671875,105.224609375,-37.59765625
1519713382108,2018-02-27T01.36.22.108,13.7111259698868,-10.986328125,129.57763671875,-34.11865234375
1519713382108,2018-02-27T01.36.22.108,13.7111259698868,-10.25390625,155.76171875,-24.47509765625
1519713382108,2018-02-27T01.36.22.108,13.7111259698868,-6.9580078125,194.64111328125,-14.58740234375
1519713382138,2018-02-27T01.36.22.138,13.7415099143982,10.31494140625,241.69921875,-10.92529296875
1519713382138,2018-02-27T01.36.22.138,13.7415099143982,9.27734375,260.31494140625,-4.8828125
1519713382138,2018-02-27T01.36.22.138,13.7415099143982,1.0986328125,268.73779296875,9.3994140625
1519713382198,2018-02-27T01.36.22.198,13.8019798994064,6.89697265625,285.82763671875,21.05712890625
1519713382198,2018-02-27T01.36.22.198,13.8019798994064,7.50732421875,289.97802734375,20.751953125
1519713382198,2018-02-27T01.36.22.198,13.8019798994064,14.58740234375,282.65380859375,17.08984375
1519713382199,2018-02-27T01.36.22.199,13.8027709722519,27.099609375,286.9873046875,8.4228515625
1519713382199,2018-02-27T01.36.22.199,13.8027709722519,19.71435546875,288.26904296875,3.60107421875
1519713382199,2018-02-27T01.36.22.199,13.8027709722519,-5.37109375,267.578125,3.35693359375
1519713382228,2018-02-27T01.36.22.228,13.8311690092087,-0.3662109375,226.13525390625,24.10888671875
1519713382228,2018-02-27T01.36.22.228,13.8311690092087,50.35400390625,172.91259765625,43.64013671875
1519713382228,2018-02-27T01.36.22.228,13.8311690092087,138.61083984375,133.85009765625,27.89306640625
1519713382268,2018-02-27T01.36.22.268,13.8719139099121,221.37451171875,97.0458984375,20.263671875
1519713382268,2018-02-27T01.36.22.268,13.8719139099121,252.8076171875,50.47607421875,23.49853515625
1519713382268,2018-02-27T01.36.22.268,13.8719139099121,218.994140625,5.43212890625,21.97265625
1519713382289,2018-02-27T01.36.22.289,13.8921359777451,137.5732421875,-35.58349609375,19.95849609375
1519713382289,2018-02-27T01.36.22.289,13.8921359777451,37.65869140625,-72.265625,17.4560546875
1519713382289,2018-02-27T01.36.22.289,13.8921359777451,-43.27392578125,-99.2431640625,11.3525390625
1519713382347,2018-02-27T01.36.22.347,13.9501649141312,-94.8486328125,-117.12646484375,3.72314453125
1519713382347,2018-02-27T01.36.22.347,13.9501649141312,-120.05615234375,-128.11279296875,-2.01416015625
1519713382347,2018-02-27T01.36.22.347,13.9501649141312,-128.47900390625,-132.4462890625,-5.67626953125
1519713382348,2018-02-27T01.36.22.348,13.9517979621887,-131.34765625,-130.31005859375,-8.30078125
1519713382348,2018-02-27T01.36.22.348,13.9517979621887,-131.77490234375,-123.96240234375,-10.19287109375
1519713382348,2018-02-27T01.36.22.348,13.9517979621887,-127.99072265625,-115.17333984375,-11.474609375
1519713382377,2018-02-27T01.36.22.377,13.9810029268265,-117.919921875,-105.04150390625,-12.0849609375
1519713382377,2018-02-27T01.36.22.377,13.9810029268265,-102.23388671875,-94.17724609375,-11.77978515625
1519713382377,2018-02-27T01.36.22.377,13.9810029268265,-84.04541015625,-81.35986328125,-11.53564453125
1519713382407,2018-02-27T01.36.22.407,14.0108239650726,-67.44384765625,-64.63623046875,-10.55908203125
1519713382407,2018-02-27T01.36.22.407,14.0108239650726,-52.734375,-45.47119140625,-6.9580078125
1519713382407,2018-02-27T01.36.22.407,14.0108239650726,-36.80419921875,-26.67236328125,-2.3193359375
1519713382437,2018-02-27T01.36.22.437,14.0406229496002,-20.6298828125,-8.85009765625,0.8544921875
1519713382437,2018-02-27T01.36.22.437,14.0406229496002,-8.544921875,7.2021484375,3.90625
1519713382437,2018-02-27T01.36.22.437,14.0406229496002,-0.91552734375,20.01953125,6.2255859375
1519713382468,2018-02-27T01.36.22.468,14.0714139938354,3.11279296875,29.6630859375,6.7138671875
1519713382468,2018-02-27T01.36.22.468,14.0714139938354,4.0283203125,36.80419921875,5.859375
1519713382468,2018-02-27T01.36.22.468,14.0714139938354,2.44140625,42.05322265625,4.150390625
1519713382529,2018-02-27T01.36.22.529,14.1320679187775,-1.89208984375,44.3115234375,1.220703125
1519713382529,2018-02-27T01.36.22.529,14.1320679187775,-10.7421875,44.12841796875,-2.25830078125
1519713382529,2018-02-27T01.36.22.529,14.1320679187775,-18.00537109375,43.3349609375,-6.4697265625
1519713382529,2018-02-27T01.36.22.529,14.133013010025,-23.0712890625,40.10009765625,-9.27734375
1519713382529,2018-02-27T01.36.22.529,14.133013010025,-27.587890625,32.470703125,-10.80322265625
1519713382529,2018-02-27T01.36.22.529,14.133013010025,-28.74755859375,18.5546875,-11.16943359375
1519713382557,2018-02-27T01.36.22.557,14.160737991333,-30.57861328125,3.90625,-9.1552734375
1519713382557,2018-02-27T01.36.22.557,14.160737991333,-20.263671875,-10.25390625,-4.638671875
1519713382557,2018-02-27T01.36.22.557,14.160737991333,5.79833984375,-26.4892578125,2.62451171875
1519713382587,2018-02-27T01.36.22.587,14.1907778978348,38.4521484375,-43.15185546875,11.16943359375
1519713382587,2018-02-27T01.36.22.587,14.1907778978348,67.68798828125,-94.1162109375,14.83154296875
1519713382587,2018-02-27T01.36.22.587,14.1907778978348,106.01806640625,-228.21044921875,11.3525390625
1519713382617,2018-02-27T01.36.22.617,14.2207789421082,158.5693359375,-358.70361328125,1.708984375
1519713382617,2018-02-27T01.36.22.617,14.2207789421082,26.0009765625,-296.08154296875,-22.0947265625
1519713382617,2018-02-27T01.36.22.617,14.2207789421082,-188.1103515625,-182.80029296875,-62.31689453125
1519713382647,2018-02-27T01.36.22.647,14.2507839202881,-178.466796875,-172.79052734375,-75.8056640625
1519713382647,2018-02-27T01.36.22.647,14.2507839202881,-46.32568359375,-161.0107421875,-60.24169921875
1519713382647,2018-02-27T01.36.22.647,14.2507839202881,139.58740234375,-113.1591796875,96.435546875
1519713382708,2018-02-27T01.36.22.708,14.3117169141769,81.35986328125,-245.54443359375,36.2548828125
1519713382708,2018-02-27T01.36.22.708,14.3117169141769,67.2607421875,-253.84521484375,19.8974609375
1519713382708,2018-02-27T01.36.22.708,14.3117169141769,48.4619140625,-159.66796875,17.39501953125
1519713382709,2018-02-27T01.36.22.709,14.3124659061432,-50.78125,-60.85205078125,8.60595703125
1519713382709,2018-02-27T01.36.22.709,14.3124659061432,-48.9501953125,-38.75732421875,10.92529296875
1519713382709,2018-02-27T01.36.22.709,14.3124659061432,65.3076171875,-10.31494140625,12.5732421875
1519713382767,2018-02-27T01.36.22.767,14.3709239959717,99.30419921875,15.0146484375,2.99072265625
1519713382767,2018-02-27T01.36.22.767,14.3709239959717,58.2275390625,-20.5078125,1.8310546875
1519713382767,2018-02-27T01.36.22.767,14.3709239959717,14.46533203125,-30.82275390625,14.2822265625
1519713382769,2018-02-27T01.36.22.769,14.3722529411316,-5.859375,-6.65283203125,14.22119140625
1519713382769,2018-02-27T01.36.22.769,14.3722529411316,1.3427734375,16.41845703125,8.48388671875
1519713382769,2018-02-27T01.36.22.769,14.3722529411316,-2.0751953125,28.99169921875,2.8076171875
1519713382829,2018-02-27T01.36.22.829,14.4324439764023,-27.77099609375,38.39111328125,3.23486328125
1519713382829,2018-02-27T01.36.22.829,14.4324439764023,-42.66357421875,50.1708984375,5.0048828125
1519713382829,2018-02-27T01.36.22.829,14.4324439764023,-28.4423828125,62.98828125,4.5166015625
1519713382830,2018-02-27T01.36.22.830,14.4330359697342,-2.8076171875,74.951171875,1.52587890625
1519713382830,2018-02-27T01.36.22.830,14.4330359697342,20.32470703125,83.55712890625,-2.8076171875
1519713382830,2018-02-27T01.36.22.830,14.4330359697342,31.06689453125,89.9658203125,-4.638671875
1519713382858,2018-02-27T01.36.22.858,14.4612489938736,28.99169921875,96.3134765625,-4.82177734375
1519713382858,2018-02-27T01.36.22.858,14.4612489938736,24.658203125,102.4169921875,-5.55419921875
1519713382858,2018-02-27T01.36.22.858,14.4612489938736,23.193359375,107.72705078125,-6.591796875
1519713382888,2018-02-27T01.36.22.888,14.4911369085312,22.5830078125,114.68505859375,-8.9111328125
1519713382888,2018-02-27T01.36.22.888,14.4911369085312,24.10888671875,119.9951171875,-12.20703125
1519713382888,2018-02-27T01.36.22.888,14.4911369085312,27.587890625,119.0185546875,-14.5263671875
1519713382918,2018-02-27T01.36.22.918,14.5211279392242,33.50830078125,116.3330078125,-13.916015625
1519713382918,2018-02-27T01.36.22.918,14.5211279392242,42.54150390625,114.92919921875,-11.29150390625
1519713382918,2018-02-27T01.36.22.918,14.5211279392242,49.37744140625,110.90087890625,-8.60595703125
1519713382948,2018-02-27T01.36.22.948,14.5512099266052,49.74365234375,104.1259765625,-5.859375
1519713382948,2018-02-27T01.36.22.948,14.5512099266052,42.1142578125,96.5576171875,-4.33349609375
1519713382948,2018-02-27T01.36.22.948,14.5512099266052,26.7333984375,88.623046875,-5.7373046875
1519713382978,2018-02-27T01.36.22.978,14.5812529325485,6.16455078125,79.77294921875,-7.50732421875
1519713382978,2018-02-27T01.36.22.978,14.5812529325485,-14.404296875,70.00732421875,-8.97216796875
1519713382978,2018-02-27T01.36.22.978,14.5812529325485,-32.71484375,61.46240234375,-10.498046875
1519713383011,2018-02-27T01.36.23.011,14.6148189306259,-46.7529296875,54.0771484375,-11.1083984375
1519713383011,2018-02-27T01.36.23.011,14.6148189306259,-56.2744140625,46.38671875,-9.70458984375
1519713383011,2018-02-27T01.36.23.011,14.6148189306259,-59.87548828125,39.85595703125,-7.4462890625
1519713383040,2018-02-27T01.36.23.040,14.6434409618378,-53.40576171875,33.99658203125,-6.103515625
1519713383040,2018-02-27T01.36.23.040,14.6434409618378,-43.8232421875,27.4658203125,-5.06591796875
1519713383040,2018-02-27T01.36.23.040,14.6434409618378,-36.92626953125,22.0947265625,-5.0048828125
1519713383067,2018-02-27T01.36.23.067,14.6709789037704,-33.63037109375,17.51708984375,-5.92041015625
1519713383067,2018-02-27T01.36.23.067,14.6709789037704,-34.66796875,13.7939453125,-7.6904296875
1519713383067,2018-02-27T01.36.23.067,14.6709789037704,-35.46142578125,11.29150390625,-8.85009765625
1519713383128,2018-02-27T01.36.23.128,14.7318159341812,-31.06689453125,9.3994140625,-8.97216796875
1519713383128,2018-02-27T01.36.23.128,14.7318159341812,-20.5078125,9.33837890625,-8.30078125
1519713383128,2018-02-27T01.36.23.128,14.7318159341812,-7.14111328125,10.7421875,-7.568359375
1519713383129,2018-02-27T01.36.23.129,14.7326020002365,2.8076171875,10.31494140625,-4.8828125
1519713383129,2018-02-27T01.36.23.129,14.7326020002365,10.68115234375,7.01904296875,-0.244140625
1519713383129,2018-02-27T01.36.23.129,14.7326020002365,14.58740234375,2.38037109375,3.0517578125
1519713383158,2018-02-27T01.36.23.158,14.7611659765244,13.3056640625,-2.13623046875,3.72314453125
1519713383158,2018-02-27T01.36.23.158,14.7611659765244,5.31005859375,-6.591796875,3.0517578125
1519713383158,2018-02-27T01.36.23.158,14.7611659765244,-7.6904296875,-9.21630859375,1.64794921875
1519713383218,2018-02-27T01.36.23.218,14.8218339681625,-19.1650390625,-8.7890625,0.3662109375
1519713383218,2018-02-27T01.36.23.218,14.8218339681625,-20.1416015625,-7.14111328125,0.1220703125
1519713383218,2018-02-27T01.36.23.218,14.8218339681625,-9.70458984375,-4.94384765625,0.54931640625
1519713383219,2018-02-27T01.36.23.219,14.8227219581604,5.9814453125,-2.0751953125,1.0986328125
1519713383219,2018-02-27T01.36.23.219,14.8227219581604,18.49365234375,0.6103515625,1.40380859375
1519713383219,2018-02-27T01.36.23.219,14.8227219581604,21.05712890625,3.23486328125,1.0986328125
1519713383247,2018-02-27T01.36.23.247,14.850890994072,16.66259765625,9.3994140625,-0.06103515625
1519713383247,2018-02-27T01.36.23.247,14.850890994072,13.18359375,28.74755859375,-2.9296875
1519713383247,2018-02-27T01.36.23.247,14.850890994072,1.0986328125,52.24609375,-7.01904296875
1519713383278,2018-02-27T01.36.23.278,14.8812119960785,-10.43701171875,58.65478515625,-8.85009765625
1519713383278,2018-02-27T01.36.23.278,14.8812119960785,-3.90625,42.1142578125,-7.26318359375
1519713383278,2018-02-27T01.36.23.278,14.8812119960785,7.568359375,24.90234375,-3.41796875
1519713383308,2018-02-27T01.36.23.308,14.9114059209824,11.29150390625,12.75634765625,-2.0751953125
1519713383308,2018-02-27T01.36.23.308,14.9114059209824,8.60595703125,-3.90625,-1.708984375
1519713383308,2018-02-27T01.36.23.308,14.9114059209824,-2.44140625,-14.892578125,-2.25830078125
1519713383347,2018-02-27T01.36.23.347,14.9509479999542,-12.14599609375,-22.5830078125,-2.25830078125
1519713383347,2018-02-27T01.36.23.347,14.9509479999542,-13.0615234375,-28.62548828125,-2.25830078125
1519713383347,2018-02-27T01.36.23.347,14.9509479999542,-6.7138671875,-32.958984375,-2.197265625
1519713383369,2018-02-27T01.36.23.369,14.9730089902878,-1.220703125,-38.9404296875,-0.244140625
1519713383369,2018-02-27T01.36.23.369,14.9730089902878,0.1220703125,-46.44775390625,2.685546875
1519713383369,2018-02-27T01.36.23.369,14.9730089902878,0.06103515625,-54.6875,5.615234375
1519713383397,2018-02-27T01.36.23.397,15.0006099939346,-1.40380859375,-62.98828125,8.48388671875
1519713383397,2018-02-27T01.36.23.397,15.0006099939346,-6.04248046875,-70.00732421875,10.6201171875
1519713383397,2018-02-27T01.36.23.397,15.0006099939346,-8.23974609375,-76.11083984375,11.16943359375
1519713383427,2018-02-27T01.36.23.427,15.0308330059052,-5.37109375,-83.984375,11.41357421875
