epoc (ms),timestamp (-05:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1519713381199,2018-02-27T01.36.21.199,12.8407609462738,-1.48095703125,-0.1396484375,-0.23828125
1519713381199,2018-02-27T01.36.21.199,12.8407609462738,-1.2919921875,-0.07763671875,-0.17626953125
1519713381229,2018-02-27T01.36.21.229,12.8701570034027,-1.0869140625,-0.11328125,-0.0830078125
1519713381229,2018-02-27T01.36.21.229,12.8701570034027,-0.97119140625,-0.1279296875,-0.00927734375
1519713381229,2018-02-27T01.36.21.229,12.8701570034027,-0.890625,-0.0166015625,0.03564453125
1519713381260,2018-02-27T01.36.21.260,12.9020099639893,-0.8076171875,0.12255859375,0.0693359375
1519713381260,2018-02-27T01.36.21.260,12.9020099639893,-0.74169921875,0.26611328125,0.1044921875
1519713381260,2018-02-27T01.36.21.260,12.9020099639893,-0.67919921875,0.3388671875,0.08251953125
1519713381300,2018-02-27T01.36.21.300,12.9416509866714,-0.6181640625,0.275390625,0.0859375
1519713381300,2018-02-27T01.36.21.300,12.9416509866714,-0.5712890625,0.18896484375,0.1005859375
1519713381300,2018-02-27T01.36.21.300,12.9416509866714,-0.54541015625,0.1064453125,0.099609375
1519713381319,2018-02-27T01.36.21.319,12.9602959156036,-0.50341796875,0.095703125,0.16845703125
1519713381319,2018-02-27T01.36.21.319,12.9602959156036,-0.5048828125,0.1611328125,0.3388671875
1519713381319,2018-02-27T01.36.21.319,12.9602959156036,-0.4931640625,0.19580078125,0.421875
1519713381378,2018-02-27T01.36.21.378,13.0199989080429,-0.4970703125,0.26220703125,0.4794921875
1519713381378,2018-02-27T01.36.21.378,13.0199989080429,-0.6240234375,0.27294921875,0.62744140625
1519713381378,2018-02-27T01.36.21.378,13.0199989080429,-0.8369140625,0.18359375,0.81201171875
1519713381379,2018-02-27T01.36.21.379,13.0210800170898,-0.97607421875,0.02392578125,0.93798828125
1519713381379,2018-02-27T01.36.21.379,13.0210800170898,-0.9921875,-0.12939453125,0.9365234375
1519713381379,2018-02-27T01.36.21.379,13.0210800170898,-1.01025390625,-0.28515625,0.86767578125
1519713381408,2018-02-27T01.36.21.408,13.0500559806824,-0.98388671875,-0.4140625,0.7451171875
1519713381408,2018-02-27T01.36.21.408,13.0500559806824,-0.9130859375,-0.4560546875,0.56201171875
1519713381408,2018-02-27T01.36.21.408,13.0500559806824,-0.86474609375,-0.4775390625,0.41357421875
1519713381439,2018-02-27T01.36.21.439,13.0801559686661,-0.84716796875,-0.48974609375,0.2861328125
1519713381439,2018-02-27T01.36.21.439,13.0801559686661,-0.84228515625,-0.42919921875,0.1767578125
1519713381439,2018-02-27T01.36.21.439,13.0801559686661,-0.87158203125,-0.291015625,0.11865234375
1519713381468,2018-02-27T01.36.21.468,13.1100449562073,-0.9384765625,-0.146484375,0.05908203125
1519713381468,2018-02-27T01.36.21.468,13.1100449562073,-1.00390625,-0.00439453125,-0.0087890625
1519713381468,2018-02-27T01.36.21.468,13.1100449562073,-1.0517578125,0.1279296875,-0.05078125
1519713381498,2018-02-27T01.36.21.498,13.140046954155,-1.0537109375,0.201171875,-0.10498046875
1519713381498,2018-02-27T01.36.21.498,13.140046954155,-1.0068359375,0.201171875,-0.181640625
1519713381498,2018-02-27T01.36.21.498,13.140046954155,-0.98974609375,0.150390625,-0.1787109375
1519713381529,2018-02-27T01.36.21.529,13.1706559658051,-0.97705078125,0.06982421875,-0.201171875
1519713381529,2018-02-27T01.36.21.529,13.1706559658051,-0.96875,0.025390625,-0.1904296875
1519713381529,2018-02-27T01.36.21.529,13.1706559658051,-0.97900390625,0.0234375,-0.10205078125
1519713381561,2018-02-27T01.36.21.561,13.2023350000381,-0.990234375,0.0703125,-0.00927734375
1519713381561,2018-02-27T01.36.21.561,13.2023350000381,-0.99169921875,0.140625,0.08349609375
1519713381561,2018-02-27T01.36.21.561,13.2023350000381,-0.990234375,0.1845703125,0.189453125
1519713381589,2018-02-27T01.36.21.589,13.2301659584045,-0.98681640625,0.16943359375,0.24169921875
1519713381589,2018-02-27T01.36.21.589,13.2301659584045,-0.97998046875,0.13037109375,0.27783203125
1519713381589,2018-02-27T01.36.21.589,13.2301659584045,-0.9755859375,0.0673828125,0.32373046875
1519713381650,2018-02-27T01.36.21.650,13.2912499904633,-0.96484375,0.00146484375,0.326171875
1519713381650,2018-02-27T01.36.21.650,13.2912499904633,-0.94384765625,-0.0498046875,0.32666015625
1519713381650,2018-02-27T01.36.21.650,13.2912499904633,-0.92431640625,-0.09130859375,0.337890625
1519713381651,2018-02-27T01.36.21.651,13.292436003685,-0.90966796875,-0.10791015625,0.388671875
1519713381651,2018-02-27T01.36.21.651,13.292436003685,-0.9052734375,-0.09765625,0.50537109375
1519713381651,2018-02-27T01.36.21.651,13.292436003685,-0.91259765625,-0.09033203125,0.65185546875
1519713381711,2018-02-27T01.36.21.711,13.3524259328842,-0.89794921875,-0.1162109375,0.671875
1519713381711,2018-02-27T01.36.21.711,13.3524259328842,-0.8505859375,-0.14111328125,0.5947265625
1519713381711,2018-02-27T01.36.21.711,13.3524259328842,-0.8330078125,-0.18408203125,0.53076171875
1519713381712,2018-02-27T01.36.21.712,13.3531600236893,-0.787109375,-0.267578125,0.34228515625
1519713381712,2018-02-27T01.36.21.712,13.3531600236893,-0.7509765625,-0.33251953125,0.28515625
1519713381712,2018-02-27T01.36.21.712,13.3531600236893,-0.73193359375,-0.34521484375,0.26220703125
1519713381744,2018-02-27T01.36.21.744,13.3856979608536,-0.68115234375,-0.32763671875,0.16259765625
1519713381744,2018-02-27T01.36.21.744,13.3856979608536,-0.6455078125,-0.27099609375,0.15625
1519713381744,2018-02-27T01.36.21.744,13.3856979608536,-0.69287109375,-0.17724609375,0.1884765625
1519713381768,2018-02-27T01.36.21.768,13.4100509881973,-0.7431640625,-0.08154296875,0.20263671875
1519713381768,2018-02-27T01.36.21.768,13.4100509881973,-0.81787109375,-0.05810546875,0.27685546875
1519713381768,2018-02-27T01.36.21.768,13.4100509881973,-0.814453125,-0.10302734375,0.265625
1519713381862,2018-02-27T01.36.21.862,13.5031679868698,-0.763671875,-0.1005859375,0.11962890625
1519713381862,2018-02-27T01.36.21.862,13.5031679868698,-0.78466796875,-0.04638671875,0.00146484375
1519713381862,2018-02-27T01.36.21.862,13.5031679868698,-0.85791015625,0.025390625,0.0224609375
1519713381862,2018-02-27T01.36.21.862,13.503898024559,-0.865234375,0.0087890625,0.0830078125
1519713381862,2018-02-27T01.36.21.862,13.503898024559,-0.73388671875,0.0068359375,0.12353515625
1519713381862,2018-02-27T01.36.21.862,13.503898024559,-0.703125,0.08349609375,0.24853515625
1519713381863,2018-02-27T01.36.21.863,13.5045499801636,-0.87939453125,0.28173828125,0.35009765625
1519713381863,2018-02-27T01.36.21.863,13.5045499801636,-1.15478515625,0.5263671875,0.4013671875
1519713381863,2018-02-27T01.36.21.863,13.5045499801636,-1.34619140625,0.658203125,0.31689453125
1519713381890,2018-02-27T01.36.21.890,13.5312339067459,-1.30078125,0.41748046875,0.23681640625
1519713381890,2018-02-27T01.36.21.890,13.5312339067459,-1.02587890625,0.1826171875,0.27197265625
1519713381890,2018-02-27T01.36.21.890,13.5312339067459,-0.82373046875,-0.03173828125,0.40087890625
1519713381919,2018-02-27T01.36.21.919,13.5607829093933,-0.7119140625,-0.07177734375,0.46484375
1519713381919,2018-02-27T01.36.21.919,13.5607829093933,-0.71923828125,0.0,0.45947265625
1519713381919,2018-02-27T01.36.21.919,13.5607829093933,-0.76953125,-0.07470703125,0.42333984375
1519713381949,2018-02-27T01.36.21.949,13.5907949209213,-0.69775390625,-0.30810546875,0.41259765625
1519713381949,2018-02-27T01.36.21.949,13.5907949209213,-0.59912109375,-0.3671875,0.451171875
1519713381949,2018-02-27T01.36.21.949,13.5907949209213,-0.68701171875,-0.2900390625,0.4755859375
1519713381979,2018-02-27T01.36.21.979,13.6207489967346,-0.94140625,-0.23583984375,0.45556640625
1519713381979,2018-02-27T01.36.21.979,13.6207489967346,-1.177734375,-0.2099609375,0.423828125
1519713381979,2018-02-27T01.36.21.979,13.6207489967346,-1.27880859375,-0.18505859375,0.3515625
1519713382010,2018-02-27T01.36.22.010,13.6519730091095,-1.3173828125,-0.2353515625,0.31201171875
1519713382010,2018-02-27T01.36.22.010,13.6519730091095,-1.396484375,-0.33447265625,0.2939453125
1519713382010,2018-02-27T01.36.22.010,13.6519730091095,-1.4990234375,-0.43798828125,0.23583984375
1519713382039,2018-02-27T01.36.22.039,13.6807699203491,-1.60400390625,-0.46142578125,0.1748046875
1519713382039,2018-02-27T01.36.22.039,13.6807699203491,-1.703125,-0.37890625,0.080078125
1519713382039,2018-02-27T01.36.22.039,13.6807699203491,-1.8251953125,-0.19140625,0.06884765625
1519713382069,2018-02-27T01.36.22.069,13.7107899188995,-1.97705078125,0.0361328125,0.12548828125
1519713382069,2018-02-27T01.36.22.069,13.7107899188995,-2.17529296875,0.16015625,0.080078125
1519713382069,2018-02-27T01.36.22.069,13.7107899188995,-2.43212890625,0.22412109375,0.04296875
1519713382099,2018-02-27T01.36.22.099,13.7407879829407,-2.712890625,0.30712890625,0.12548828125
1519713382099,2018-02-27T01.36.22.099,13.7407879829407,-2.90087890625,0.3330078125,0.2177734375
1519713382099,2018-02-27T01.36.22.099,13.7407879829407,-3.029296875,0.3017578125,0.26806640625
1519713382129,2018-02-27T01.36.22.129,13.7707109451294,-3.06396484375,0.14697265625,0.31640625
1519713382129,2018-02-27T01.36.22.129,13.7707109451294,-2.87255859375,-0.05126953125,0.3427734375
1519713382129,2018-02-27T01.36.22.129,13.7707109451294,-2.5380859375,-0.10986328125,0.353515625
1519713382131,2018-02-27T01.36.22.131,13.7723349332809,-2.166015625,-0.208984375,0.33642578125
1519713382131,2018-02-27T01.36.22.131,13.7723349332809,-1.81103515625,-0.2255859375,0.078125
1519713382131,2018-02-27T01.36.22.131,13.7723349332809,-1.44189453125,-0.14892578125,-0.515625
1519713382161,2018-02-27T01.36.22.161,13.8026449680328,-0.98046875,-0.0234375,-0.71240234375
1519713382161,2018-02-27T01.36.22.161,13.8026449680328,-0.7421875,0.22412109375,-0.28271484375
1519713382161,2018-02-27T01.36.22.161,13.8026449680328,-0.84033203125,0.62060546875,0.85205078125
1519713382191,2018-02-27T01.36.22.191,13.8324259519577,-0.6513671875,0.87109375,1.79052734375
1519713382191,2018-02-27T01.36.22.191,13.8324259519577,-0.1630859375,0.85693359375,2.3837890625
1519713382191,2018-02-27T01.36.22.191,13.8324259519577,0.05322265625,0.31201171875,2.0390625
1519713382220,2018-02-27T01.36.22.220,13.8614379167557,-0.01904296875,-0.23291015625,1.6923828125
1519713382220,2018-02-27T01.36.22.220,13.8614379167557,-0.15380859375,-0.81494140625,1.646484375
1519713382220,2018-02-27T01.36.22.220,13.8614379167557,-0.22314453125,-0.9365234375,1.5234375
1519713382250,2018-02-27T01.36.22.250,13.8914129734039,-0.26806640625,-0.65234375,1.287109375
1519713382250,2018-02-27T01.36.22.250,13.8914129734039,-0.22314453125,-0.28271484375,1.02587890625
1519713382250,2018-02-27T01.36.22.250,13.8914129734039,0.0703125,0.0263671875,0.68896484375
1519713382288,2018-02-27T01.36.22.288,13.9298030138016,0.4072265625,0.337890625,0.2392578125
1519713382288,2018-02-27T01.36.22.288,13.9298030138016,0.4189453125,0.564453125,-0.00634765625
1519713382288,2018-02-27T01.36.22.288,13.9298030138016,0.16650390625,0.662109375,0.01220703125
1519713382310,2018-02-27T01.36.22.310,13.9512559175491,-0.0302734375,0.642578125,0.04541015625
1519713382310,2018-02-27T01.36.22.310,13.9512559175491,-0.10205078125,0.51171875,0.0185546875
1519713382310,2018-02-27T01.36.22.310,13.9512559175491,-0.1474609375,0.33447265625,-0.01220703125
1519713382340,2018-02-27T01.36.22.340,13.9811170101166,-0.18896484375,0.15625,-0.01513671875
1519713382340,2018-02-27T01.36.22.340,13.9811170101166,-0.17724609375,0.00244140625,-0.03173828125
1519713382340,2018-02-27T01.36.22.340,13.9811170101166,-0.10107421875,-0.10400390625,-0.12646484375
1519713382370,2018-02-27T01.36.22.370,14.0113170146942,0.037109375,-0.111328125,-0.26611328125
1519713382370,2018-02-27T01.36.22.370,14.0113170146942,0.07763671875,-0.04736328125,-0.33203125
1519713382370,2018-02-27T01.36.22.370,14.0113170146942,0.060546875,0.02294921875,-0.40380859375
1519713382400,2018-02-27T01.36.22.400,14.0413140058517,0.0625,0.06787109375,-0.435546875
1519713382400,2018-02-27T01.36.22.400,14.0413140058517,0.05859375,0.09619140625,-0.4033203125
1519713382400,2018-02-27T01.36.22.400,14.0413140058517,0.03271484375,0.10595703125,-0.34765625
1519713382430,2018-02-27T01.36.22.430,14.0713759660721,0.02783203125,0.09765625,-0.2724609375
1519713382430,2018-02-27T01.36.22.430,14.0713759660721,0.0302734375,0.080078125,-0.2080078125
1519713382430,2018-02-27T01.36.22.430,14.0713759660721,0.01953125,0.0517578125,-0.14794921875
1519713382461,2018-02-27T01.36.22.461,14.1025329828262,-0.0009765625,0.02294921875,-0.09326171875
1519713382461,2018-02-27T01.36.22.461,14.1025329828262,-0.0205078125,0.0009765625,-0.0537109375
1519713382461,2018-02-27T01.36.22.461,14.1025329828262,-0.0400390625,-0.01806640625,0.0185546875
1519713382491,2018-02-27T01.36.22.491,14.1326999664307,-0.0517578125,-0.0126953125,0.12451171875
1519713382491,2018-02-27T01.36.22.491,14.1326999664307,-0.06689453125,0.00048828125,0.26611328125
1519713382491,2018-02-27T01.36.22.491,14.1326999664307,-0.09375,-0.0302734375,0.43017578125
1519713382520,2018-02-27T01.36.22.520,14.1611169576645,-0.10205078125,-0.10986328125,0.55126953125
1519713382520,2018-02-27T01.36.22.520,14.1611169576645,-0.08642578125,-0.19873046875,0.6220703125
1519713382520,2018-02-27T01.36.22.520,14.1611169576645,-0.0302734375,-0.2626953125,0.64794921875
1519713382550,2018-02-27T01.36.22.550,14.1912019252777,0.0712890625,-0.30615234375,0.56494140625
1519713382550,2018-02-27T01.36.22.550,14.1912019252777,0.21142578125,-0.365234375,0.3466796875
1519713382550,2018-02-27T01.36.22.550,14.1912019252777,0.3720703125,-0.3779296875,0.13671875
1519713382611,2018-02-27T01.36.22.611,14.2522969245911,0.03564453125,-0.4873046875,0.828125
1519713382611,2018-02-27T01.36.22.611,14.2522969245911,-0.5771484375,-1.0107421875,1.94189453125
1519713382611,2018-02-27T01.36.22.611,14.2522969245911,-0.607421875,-0.94189453125,0.78564453125
1519713382640,2018-02-27T01.36.22.640,14.2813469171524,-0.61279296875,0.498046875,-3.076171875
1519713382640,2018-02-27T01.36.22.640,14.2813469171524,-3.01171875,0.74853515625,-1.39404296875
1519713382640,2018-02-27T01.36.22.640,14.2813469171524,-5.5,0.52685546875,4.509765625
1519713382641,2018-02-27T01.36.22.641,14.2823020219803,-5.41650390625,0.06298828125,10.33642578125
1519713382641,2018-02-27T01.36.22.641,14.2823020219803,-5.3642578125,1.38427734375,1.81103515625
1519713382641,2018-02-27T01.36.22.641,14.2823020219803,-5.3154296875,0.40771484375,-1.0693359375
1519713382670,2018-02-27T01.36.22.670,14.311262011528,-2.3759765625,-1.3642578125,-3.3515625
1519713382670,2018-02-27T01.36.22.670,14.311262011528,-0.3564453125,-0.81298828125,-3.45263671875
1519713382670,2018-02-27T01.36.22.670,14.311262011528,0.2470703125,-0.25634765625,-2.1357421875
1519713382700,2018-02-27T01.36.22.700,14.3415659666061,0.4482421875,-0.109375,-0.80029296875
1519713382700,2018-02-27T01.36.22.700,14.3415659666061,-0.2705078125,0.05615234375,0.4482421875
1519713382700,2018-02-27T01.36.22.700,14.3415659666061,-1.88916015625,0.2294921875,0.6728515625
1519713382729,2018-02-27T01.36.22.729,14.3708009719849,-3.11767578125,0.69580078125,0.30126953125
1519713382729,2018-02-27T01.36.22.729,14.3708009719849,-3.33154296875,0.72021484375,0.169921875
1519713382729,2018-02-27T01.36.22.729,14.3708009719849,-2.09814453125,0.11767578125,-0.01123046875
1519713382761,2018-02-27T01.36.22.761,14.4023599624634,-0.97216796875,-0.41796875,-0.10693359375
1519713382761,2018-02-27T01.36.22.761,14.4023599624634,-0.84326171875,-0.44775390625,-0.0380859375
1519713382761,2018-02-27T01.36.22.761,14.4023599624634,-1.22998046875,-0.35693359375,-0.078125
1519713382790,2018-02-27T01.36.22.790,14.4311499595642,-1.6435546875,-0.2587890625,-0.1357421875
1519713382790,2018-02-27T01.36.22.790,14.4311499595642,-1.76953125,-0.08740234375,-0.142578125
1519713382790,2018-02-27T01.36.22.790,14.4311499595642,-1.607421875,0.060546875,-0.1162109375
1519713382818,2018-02-27T01.36.22.818,14.4600789546967,-1.3154296875,0.1337890625,-0.07177734375
1519713382818,2018-02-27T01.36.22.818,14.4600789546967,-1.1298828125,0.029296875,-0.0498046875
1519713382818,2018-02-27T01.36.22.818,14.4600789546967,-1.1181640625,-0.11669921875,-0.02783203125
1519713382849,2018-02-27T01.36.22.849,14.4901649951935,-1.10546875,-0.115234375,0.009765625
1519713382849,2018-02-27T01.36.22.849,14.4901649951935,-1.0791015625,-0.02392578125,0.046875
1519713382849,2018-02-27T01.36.22.849,14.4901649951935,-1.00244140625,0.0419921875,0.07177734375
1519713382879,2018-02-27T01.36.22.879,14.5207970142365,-0.97314453125,0.044921875,0.107421875
1519713382879,2018-02-27T01.36.22.879,14.5207970142365,-0.93115234375,0.03759765625,0.1640625
1519713382879,2018-02-27T01.36.22.879,14.5207970142365,-0.8310546875,0.02734375,0.2255859375
1519713382911,2018-02-27T01.36.22.911,14.5520960092545,-0.76025390625,0.0185546875,0.2724609375
1519713382911,2018-02-27T01.36.22.911,14.5520960092545,-0.71435546875,-0.00439453125,0.32275390625
1519713382911,2018-02-27T01.36.22.911,14.5520960092545,-0.65576171875,0.01025390625,0.35986328125
1519713382940,2018-02-27T01.36.22.940,14.58129799366,-0.5791015625,0.05029296875,0.3330078125
1519713382940,2018-02-27T01.36.22.940,14.58129799366,-0.51318359375,0.10009765625,0.3193359375
1519713382940,2018-02-27T01.36.22.940,14.58129799366,-0.478515625,0.13818359375,0.28369140625
1519713382969,2018-02-27T01.36.22.969,14.6108759641647,-0.46728515625,0.1064453125,0.25830078125
1519713382969,2018-02-27T01.36.22.969,14.6108759641647,-0.5068359375,0.005859375,0.27685546875
1519713382969,2018-02-27T01.36.22.969,14.6108759641647,-0.56884765625,-0.095703125,0.2919921875
1519713382999,2018-02-27T01.36.22.999,14.6409949064255,-0.64208984375,-0.16259765625,0.31787109375
1519713382999,2018-02-27T01.36.22.999,14.6409949064255,-0.7373046875,-0.1953125,0.34619140625
1519713382999,2018-02-27T01.36.22.999,14.6409949064255,-0.7607421875,-0.23828125,0.36083984375
1519713383029,2018-02-27T01.36.23.029,14.6701890230179,-0.72802734375,-0.287109375,0.36328125
1519713383029,2018-02-27T01.36.23.029,14.6701890230179,-0.67529296875,-0.3203125,0.3447265625
1519713383029,2018-02-27T01.36.23.029,14.6701890230179,-0.61572265625,-0.287109375,0.3037109375
1519713383061,2018-02-27T01.36.23.061,14.7022079229355,-0.66015625,-0.19482421875,0.30224609375
1519713383061,2018-02-27T01.36.23.061,14.7022079229355,-0.7783203125,-0.1318359375,0.28515625
1519713383061,2018-02-27T01.36.23.061,14.7022079229355,-0.8876953125,-0.0673828125,0.23193359375
1519713383090,2018-02-27T01.36.23.090,14.7315249443054,-0.96533203125,-0.0126953125,0.17919921875
1519713383090,2018-02-27T01.36.23.090,14.7315249443054,-1.01708984375,0.0576171875,0.17626953125
1519713383090,2018-02-27T01.36.23.090,14.7315249443054,-1.1064453125,0.08544921875,0.26025390625
1519713383150,2018-02-27T01.36.23.150,14.7915449142456,-1.248046875,0.0634765625,0.3984375
1519713383150,2018-02-27T01.36.23.150,14.7915449142456,-1.33935546875,0.025390625,0.4658203125
1519713383150,2018-02-27T01.36.23.150,14.7915449142456,-1.337890625,-0.06591796875,0.38330078125
