epoc (ms),timestamp (-05:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1519713381891,2018-02-27T01.36.21.891,13.5020430088043,-60.24169921875,-105.65185546875,7.080078125
1519713381891,2018-02-27T01.36.21.891,13.5020430088043,-60.85205078125,-103.02734375,10.07080078125
1519713381891,2018-02-27T01.36.21.891,13.5020430088043,-46.44775390625,-105.28564453125,21.240234375
1519713381920,2018-02-27T01.36.21.920,13.5310980081558,-33.5693359375,-95.0927734375,20.6298828125
1519713381920,2018-02-27T01.36.21.920,13.5310980081558,-30.6396484375,-82.70263671875,15.869140625
1519713381920,2018-02-27T01.36.21.920,13.5310980081558,-28.01513671875,-76.35498046875,11.23046875
1519713381950,2018-02-27T01.36.21.950,13.5611159801483,-14.892578125,-63.90380859375,3.60107421875
1519713381950,2018-02-27T01.36.21.950,13.5611159801483,-1.220703125,-45.71533203125,1.77001953125
1519713381950,2018-02-27T01.36.21.950,13.5611159801483,3.662109375,-26.0009765625,1.77001953125
1519713381980,2018-02-27T01.36.21.980,13.5910650491714,7.568359375,-7.8125,-0.54931640625
1519713381980,2018-02-27T01.36.21.980,13.5910650491714,9.21630859375,5.859375,-3.47900390625
1519713381980,2018-02-27T01.36.21.980,13.5910650491714,7.75146484375,21.8505859375,-7.26318359375
1519713382011,2018-02-27T01.36.22.011,13.6220940351486,5.0048828125,41.015625,-10.986328125
1519713382011,2018-02-27T01.36.22.011,13.6220940351486,6.04248046875,58.349609375,-14.83154296875
1519713382011,2018-02-27T01.36.22.011,13.6220940351486,14.5263671875,75.68359375,-19.10400390625
1519713382040,2018-02-27T01.36.22.040,13.6510850191116,29.11376953125,92.10205078125,-22.64404296875
1519713382040,2018-02-27T01.36.22.040,13.6510850191116,42.236328125,107.72705078125,-25.146484375
1519713382040,2018-02-27T01.36.22.040,13.6510850191116,45.22705078125,119.384765625,-26.55029296875
1519713382070,2018-02-27T01.36.22.070,13.6812870502472,38.6962890625,127.8076171875,-25.87890625
1519713382070,2018-02-27T01.36.22.070,13.6812870502472,31.18896484375,143.61572265625,-25.45166015625
1519713382070,2018-02-27T01.36.22.070,13.6812870502472,22.216796875,164.00146484375,-26.611328125
1519713382100,2018-02-27T01.36.22.100,13.7111079692841,11.65771484375,179.6875,-26.2451171875
1519713382100,2018-02-27T01.36.22.100,13.7111079692841,4.45556640625,193.84765625,-22.4609375
1519713382100,2018-02-27T01.36.22.100,13.7111079692841,-1.46484375,203.4912109375,-16.90673828125
1519713382130,2018-02-27T01.36.22.130,13.7410329580307,-4.2724609375,204.345703125,-16.7236328125
1519713382130,2018-02-27T01.36.22.130,13.7410329580307,-3.84521484375,203.0029296875,-22.4609375
1519713382130,2018-02-27T01.36.22.130,13.7410329580307,-2.13623046875,199.21875,-28.4423828125
1519713382161,2018-02-27T01.36.22.161,13.7718540430069,5.7373046875,194.88525390625,-36.31591796875
1519713382161,2018-02-27T01.36.22.161,13.7718540430069,24.35302734375,197.69287109375,-48.2177734375
1519713382161,2018-02-27T01.36.22.161,13.7718540430069,49.31640625,212.46337890625,-59.26513671875
1519713382190,2018-02-27T01.36.22.190,13.8009480237961,78.857421875,222.83935546875,-60.36376953125
1519713382190,2018-02-27T01.36.22.190,13.8009480237961,121.76513671875,202.94189453125,-49.4384765625
1519713382190,2018-02-27T01.36.22.190,13.8009480237961,124.6337890625,166.32080078125,-33.69140625
1519713382219,2018-02-27T01.36.22.219,13.8304560184479,78.79638671875,113.28125,-10.31494140625
1519713382219,2018-02-27T01.36.22.219,13.8304560184479,1.708984375,61.21826171875,9.765625
1519713382219,2018-02-27T01.36.22.219,13.8304560184479,-63.232421875,41.9921875,16.78466796875
1519713382249,2018-02-27T01.36.22.249,13.8604370355606,-88.07373046875,41.32080078125,12.0849609375
1519713382249,2018-02-27T01.36.22.249,13.8604370355606,-63.720703125,37.109375,-2.197265625
1519713382249,2018-02-27T01.36.22.249,13.8604370355606,-7.8125,29.1748046875,-13.0615234375
1519713382288,2018-02-27T01.36.22.288,13.8990609645844,49.49951171875,22.5830078125,-15.31982421875
1519713382288,2018-02-27T01.36.22.288,13.8990609645844,80.9326171875,22.0947265625,-9.94873046875
1519713382288,2018-02-27T01.36.22.288,13.8990609645844,84.65576171875,30.70068359375,0.54931640625
1519713382309,2018-02-27T01.36.22.309,13.9199160337448,80.56640625,47.8515625,13.61083984375
1519713382309,2018-02-27T01.36.22.309,13.9199160337448,75.0732421875,57.12890625,20.08056640625
1519713382309,2018-02-27T01.36.22.309,13.9199160337448,56.2744140625,52.8564453125,17.7001953125
1519713382339,2018-02-27T01.36.22.339,13.950010061264,25.7568359375,38.330078125,15.7470703125
1519713382339,2018-02-27T01.36.22.339,13.950010061264,-3.11279296875,19.53125,16.29638671875
1519713382339,2018-02-27T01.36.22.339,13.950010061264,-23.4375,0.79345703125,16.90673828125
1519713382368,2018-02-27T01.36.22.368,13.9797300100327,-36.865234375,-15.56396484375,18.00537109375
1519713382368,2018-02-27T01.36.22.368,13.9797300100327,-47.05810546875,-27.64892578125,18.798828125
1519713382368,2018-02-27T01.36.22.368,13.9797300100327,-51.1474609375,-33.5693359375,16.17431640625
1519713382398,2018-02-27T01.36.22.398,14.0097340345383,-47.9736328125,-33.203125,10.009765625
1519713382398,2018-02-27T01.36.22.398,14.0097340345383,-43.5791015625,-31.005859375,2.44140625
1519713382398,2018-02-27T01.36.22.398,14.0097340345383,-43.0908203125,-27.83203125,-3.41796875
1519713382429,2018-02-27T01.36.22.429,14.0404440164566,-47.2412109375,-26.79443359375,-6.28662109375
1519713382429,2018-02-27T01.36.22.429,14.0404440164566,-52.734375,-28.86962890625,-6.2255859375
1519713382429,2018-02-27T01.36.22.429,14.0404440164566,-57.67822265625,-33.935546875,-4.39453125
1519713382460,2018-02-27T01.36.22.460,14.071681022644,-61.21826171875,-41.015625,-1.708984375
1519713382460,2018-02-27T01.36.22.460,14.071681022644,-61.5234375,-46.93603515625,1.220703125
1519713382460,2018-02-27T01.36.22.460,14.071681022644,-58.77685546875,-50.35400390625,3.173828125
1519713382491,2018-02-27T01.36.22.491,14.1019489765167,-53.955078125,-52.001953125,3.96728515625
1519713382491,2018-02-27T01.36.22.491,14.1019489765167,-48.2177734375,-53.03955078125,4.57763671875
1519713382491,2018-02-27T01.36.22.491,14.1019489765167,-42.54150390625,-55.11474609375,4.57763671875
1519713382518,2018-02-27T01.36.22.518,14.1296850442886,-37.78076171875,-59.75341796875,4.21142578125
1519713382518,2018-02-27T01.36.22.518,14.1296850442886,-34.24072265625,-68.54248046875,4.21142578125
1519713382518,2018-02-27T01.36.22.518,14.1296850442886,-33.63037109375,-80.87158203125,3.96728515625
1519713382549,2018-02-27T01.36.22.549,14.1597859859467,-34.0576171875,-93.1396484375,2.86865234375
1519713382549,2018-02-27T01.36.22.549,14.1597859859467,-33.5693359375,-102.6611328125,0.1220703125
1519713382549,2018-02-27T01.36.22.549,14.1597859859467,-30.33447265625,-107.23876953125,-5.06591796875
1519713382609,2018-02-27T01.36.22.609,14.2203650474548,-22.8271484375,-99.06005859375,-14.58740234375
1519713382609,2018-02-27T01.36.22.609,14.2203650474548,-4.39453125,-71.2890625,-24.59716796875
1519713382609,2018-02-27T01.36.22.609,14.2203650474548,16.29638671875,-47.8515625,-23.98681640625
1519713382611,2018-02-27T01.36.22.611,14.2226040363312,5.4931640625,-66.2841796875,-16.17431640625
1519713382611,2018-02-27T01.36.22.611,14.2226040363312,-25.0244140625,-114.44091796875,-9.70458984375
1519713382611,2018-02-27T01.36.22.611,14.2226040363312,78.55224609375,-58.04443359375,-5.18798828125
1519713382640,2018-02-27T01.36.22.640,14.2514320611954,220.21484375,80.50537109375,-4.0283203125
1519713382640,2018-02-27T01.36.22.640,14.2514320611954,212.58544921875,43.0908203125,10.68115234375
1519713382640,2018-02-27T01.36.22.640,14.2514320611954,-36.9873046875,-163.14697265625,62.92724609375
1519713382669,2018-02-27T01.36.22.669,14.2798509597778,-156.73828125,-248.10791015625,-2.38037109375
1519713382669,2018-02-27T01.36.22.669,14.2798509597778,-26.18408203125,-147.52197265625,5.67626953125
1519713382669,2018-02-27T01.36.22.669,14.2798509597778,9.33837890625,-267.4560546875,90.63720703125
1519713382699,2018-02-27T01.36.22.699,14.3103550672531,36.2548828125,-224.54833984375,21.6064453125
1519713382699,2018-02-27T01.36.22.699,14.3103550672531,87.40234375,-153.1982421875,-28.38134765625
1519713382699,2018-02-27T01.36.22.699,14.3103550672531,81.23779296875,-80.6884765625,-33.5693359375
1519713382700,2018-02-27T01.36.22.700,14.3117290735245,86.12060546875,-34.66796875,-6.28662109375
1519713382700,2018-02-27T01.36.22.700,14.3117290735245,71.10595703125,-20.32470703125,1.89208984375
1519713382700,2018-02-27T01.36.22.700,14.3117290735245,25.2685546875,-3.23486328125,-18.85986328125
1519713382760,2018-02-27T01.36.22.760,14.3716000318527,-39.0625,6.4697265625,-4.69970703125
1519713382760,2018-02-27T01.36.22.760,14.3716000318527,-86.669921875,9.6435546875,22.88818359375
1519713382760,2018-02-27T01.36.22.760,14.3716000318527,-89.7216796875,27.83203125,23.8037109375
1519713382761,2018-02-27T01.36.22.761,14.3726379871368,-81.97021484375,49.4384765625,6.53076171875
1519713382761,2018-02-27T01.36.22.761,14.3726379871368,-64.63623046875,58.2275390625,5.55419921875
1519713382761,2018-02-27T01.36.22.761,14.3726379871368,-29.4189453125,63.3544921875,5.9814453125
1519713382791,2018-02-27T01.36.22.791,14.4019809961319,0.79345703125,66.95556640625,1.64794921875
1519713382791,2018-02-27T01.36.22.791,14.4019809961319,13.18359375,70.6787109375,1.0986328125
1519713382791,2018-02-27T01.36.22.791,14.4019809961319,9.765625,74.70703125,4.94384765625
1519713382820,2018-02-27T01.36.22.820,14.4310050010681,0.42724609375,77.81982421875,9.70458984375
1519713382820,2018-02-27T01.36.22.820,14.4310050010681,-2.86865234375,80.50537109375,7.99560546875
1519713382820,2018-02-27T01.36.22.820,14.4310050010681,2.86865234375,83.55712890625,2.44140625
1519713382850,2018-02-27T01.36.22.850,14.4609500169754,10.986328125,87.0361328125,-0.8544921875
1519713382850,2018-02-27T01.36.22.850,14.4609500169754,15.93017578125,90.087890625,-2.62451171875
1519713382850,2018-02-27T01.36.22.850,14.4609500169754,16.41845703125,93.994140625,-2.685546875
1519713382880,2018-02-27T01.36.22.880,14.4912790060043,17.4560546875,96.3134765625,-3.72314453125
1519713382880,2018-02-27T01.36.22.880,14.4912790060043,20.6298828125,95.76416015625,-6.16455078125
1519713382880,2018-02-27T01.36.22.880,14.4912790060043,23.74267578125,93.8720703125,-9.3994140625
1519713382911,2018-02-27T01.36.22.911,14.52221596241,27.587890625,91.97998046875,-12.8173828125
1519713382911,2018-02-27T01.36.22.911,14.52221596241,30.3955078125,90.14892578125,-17.39501953125
1519713382911,2018-02-27T01.36.22.911,14.52221596241,31.79931640625,89.2333984375,-21.17919921875
1519713382940,2018-02-27T01.36.22.940,14.551421046257,22.88818359375,91.9189453125,-22.94921875
1519713382940,2018-02-27T01.36.22.940,14.551421046257,-3.41796875,94.8486328125,-18.98193359375
1519713382940,2018-02-27T01.36.22.940,14.551421046257,-34.72900390625,95.15380859375,-9.70458984375
1519713382970,2018-02-27T01.36.22.970,14.5813629627228,-59.5703125,92.59033203125,-0.244140625
1519713382970,2018-02-27T01.36.22.970,14.5813629627228,-71.533203125,85.9375,6.28662109375
1519713382970,2018-02-27T01.36.22.970,14.5813629627228,-70.37353515625,77.0263671875,9.21630859375
1519713383000,2018-02-27T01.36.23.000,14.611487030983,-60.48583984375,68.4814453125,8.85009765625
1519713383000,2018-02-27T01.36.23.000,14.611487030983,-46.44775390625,61.09619140625,6.04248046875
1519713383000,2018-02-27T01.36.23.000,14.611487030983,-35.58349609375,56.57958984375,1.8310546875
1519713383030,2018-02-27T01.36.23.030,14.6411620378494,-26.123046875,54.8095703125,-2.13623046875
1519713383030,2018-02-27T01.36.23.030,14.6411620378494,-16.6015625,56.2744140625,-4.5166015625
1519713383030,2018-02-27T01.36.23.030,14.6411620378494,-5.92041015625,57.4951171875,-4.0283203125
1519713383061,2018-02-27T01.36.23.061,14.6723359823227,6.7138671875,54.5654296875,-1.28173828125
1519713383061,2018-02-27T01.36.23.061,14.6723359823227,19.287109375,49.1943359375,1.52587890625
1519713383061,2018-02-27T01.36.23.061,14.6723359823227,30.029296875,43.0908203125,2.9296875
1519713383091,2018-02-27T01.36.23.091,14.7023210525513,39.48974609375,36.68212890625,4.0283203125
1519713383091,2018-02-27T01.36.23.091,14.7023210525513,46.2646484375,28.86962890625,6.28662109375
1519713383091,2018-02-27T01.36.23.091,14.7023210525513,48.095703125,17.9443359375,7.26318359375
1519713383150,2018-02-27T01.36.23.150,14.7616829872131,41.19873046875,4.150390625,5.31005859375
1519713383150,2018-02-27T01.36.23.150,14.7616829872131,24.23095703125,-7.6904296875,1.3427734375
1519713383150,2018-02-27T01.36.23.150,14.7616829872131,5.126953125,-11.04736328125,-2.86865234375
1519713383179,2018-02-27T01.36.23.179,14.7904059886932,-6.591796875,-6.40869140625,-5.7373046875
1519713383179,2018-02-27T01.36.23.179,14.7904059886932,-8.36181640625,0.3662109375,-6.9580078125
1519713383179,2018-02-27T01.36.23.179,14.7904059886932,-1.708984375,6.2255859375,-7.62939453125
1519713383181,2018-02-27T01.36.23.181,14.792042016983,8.9111328125,9.70458984375,-7.99560546875
1519713383181,2018-02-27T01.36.23.181,14.792042016983,16.90673828125,10.7421875,-7.2021484375
1519713383181,2018-02-27T01.36.23.181,14.792042016983,17.63916015625,10.07080078125,-5.79833984375
1519713383211,2018-02-27T01.36.23.211,14.8222759962082,13.85498046875,7.75146484375,-4.69970703125
1519713383211,2018-02-27T01.36.23.211,14.8222759962082,9.8876953125,3.7841796875,-3.662109375
1519713383211,2018-02-27T01.36.23.211,14.8222759962082,6.04248046875,-0.79345703125,-2.74658203125
1519713383332,2018-02-27T01.36.23.332,14.9436240196228,1.46484375,-5.31005859375,-1.52587890625
1519713383332,2018-02-27T01.36.23.332,14.9436240196228,-3.5400390625,-9.27734375,0.18310546875
1519713383332,2018-02-27T01.36.23.332,14.9436240196228,-8.544921875,-14.46533203125,1.89208984375
1519713383333,2018-02-27T01.36.23.333,14.9442460536957,-13.97705078125,-22.52197265625,3.35693359375
1519713383333,2018-02-27T01.36.23.333,14.9442460536957,-21.3623046875,-31.55517578125,4.7607421875
1519713383333,2018-02-27T01.36.23.333,14.9442460536957,-31.1279296875,-38.87939453125,5.67626953125
1519713383334,2018-02-27T01.36.23.334,14.9453830718994,-38.39111328125,-44.98291015625,6.28662109375
1519713383334,2018-02-27T01.36.23.334,14.9453830718994,-39.85595703125,-52.06298828125,5.615234375
1519713383334,2018-02-27T01.36.23.334,14.9453830718994,-41.015625,-59.26513671875,3.72314453125
1519713383361,2018-02-27T01.36.23.361,14.9719040393829,-41.80908203125,-64.453125,1.953125
1519713383361,2018-02-27T01.36.23.361,14.9719040393829,-38.4521484375,-69.9462890625,1.0986328125
1519713383361,2018-02-27T01.36.23.361,14.9719040393829,-33.69140625,-80.87158203125,1.15966796875
1519713383368,2018-02-27T01.36.23.368,14.9789500236511,-29.541015625,-97.59521484375,2.0751953125
1519713383368,2018-02-27T01.36.23.368,14.9789500236511,-26.9775390625,-117.5537109375,4.45556640625
1519713383368,2018-02-27T01.36.23.368,14.9789500236511,-27.52685546875,-135.1318359375,7.50732421875
1519713383391,2018-02-27T01.36.23.391,15.0021170377731,-28.076171875,-146.78955078125,9.3994140625
1519713383391,2018-02-27T01.36.23.391,15.0021170377731,-30.517578125,-152.587890625,8.97216796875
1519713383391,2018-02-27T01.36.23.391,15.0021170377731,-40.34423828125,-150.2685546875,4.7607421875
1519713383420,2018-02-27T01.36.23.420,15.0311050415039,-35.400390625,-142.4560546875,-1.708984375
1519713383420,2018-02-27T01.36.23.420,15.0311050415039,-15.625,-137.26806640625,-4.21142578125
1519713383420,2018-02-27T01.36.23.420,15.0311050415039,-8.7890625,-143.4326171875,-0.67138671875
1519713383450,2018-02-27T01.36.23.450,15.0609030723572,-2.3193359375,-150.81787109375,5.0048828125
1519713383450,2018-02-27T01.36.23.450,15.0609030723572,20.93505859375,-142.333984375,1.953125
1519713383450,2018-02-27T01.36.23.450,15.0609030723572,53.3447265625,-127.99072265625,-2.5634765625
1519713383480,2018-02-27T01.36.23.480,15.0911630392075,70.25146484375,-128.662109375,-2.3193359375
1519713383480,2018-02-27T01.36.23.480,15.0911630392075,69.091796875,-132.4462890625,4.638671875
1519713383480,2018-02-27T01.36.23.480,15.0911630392075,66.46728515625,-128.84521484375,9.58251953125
1519713383510,2018-02-27T01.36.23.510,15.1214250326157,70.98388671875,-125.06103515625,-3.41796875
1519713383510,2018-02-27T01.36.23.510,15.1214250326157,49.6826171875,-129.7607421875,-8.4228515625
1519713383510,2018-02-27T01.36.23.510,15.1214250326157,20.99609375,-134.09423828125,-2.3193359375
1519713383540,2018-02-27T01.36.23.540,15.150976061821,11.3525390625,-121.88720703125,-2.0751953125
1519713383540,2018-02-27T01.36.23.540,15.150976061821,0.54931640625,-110.77880859375,2.86865234375
1519713383540,2018-02-27T01.36.23.540,15.150976061821,-6.7138671875,-105.3466796875,14.5263671875
1519713383601,2018-02-27T01.36.23.601,15.211905002594,-4.8828125,-102.9052734375,25.634765625
1519713383601,2018-02-27T01.36.23.601,15.211905002594,-12.5732421875,-97.96142578125,35.5224609375
1519713383601,2018-02-27T01.36.23.601,15.211905002594,-34.5458984375,-81.23779296875,30.8837890625
1519713383601,2018-02-27T01.36.23.601,15.2127419710159,-55.23681640625,-63.5986328125,24.4140625
1519713383601,2018-02-27T01.36.23.601,15.2127419710159,-55.84716796875,-56.82373046875,25.93994140625
1519713383601,2018-02-27T01.36.23.601,15.2127419710159,-37.109375,-46.38671875,19.95849609375
1519713383631,2018-02-27T01.36.23.631,15.2423529624939,-20.32470703125,-30.70068359375,10.7421875
1519713383631,2018-02-27T01.36.23.631,15.2423529624939,-8.11767578125,-11.29150390625,2.3193359375
1519713383631,2018-02-27T01.36.23.631,15.2423529624939,-1.8310546875,7.50732421875,-1.708984375
1519713383691,2018-02-27T01.36.23.691,15.3027340173721,0.42724609375,26.79443359375,-3.84521484375
1519713383691,2018-02-27T01.36.23.691,15.3027340173721,3.90625,46.875,-6.89697265625
1519713383691,2018-02-27T01.36.23.691,15.3027340173721,14.16015625,66.46728515625,-10.25390625
1519713383692,2018-02-27T01.36.23.692,15.3033460378647,26.67236328125,85.0830078125,-12.451171875
1519713383692,2018-02-27T01.36.23.692,15.3033460378647,32.2265625,100.5859375,-13.73291015625
1519713383692,2018-02-27T01.36.23.692,15.3033460378647,29.35791015625,112.060546875,-15.9912109375
